url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dan-xay-chac-chan-o-cho-thang-may-5m-oto-tay-ho-13590010.html,"NHÀ DÂN XÂY CHẮC CHẮN,  Ô CHỜ THANG MÁY, 5M OTO, TÂY HỒ","NHÀ DÂN XÂY CỰC CHẮC CHẮN, LÊN TẦNG ĐƠN GIẢN, Ô CHỜ THANG MÁY, 5M OTO, 15 ÔTÔ TRÁNH DỪNG ĐỖ.
63.xx An Dương Vương
 50m2  3 tầng mặt tiền 3.85 / Giá 4.35 tỷ 
Mô tả: GẤP GẤP CHỦ GẤP...
- Nhà dân xây dựng chắc chắn thêm tầng đơn giản, có thể chuyển đổi làm ccmn nếu muốn, ô chờ thang máy sẵn sàng.
- Nhà cách oto 5m thôi, ô tô tránh dừng đỗ thì hai chục mét, Tây Hồ an sinh đỉnh Lotte hoạt động, trục đại lộ tây thăng long xong thì miễn chê.
- Thiết kế:
+ Tầng 1: phòng khách, bếp, wc.
+ Tầng 2: 2 phòng, wc siêu to.
+ Tầng 3: 2 phòng, sân phơi. 
- Sổ đẹp đang gửi ngân 500tr, khách mua chủ tự rút, ACE dẫn khách báo trước ĐC 55p, chúc ACE chốt nhà thành công","4,35 tỷ",50 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13590010,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,12m,4,---
https://alonhadat.com.vn/hiem-duong-thuy-khue-q-tay-ho-38m2-7-tang-mat-tien-4-2-m-nhinh-5-ty-13348992.html,Hiếm Đường Thụy Khuê - Q.Tây Hồ 38m2 7 Tầng Mặt Tiền 4.2 m Nhỉnh 5 Tỷ,"💥💥💥NHÀ 7 TẦNG THANG MÁY THOÁNG (TRƯỚC CẠNH SAU) MỚI ĐẸP LONG LANH - NGÕ NÔNG RỘNG THOÁNG💥💥💥.

+ Vị trí nhà 7 tầng mới đẹp long lanh thang máy nhập khẩu xịn, nhà rất nhiều khe thoáng. Ngõ rộng nông gần Thuỵ Khuê (mấy bước chân đi bộ). 

+ Nhà 7 tầng thiết kế nội thất hiện đại cực đẹp, cầu thang máy và cầu thang gỗ tay vịn trong cùng, mỗi tầng 1 phòng khép kín sàn nhà ốp gỗ, cửa gỗ lim.

+ Chủ cần bán nhanh giá thương lượng, khách thích vào việc luôn
tặng Full nội thất.

+ Pháp lý chính chủ sổ đỏ vuông đẹp sẵn sàng giao dịch.
LH: Mr Trung Kiên chuyên đất thổ cư nhà phố.","5,8 tỷ",38 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13348992,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,---,9m,4,---
https://alonhadat.com.vn/34m2-8-tang-5m-mat-tien-chi-nhinh-8-ty-vinh-ho-quan-dong-da-12819619.html,34m2 8 tầng 5m Mặt tiền chỉ nhỉnh 8 tỷ VĨNH HỒ - QUẬN ĐỐNG ĐA,"VIP ĐỐNG ĐA -MỚI KOONG - 8 TẦNG THANG MÁY -LÔ GÓC, OTO VÀO NHÀ - ĐẸP LONG LANH, VĂN PHÒNG, ONLINE. Ở SƯỚNG. 

 Mô tả :

 + Vị trí đẹp, ô tô vào nhà, lô góc thoáng xung quanh. Nhà xây mới 8 tầng thang máy.

 + Khu vực trung tâm, Vip nhất Đống Đa, tiện ích, an sinh đỉnh.

 + Nhà thiết kế hiện đại T1,3,4,5,6,7: Thông sàn

 T8: Phòng thờ, sân phơi.

 + Sổ đỏ nở hậu, sẵn sàng giao dịch.

👉LH Mr: Trung Kiên đất thổ cư nhà phố. Hỗ trợ xem nhà Miễn Phí 24/7.","8,3 tỷ",34 m2,"Đường Vĩnh Hồ, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12819619,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,"6,8m",5,---
https://alonhadat.com.vn/nha-4-tang-1-tum-so-do-20m2-mat-tien-hau-3-8m-gan-mo-duong-343-adv-2-4-ty-12792815.html,Nhà 4 tầng 1 tum sổ đỏ 20m2 / Mặt tiền hậu 3.8m/ Gần mở đường 343 adv.  2.4 tỷ,"Mô tả 
Nhà 4 tầng 1 tum sổ đỏ 20m2 / Mặt tiền hậu 3.8m/ Gần mở đường 343 adv.  2.4 tỷ
Cực phù hợp với kh không thích ở chung cư với tầm tiền này
Nhà xây chắc chắn / Vị trí quá thuận lợi để di chuyển các nơi
Lh: Mr Sơn để gặp chủ nhà / Vui lòng không tiếp môi giới","2,4 tỷ",20 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12792815,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,"5,2m",4,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-45x5t-o-to-do-cua-nhinh-6-ty--9337390.html,BÁN NHÀ PHỐ TÂY SƠN 45x5T Ô TÔ ĐỖ CỬA  NHỈNH 6 TỶ.,"Mô Tả.
+ Vị trí : rất thuận tiện ô tô đỗ dừng, gần các trường đại học, nối các tuyến phố Thái Hà, Chùa Bộc. Chủ nhà rất cần bán hãy gọi ngay để gặp chủ.

+ Nhà xây 5 tầng kiên cố, đầy đủ công năng, nội thất sang trọng. Chủ để lại tất.

+ Tầng 1: kinh doanh, phòng khách. Tầng 2,3,4 tổng 5 ngủ. T5. phòng thờ, sân phơi

+ Gia chủ rất hợp tác, sang tên công chứng trong ngày.

+ Sổ đỏ vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.

+ Liên hệ: Mr Trung Kiên chuyên đất thổ cư, nhà phố 24/7 tư vấn, xem nhà Miễn Phí5","6,95 tỷ",45 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",9337390,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-88-m2-dat-o-mt-5-m-khu-phu-thuong-tay-ho-o-to-vao-dat-thoai-mai-12792651.html,Bán 88 m2 đất ở / mt 5 m khu Phú Thượng - Tây Hồ / Ô tô vào đất thoải mái,"Mô tả
88m2 đất / mặt tiền 5 m / Ô tô vào đất khu vực Thượng Thụy 423 an dương vương
- Thuộc Phú Thượng Tây Hồ - Gần khu nhà giàu Ciputra, tiện trường lớp, y tế phường ..Đi sân bay, vào nội đô..
Giá: 8.8 tỷ
Lh: Mr Sơn / lv với chủ nhà / Vui lòng không tiếp môi giới - Xin cảm ơn","8,8 tỷ",88 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12792651,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"17,6m",---,---
https://alonhadat.com.vn/ban-nha-mat-pho-tay-son-dong-da-hn-thong-so-dep-64m-gia-nhinh-15-ty--9715475.html,"Bán nhà mặt phố, Tây Sơn, Đống Đa, HN thông số đẹp 64m, giá nhỉnh 15 tỷ.","Mô tả.
+ Vị trí đắc địa, kết nối giữa Quận Thanh Xuân với Đống Đa, là trục giao thông huyết mạch của thành phố.

+ Mặt phố Tây Sơn, đã được quy hoạch ổn định, gần nhiều trường đại học, bệnh viện lớn, nhiều tòa cao ốc, văn phòng.

+ Nhà thiết kế 5 tầng, kết cấu khung cột bê tông vững chắc. Mặt tiền 5.5m rất tiện kinh doanh, hiện chủ vừa ở vừa cho thuê dòng tiền ổn định.

+ Gia chủ có tuổi muốn bán chia tài sản cho các con, giá cả linh động, pháp lý rõ ràng, sổ đỏ cất két sẵn sàng giao dịch.

+ Liên hệ: Trung Kiên chuyên đất thổ cư, nhà mặt phố HN. Hỗ trợ tư vấn Miễn Phí.","15,5 tỷ",64 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",9715475,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-dat-hang-hiem-48-m2-mt-4m-cho-mo-duong-khu-phu-xa-tay-ho-12792783.html,Bán đất hàng hiếm 48 m2 / mt 4m / Chờ mở đường khu Phú Xá - Tây Hồ,"Mô tả 
Diện tích: 48m2 (Trong đó gần 40m2 đất ở) mặt tiền 4m / Nằm trên chỉ giới mở đường / Khu Phú Xá 100tr / m2
- Dự án làm đường chắc chắn sẽ tiến hành, đã họp dân lên phương án đền bù
Sau khi mở đường còn 40m2, Giá đương nhiên tăng gấp đôi còn hiện tại ở đó xây nhà ở cũng rất phù hợp /xugn quanh dân trí cao
Lh: mr Sơn - làm việc với chủ nhà / Vui lòng long tiếp môi giới","4,8 tỷ",48 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12792783,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/sieu-pham-kd-vp-thang-may-71m2-5t-vu-trong-phung-8865155.html,SIÊU PHẨM KD VP – THANG MÁY - 71M2 5T VŨ TRỌNG PHỤNG,"Cần bán nhà VŨ TRỌNG PHỤNG, Q. Thanh Xuân
DT 71m2 xây 5 Tầng, mặt tiền 5.5m, Nhà siêu đẹp.

- Nhà liền kề khu đô thị được gia chủ chọn từng viên gạch, làm cẩn thận để ở
- Nhà vừa ở vừa kinh doanh, gần các ngân hàng, các nhà hàng nổi tiếng, gần trường mần non, tiểu học, Trung học cơ sở, bể bơi...
- Thiết kế thông sàn, thang máy đầy đủ

+ Tầng 1, 2: Thông sàn
+ Tầng 3,4: Tầng 2 phòng, wc.
+ Tầng 5: Phòng thờ, bếp.
+ Tầng 6: Sân phơi, tum, chỗ để máy giặt.

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 17.5 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay","17,5 tỷ",61 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8865155,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-manh-mat-duong-dat-vip-nhat-phu-thuong-330m2-mat-tien-12m-vuong-van-12792533.html,Bán mảnh mặt đường đất Vip nhất Phú Thượng / 330m2 . Mặt tiền 12m/ vuông vắn,"Mô tả: 
- Mảnh đất mặt đường diện tích 330 m2 đất ở, mặt tiền 12m,  hoàn hảo để xây tòa 10 tầng, mục đích để ở kinh doanh làm gì cũng được.
- Mặt đường trung tâm Phú Thượng tiện trường học, công an, y tế, phường ... Đi sân bay, vào khu mới Ciputra, Tây Hồ Tây...
Lh: Mr Sơn / Để gặp chủ nhà / Vui lòng không tiếp môi giới, quảng cáo...","75,9 tỷ",330 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12792533,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,12m,1,---,"27,5m",---,---
