url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-oto-tranh-vong-quanh-2-thoang-131m-5t-mt9-5m-147tr-1m-13684065.html,"Bán nhà Nguyễn Văn Cừ,ôtô tránh vòng quanh,2 thoáng,131m*5T,MT9.5m,147tr/1m","Bán nhà Nguyễn Văn Cừ, ô tô tránh vòng quanh,2 thoáng, 131m*5T, MT9.5m,147tr/1m
- Phố Nguyễn Văn Cừ, phường Gia Thụy thông phố Ngọc Lâm, Nguyễn Sơn, Hoàng Như Tiếp, Lâm Hạ Ngô Gia Tự, Việt Hưng....
- Nhà thuộc khu hiếm nhà bán, ko có lô thứ 2 với mặt tiền rộng đủ điều kiện xây tòa nhà có hầm để xe hoặc chia 02 căn đều phù hợp. 
- Đất vuông đét, sổ đỏ chính chủ, Chủ cực thiện chí.
Diện tích 131m, mặt tiền 9.5m, giá chào 19.3 tỷ
Liên hệ Mrs Xuân Kiều- chuyên bđs mặt phố, tái định cư, phân lô, khu đấu giá Long Biên Gia Lâm.","19,3 tỷ",131 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13684065,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,5m",5,True,"13,7m",6,---,
https://alonhadat.com.vn/nha-tai-dinh-cu-long-bien-view-ho-phan-lo-via-he-o-to-tranh-hang-xom-aeon-mall-75m--11995927.html,"1 02,Bán Nhà tái định cư Long Biên,view hồ,vỉa hè,ô tô tránh,500m Aeon mall,75m,10tỷxíu","Xịn có 102, Bán Nhà tái định cư Long Biên, view hồ, phân lô, vỉa hè, ô tô tránh, hàng xóm Aeon mall, 75m, MT5m
+ Vị trí nhà tại khu tái định cư Long Biên, thông Bát Khối, Đàm Quang Trung, Chu Huy Mân, Cổ Linh, Hồng Tiến, Lâm Hạ, Bồ Đề, Nguyễn Văn Cừ, Nguyễn Sơn…, thông trực tiếp ra khu phân lô quân đội A38 Tư Đình, khu 918 Phúc Đồng, đi bộ ra Aeon mall Long Biên cực gần, cạnh đó là Cầu Vĩnh Tuy, dự án Cầu Trần Hưng Đạo sắp triển khai.
+ Đất phân lô vuông bàn cờ, ngõ rộng vài ô tô tránh, thông tứ phía
+ Dự án kè Hồ điều hòa đang được Quận triển khai.
+ Nhà DT75m,MT5m 5 tầng, ô chờ thang máy, view Hồ, chủ mới xây nhưng nay muốn về VIn ở nên bán.
Giá chào 10,2 tỷ thương lượng trực tiếp chủ.
Liên hệ Mrs Xuân Kiều ngay khi nhà còn.","10,2 tỷ",75 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",11995927,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,5,---,Khu tái định cư Long Biên (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-mat-duong-chinh-van-hoa-ba-vi-ha-noi-13543757.html,SIÊU PHẨM MẶT ĐƯỜNG CHÍNH VÂN HOÀ BA VÌ HÀ NỘI,"""SIÊU PHẨM MẶT ĐƯỜNG CHÍNH VÂN HOÀ BA VÌ HÀ NỘI
🆘 Nóng, giá cực sốc, Không có lô thứ hai, cực hiếm.
👉 Lô đất vuông như phong thư Dt: 1.084m2, Thổ cư 150m, Mặt tiền 20m, giá rẻ chưa từng có 8tr/m2.
👉 Cách trung tâm Hà Nội 40km. 
👉 Cách Khu CNC Hoà Lạc 15km
👉 Cách khu Du Lịch Thiên Sơn Suối Ngà 1 km.
👉 Hàng xóm nhiều Homestay nghỉ dưỡng tuyệt đẹp.
👉 Cách du lịch Khoang Xanh 800m
☎️ Lh Mr Trung Thực (Đt, Zalo, Facebook)""",8 triệu / m2,1.084 m2,"Tỉnh Lộ 87A, Xã Vân Hòa, Huyện Ba Vì, Hà Nội",13543757,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-mat-pho-pham-van-dong-kinh-doanh-da-nganh-13473392.html,NHÀ ĐẸP MẶT PHỐ PHẠM VĂN ĐỒNG KINH DOANH ĐA NGÀNH,"""NHÀ ĐẸP MẶT PHỐ PHẠM VĂN ĐỒNG KINH DOANH ĐA NGÀNH 
🆘 Bán gấp nhanh còn kịp, Lv chính chủ, giá đàm phán trực tiếp với chủ.
✨ VỈA HÈ ĐÁ BÓNG
✨ NHÀ ĐẸP 4 MẶT THOÁNG
 ✨ 2 MẶT NGÕ THANG MÁY
✨ KINH DOANH ĐẲNG CẤP 
🏘️ Nhà 5 tầng Mặt phố Phạm Văn Đồng Dt 70m, Mặt tiền 6.68m, giá 22 tỷ.
📕 Sổ đỏ chính chủ sẵn sàng giao dịch.
☎️ Lh Mr Trung Thực (Đt, Zalo, Facebook) """,22 tỷ,70 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13473392,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,68m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-dau-gia-giang-bien-via-he-xe-tai-tranh-52m-5t-mt5m-8-ty-du-13437302.html,"Bán nhà khu Đấu giá Giang Biên, vỉa hè, xe tải tránh, 52m*5T, MT5m, 8 tỷ dư","Bán nhà khu Đấu giá Giang Biên, vỉa hè, xe tải tránh, 52m*5T, MT5m, 8 tỷ dư
- Khu Tái Đấu giá  Giang Biên sát khu tái định cư Giang Biên, Vinhome và khu đô thị Việt Hưng, bên cạnh trục chính nối Vincome đi  Phúc Lợi là nơi tập trung dân cư cao cấp rất thuận tiện giao thông, quanh nhà đủ tiện ích trường học các cấp, trường Chu Văn An, Tràng An, Giang Biên....
- Nhà diện tích 52m, xây 5 tầng, MT5m, nội thất xịn,  trước nhà đường to như phố, xe tải tránh, vỉa hè 4m, có thể vừa ở vừa cho thuê văn phòng hoặc kinh doanh tầng 1 đều thuận tiện.
Giá chào hơn 8 tỷ chủ cực thiện chí bán.
- Liên hệ Mrs Xuân Kiều để gặp chủ.","8,5 tỷ",52 m2,"Đường Nguyễn Văn Hưởng, Phường Giang Biên, Quận Long Biên, Hà Nội",13437302,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---,
https://alonhadat.com.vn/dat-vang-gia-re-phan-lo-lam-giau-them-cho-nguoi-co-tien-tai-cnc-hoa-lac-13055558.html,ĐẤT VÀNG GIÁ RẺ PHÂN LÔ LÀM GIÀU THÊM CHO NGƯỜI CÓ TIỀN TẠI CNC HÒA LẠC,"""ĐẤT VÀNG GIÁ RẺ PHÂN LÔ LÀM GIÀU THÊM CHO NGƯỜI CÓ TIỀN TẠI CNC HÒA LẠC
✍️ Đất thật, chính chủ 💯%, Cam kết rẻ hơn khu vực 30%.
📢 TỔNG DIỆN TÍCH:  3.305,4m2; Thổ cư 2.000m, Cần tiền nên bán. Giá chỉ nhỉnh 10tr/m2. Lô góc, ĐƯỜNG trước mặt 3🚘 Ô tô Tránh nhau.
👉 Phù hợp phân lô, lợi thế là Hàng xóm TĐC 7,8 ha Bình Yên giá nhỉnh 20tr/m
🎯 Vị trị VIP, Tuyến 3 Đường 21A, Cực đẹp, Hàng xóm Đại học FPT, làng ĐHQG khu CNC Hoà Lạc.
☎️ ANH CHỊ NÀO QUAN TÂM, gọi em: để nhận thông tin chuẩn.""",11 triệu / m2,33.054 m2,"Quốc lộ 21A, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13055558,_,---,Cần bán,14m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-thanh-pho-ve-tinh-hoa-lac-kinh-doanh-ga-de-trung-vang-13296293.html,MẶT PHỐ THÀNH PHỐ VỆ TINH HÒA LẠC KINH DOANH GÀ ĐẺ TRỨNG VÀNG,""" MẶT PHỐ THÀNH PHỐ VỆ TINH HÒA LẠC KINH DOANH GÀ ĐẺ TRỨNG VÀNG
📢 Đất thật, Chính chủ 100%, giá rẻ tận gốc 
👉 Lô đất mặt phố có 1-0-2, đầu tư ngay, ngồi chơi cũng có tiền, Cả dãy ko có nhà bán, DT 100m2, Full thổ cư, Mặt tiền 5m, giá chỉ có 42tr/m2.
👉 Hưởng chọn tiện ích vùng lõi  khu CNC Hoà Lạc, Cách Hồ Tân xã 200m, Cách ĐH FPT, ĐH kiểm toán, ĐHQG 800m
✅ Lô đất mặt đường quá hiếm, kinh doanh gì cũng được.
👉 Vị trí: Quy hoạch ổn định, Quá đẹp, khi mở rộng thêm đường, đất tăng gấp đôi giá trị.
👉 Cách TT Hà Nội 30km,
☎️ Lh Mr. Trung Thực (Đt, Zalo, Facebook)""","4,2 tỷ",100 m2,"Tỉnh lộ 419, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13296293,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---,
https://alonhadat.com.vn/chuyen-nhuong-gap-villa-ba-vi-tim-ve-chon-binh-yen-12733550.html,CHUYỂN NHƯỢNG GẤP KHÁCH SẠN VILLA BA VÌ – TÌM VỀ CHỐN BÌNH YÊN,"""CHUYỂN NHƯỢNG GẤP KHÁCH SẠN VILLA BA VÌ – TÌM VỀ CHỐN BÌNH YÊN
📢 Nhà thật 💯% liên hệ để biết thêm chi tiết.
👉 Villa nghỉ dưỡng luôn Full phòng với Dt 2.120m, Mặt tiền 60m, Thổ cư 400m, giá chỉ 25 tỷ.
👉 Luôn full phòng với Status: Ba Vì tháng 3, nắng bắt đầu ươm vàng trên những ngọn đồi xanh ngát. Thời tiết dễ chịu, se lạnh chút sớm mai, ấm áp suốt ngày dài, lý tưởng cho một chuyến dã ngoại bên bạn bè, gia đình.
👉 Bạn yêu thích một buổi tiệc trà chiều lãng mạn, một bữa tối hân hoan vang tiếng cười, hay chỉ đơn giản là một chốn bình yên để trút bỏ những bộn bề, hãy cùng Villa viết tiếp câu chuyện tháng 3 nhé!
👉 Tách biệt khỏi nơi phồn hoa, khói bụi của thành phố, Villa ẩn mình giữa vùng non nước Ba Vì xanh mát, trong lành. Không gian rộng rãi, riêng tư, tiện nghi hiện đại, là điểm dừng chân lý tưởng cho những chuyến dã ngoại ngắn ngày.
🏘️ Thiết kế:
🔹 Tổ hợp bao gồm: 1 Villa chính và 2 bungalow nhà nón độc đáo được thiết kế gần gũi với thiên nhiên.
🔹 Phục vụ tối đa 50 khách.
🔹 Vị trí thuận tiện: Cách vườn quốc gia Ba Vì 5km, cách Khoang xanh Suối tiên 5 km, cách Hà Nội chỉ 45 phút lái xe.
🔹 Cơ sở vật chất hiện đại, sạch sẽ, hệ thống tiện ích đầy đủ.
🔹 Bể bơi vô cực ngoài trời rộng 90 m2, view siêu đẹp.
🔹 Khuôn viên rộng rãi, ngập tràn cây xanh.
🔹 Ẩm thực tươi ngon, đặc sản Ba Vì phục vụ tại homestay.
🔹 Đa tiện ích: Bàn bida, karaoke, BBQ ngoài trời, quầy bar, chòi check in, trà chiều, ngắm bình minh, khu vui chơi trẻ em, tô tượng, check in mặt trăng…
☎️ Lh Mr. Trung Thực để biết thêm chi tiết",25 tỷ,2.120 m2,"Đường Yên Bài, Xã Vân Hòa, Huyện Ba Vì, Hà Nội",12733550,_,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,60m,2,True,---,5,---,
https://alonhadat.com.vn/dat-sieu-dep-mat-duong-420-danh-cho-nguoi-kinh-doanh-12752143.html,ĐẤT SIÊU ĐẸP MẶT ĐƯỜNG 420 DÀNH CHO NGƯỜI KINH DOANH,"""ĐẤT SIÊU ĐẸP MẶT ĐƯỜNG 420 DÀNH CHO NGƯỜI KINH DOANH 
📢 Gặp Chính chủ, giá tận gốc 
👉 Lô đất 3 sổ với tổng DT 528,0m2, Gần full Thổ cư, Mặt tiền 15m, Nở hậu phong thủy cực đẹp,  Hưởng chọn tiện ích khu CNC Hoà Lạc, Gần ĐH FPT.
✅ Lô đất quá hiếm mặt đường, kinh doanh đỉnh cao, đầu tư sinh lời nhanh
✅ Phù hợp xây Toà Building Văn phòng Công ty, Nhà hàng, khách sạn, Nhà nghỉ, Nhà trọ.
👉 Vị trí: Quá đẹp, đường đã mở rộng, quy hoạch ổn định, đất tăng giá trị.
👉 Cách TT Hà Nội 30km,
👉 Trung tâm khu CNC Hoà Lạc, ĐH Fbt, ĐH quốc gia, khu vũ trụ, Viettel, Vingroup.v.v. 
☎️ Lh Mr. Trung Thực",36 triệu / m2,528 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",12752143,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---,
https://alonhadat.com.vn/thanh-khoan-lo-goc-tdc-binh-yen-khu-cnc-hoa-lac-13298568.html,THANH KHOẢN LÔ GÓC TĐC BÌNH YÊN KHU CNC HÒA LẠC,"""LÔ GÓC TĐC BÌNH YÊN KHU CNC HÒA LẠC
📢 Đất thật 💯%, Lv chính chủ 💯%, giá tận gốc 
👉 DT 200m2, full Thổ cư, Mặt tiền 8m.
👉 Hưởng chọn tiện ích vùng lõi khu CNC Hoà Lạc, Gần ĐH FPT, giá hấp dẫn 2xtr/m2.
✅ Phù hợp đầu tư sinh lời, Xây nhà trọ, thu nhập dòng tiền ổn định.
👉 Cách TT Hà Nội 30km,
👉 Trung tâm khu CNC Hoà Lạc, ĐH Fbt, ĐH kiểm toán, ĐH quốc gia, khu vũ trụ, Viettel, Vingroup.v.v. 
☎️ Lh Mr. Trung Thực""",28 triệu / m2,200 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13298568,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/dat-dep-gia-dep-co-1-0-2-khu-cnc-hoa-lac-13313163.html,ĐẤT ĐẸP GIÁ ĐẸP CÓ 1-0-2 KHU CNC HÒA LẠC,"""ĐẤT ĐẸP GIÁ ĐẸP CÓ 1-0-2 KHU CNC HÒA LẠC 
🆘 Đất thật, giá thật Lv chính chủ giá rẻ tận gốc.
✨ Lô góc 2 mặt tiền Làng Sinh viên khu CNC Hoà Lạc DT 294,5m, Mặt tiền 16m, giá chỉ có 14𝘁𝗿/m.
--------------//--oOo--//-------------
🔹 Lô đất quá hiếm, Cách ĐH FPT, ĐH Kiểm Toán, Làng Đại học Quốc gia, Hồ Tân Xã... Chưa đến 2km.
🔹 Xung quanh dân cư ở tập trung đông đúc
🔹 Phù hợp đầu tư sinh lời, xây nhà trọ cho thuê hoặc xây nhà ở làm tại Công nghệ cao Hòa Lạc
-------------//--oOo--//---------
☎ Lh Mr Trung Thực (Đt, Zalo, Facebook)""",14 triệu / m2,295 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13313163,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,---,---,---,
https://alonhadat.com.vn/hoa-hau-duong-420-kinh-doanh-da-nganh-12758428.html,HOA HẬU ĐƯỜNG 420 KINH DOANH ĐA NGÀNH,"""HOA HẬU ĐƯỜNG 420 KINH DOANH ĐA NGÀNH
📢 Gặp Chính chủ, giá tận gốc 
👉 Lô đất hiếm với DT 96,4m2, full Thổ cư, Mặt tiền 5m, phong thủy cực đẹp,  Hưởng chọn tiện ích khu CNC Hoà Lạc, Gần ĐH FPT.
👉 Vị trí: Quá đẹp, đường đã mở rộng, quy hoạch ổn định, đất tăng giá trị.
👉 Cách TT Hà Nội 30km,
👉 5 phút LX 🚘 Trung tâm khu CNC Hoà Lạc, ĐH Fbt, ĐH quốc gia, khu vũ trụ, Viettel, Vingroup.v.v. 
☎️ Lh Mr. Trung Thực 
# Đất khu CNC Hoà Lạc#
# Đất nền Hoà Lạc#""","4,85 tỷ",97 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",12758428,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/lo-goc-3-mat-thoang-dang-cap-phu-cat-city-12673962.html,LÔ GÓC 3 MẶT THOÁNG ĐẲNG CẤP PHÚ CÁT CITY,"""LÔ GÓC 3 MẶT THOÁNG ĐẲNG CẤP PHÚ CÁT CITY
🏘️ Lô góc KĐT Phú Cát City Dt 427m, Giá 33tr/m2
👉 An ninh tuyệt đỉnh
👉 Vị trí đẹp nhất khu CNC Hoà Lạc, sát cạnh khu Tái Định cư Bắc Phú Cát, Ngay nút giao Hoà Lạc, Đại Lộ Thăng Long (CT 08); 25 phút 🚗 xe hơi tới HN.
👉 Đường đẹp lung linh, có vườn hoa, View thiên nhiên, không khí trong lành, Vượng khí cực tốt
☎️ Lh Mr Trung Thực (Đt Zalo Facebook) """,33 triệu / m2,427 m2,"Đại lộ Thăng Long, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",12673962,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,---,---,---,Khu đô thị mới Phú Cát City (xem chi tiết dự án)
