url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lo-goc-trung-kinh-quan-cau-giay-dt-65m2-mt-15m-16-5-ty-o-to-tranh-via-he--12011089.html,"Bán Nhà Lô Góc Trung Kính Quận Cầu Giấy Dt 65m2, mt 15m, 16,5 tỷ. Ô tô tránh, vỉa hè ,","Bán Nhà Lô Góc Trung Kính Quận Cầu Giấy Dt 65m2, mt 15m, 16,5 tỷ. Ô tô tránh, vỉa hè , kinh doanh đỉnh
- Nằm vị trí đắc địa, phân lô ô tô chạy vòng quanh, gần phố
- Lô góc thoáng rộng, kinh doanh mọi ngành nghề, ở thoáng sướng. 
- Nhà chủ tự thiết kế chắc chắn, gara ô tô, tổng 4 phòng ngủ + wc khép kín. 
- Xung quanh gần nhiều tiện ích nghập tràn, trường học, chung cư, công viên, 
- Thông thương các tuyến phố vũ phạm hàm, mạc thái tông, mạc thái tổ, hạ yên quyết, trần kim xuyến
- Sổ đẹp chính chủ giao dịch ngay
- Liên hệ phi hùng .","16,5 tỷ",65 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12011089,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-dich-vong-hau-258m2-3t-mt-30m-gia-72-ty-lo-goc-2-thoang-oto-tranh-12631045.html,"Bán đất tặng nhà Dịch Vọng Hậu 258m2 - 3t - mt 30m. Giá 72 tỷ.Lô góc 2 thoáng, oto tránh","Bán đất tặng nhà Dịch Vọng Hậu 258m2 - 3t - mt 30m. Giá 72 tỷ.Lô góc 2 thoáng, oto tránh , vỉa , xây toà nhà hoặc biệt thự. 
- Nằm vị trí trong khu đô thị víp nhất cầu giấy, đường to như phố, cho thuê hoặc xây mới biệt thự . 
-Nhà cũ xác định bán đất, xung quanh tiện ích nghập tràn, công viên , trường học, trạm y tế, siêu thị, 
- Nhà có thể xây được 7 tầng có hầm, thông thương nhiều tuyến phố thành thái, duy tân, trần thái tông, cầu giấy, 
- Sổ đẹp lung linh giao dịch ngay 
- Liên hệ Phi hùng để được tư vấn mua bán trực tiếp",72 tỷ,258 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12631045,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-kim-ma-lo-goc-55m2-4t-mt5m-gia-13-5-ty-o-to-tranh-o-suong-kinh-doan-tot--12630968.html,"Bán nhà kim mã lô góc 55m2 - 4t - mt5m. Giá 13,5 tỷ. Ô tô tránh, ở sướng kinh doan tốt.","Bán nhà kim mã lô góc 55m2 - 4t - mt5m. Giá 13,5 tỷ. Ô tô tránh, ở sướng kinh doan tốt.
👉Vị trí cực đỉnh: Toạ lạc tại trung tâm Quận Ba Đình, Đống Đa, Cầu Giấy, Tây Hồ, cách mặt phố Kim Mã và Đê La Thành vài chục bước chân, gần  Công viên Thủ Lệ, Lotte Liễu Giai, Khách sạn Daewoo, viện Sản, Nhi  .... Tiện ích cao cấp xung quanh không thiếu thứ gì.
🥰🥰 Là khu phân lô nên dân trí siêu cao
👉Nhà xây đã lâu nhưng vẫn còn như mới, được kiến trúc sư nổi tiếng của Bộ Quốc Phòng thiết kế, thi công cực kỳ tâm huyết và cẩn thận.

👉Chủ thân thiệt, nhiệt tình, thiện trí bán và máu bán. Chỉ cần khách thích là CHỐT.
Thiết kế: 
-Tầng 1: Phòng khách, bếp, phòng ăn + WC.
-Tầng 2,3: Gồm 4 phòng rộng, + WC + Sân phơi. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên Hệ Phi hùng","13,5 tỷ",55 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12630968,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-thi-dinh-cau-giay-70m2-mt-5m-o-to-tranh-via-he-kd-dinh-12799805.html,"Bán gấp nhàNguyễn Thị Định Cầu Giấy 75m2  - mt 5,2m. Ô tô tránh vỉa hè, KD đỉnh","Bán nhà phân lô Nguyễn Thị Định Cầu Giấy 75m2 - mt 5,2m. Ô tô tránh vỉa hè, gần phố kinh doanh đỉnh 
- Nằm Vị trí siêu đẹp nằm trong khu hiếm nhà bán ở phố Nguyễn Thị Định vài bước chân ra mặt phố, khu vực kinh doanh đủ mọi loại hình , trung tâm tiện ích không thiếu thứ gì.
- Nhà chủ thiết kế tâm huyết KCBT cực kỳ chắc chắn, lên thêm tầng thoải mái, sau nhà có khe khoáng 1m có thể thiết kế thêm thang máy.
- T1: Thông sàn kinh doanh, wc.
- T2, 3, 4: Tầng 2 phòng, cầu thang, Wc giữa
- T5: Phòng thờ, sân phơi.
- Chủ nhà hiện đang cho thuê 30tr/tháng,
- Thông thương nhiều tuyến phố lớn Trần duy hưng , lê văn lương , hoàng đạo thuý, trung hoà, hoàng ngân, đỗ quang 
- Sổ đỏ vuông đét, sẵn sàng giao dịch ngay 
- Giá 20 tỷ 
- Liên Hệ Phi Hùng chính chủ làm việc.",20 tỷ,75 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12799805,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,52m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-tran-duy-hung-cau-giay-50m2-5-tang-mt3-9m-8-2ty-nha-moi-no-hau-kinh-doanh-12757954.html,"Bán nhà Trần Duy Hưng Cầu Giấy 50m2 - 5 tầng - mt3,9m. 8,2tỷ , Nhà mới,Nở hậu, kinh doanh","Bán nhà Trần Duy Hưng Cầu Giấy 50m2 - 5 tầng - mt3,9m. 8,2tỷ , Nhà mới,Nở hậu, kinh doanh,2 thoáng. 
- Nằm vị trí mặt ngõ đẹp gần phố cách vài bước chân ra phố lớn, ngõ thông tứ tung. Mặt ngõ rộng ba gác tránh nhau, xe 5 tạ đỗ cửa. 
- Nhà mới chủ tự tay thiết kế đẹp hiện đại chắc chắn, tỉ mỉ 
- Thiết kế mỗi tầng 2 phòng rộng rãi. 
- Hiện tại chủ nhà đang cho thuê kinh doanh hơn 20tr/tháng. 
- Thông thương nhiều tuyến phố lớn, nguyễn thị định, đỗ quang, lê văn lương, hoàng ngân. 
- Sổ đẹp nở hậu giao dịch ngay
- Liên hệ phi hùng","8,2 tỷ",50 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12757954,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,---,8,---,
https://alonhadat.com.vn/ban-nha-pho-vip-trung-hoa-cau-giay-7-tang-thang-may-via-he-da-bong-2-mat-thoang-12757805.html,BÁN NHÀ PHỐ VÍP TRUNG HOÀ CẦU GIẤY - 7 TẦNG - THANG MÁY - VỈA HÈ ĐÁ BÓNG - 2 MẶT THOÁNG,"BÁN NHÀ PHỐ VÍP TRUNG HOÀ CẦU GIẤY - 7 TẦNG - THANG MÁY - VỈA HÈ ĐÁ BÓNG - 2 MẶT THOÁNG - SIÊU VÍP 
- Diện tích 115m2 - 7 tầng - mặt tiền 7,2m. 
- Vị trí đắc địa đoạn đẹp nhất Phố, Phố Víp hiếm nhà bán, 2 mặt trứớc sau ô tô thoáng sáng, vỉa hè rộng thênh thang, trung tâm Quận Cầu Giấy đi các hướng đều thuận tiện.
- Thiết kế cầu thang máy giữa, tầng chia 2 phòng rộng.
- Hiện đang cho thuê doanh thu hơn 200tr/tháng, hợp đồng 3 năm. Khách mua tự cho thuê hoặc tiếp quản hợp đồng tuỳ ý, chủ tự xử lý được.
- Xung quanh tiện ích nghập tràn , phố víp có nhiều ng nước ngoài sinh sống như nhật , hàn . 
- Khu vực cơ sở hạ tầng phát triển, mặt phố quy hoạch ổn định, tiềm năng tăng giá.
- Thông thương nhiều tuyến phố lớn Trần duy hưng, trần kim xuyến, vũ phạm hàm , trung kính , nguyễn khang. 
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch.
- Giá chào bán 68 tỷ ( có thương lượng ) 
- Liên Hệ: Phi Hùng để được tư vấn và mua nhà miễn phí",68 tỷ,115 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12757805,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",7,True,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-nguy-nhu-kon-tum-o-to-tranh-via-he-o-suong-dt50m2-12-5-ty-12660515.html,BÁN GẤP NHÀ NGỤY NHƯ KON TUM- Ô TÔ TRÁNH - VỈA HÈ - Ở SƯỚNG,"BÁN GẤP NHÀ PHÂN LÔ NGUỴ NHƯ KON TUM - Ô TÔ TRÁNH - VỈA HÈ - Ở SƯỚNG 
- Diện tích 79m2 - xây 5 tầng - mặt tiền 5,2m. Nhà xây dựng bê tông chắc chắn.  
- Nằm trong khu phân lô víp nguỵ như 1 bước ra mặt phố . Ngõ to ô tô tránh vào nhà, đỗ cửa ngày đêm . vỉa hè rộng gần nhiều tiện ích công viên, toà nhà chung cư...vv
- Nhà ở sướng Hướng Đông Nam mát mẻ cây xanh ko khí yên tĩnh ko xô bồ. Có thể cho thuê văn phòng , khách sạn, nhà thuốc , bán hàng ăn uống cafe....vv
- Giao thông thuận lợi giao các tuyến phố Khuất Duy Tiến , Nguyễn Tuân , Lê Văn Lương, Vũ Trọng Phụng .
- Sổ đỏ chính chủ vuông vắn giao dịch ngay
- Chủ nhà rất thiện chí bán để giải quyết công việc 
- Giá bán 20 tỷ ( có ra lộc cho khách mua nhanh ) 
- Liên Hệ Phi Hùng để được tư vấn và mua nhà miễn phí",20 tỷ,79 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12660515,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quoc-hoan-quan-cau-giay-thang-may-via-he-kinh-doanh-dt45m2-17-5ty-12674280.html,"Bán nhà mặt phố Trần Quốc Hoàn Quận Cầu giấy -Thang máy,vỉa hè- kinh doanh.Dt45m2 -17,5ty","Bán nhà mặt phố Trần Quốc Hoàn Quận Cầu giấy - Thang máy - vỉa hè - kinh doanh. Dt45m2 - 17,5 tỷ. 
- Nằm vị trí đắc địa đẹp nhất phố trung tâm quận cầu giấy sầm uất, vỉa hè rộng. 
- Nhà chủ tự tay thiết kế tỉ mỉ chắc chắn, tổng 8 tầng thang máy, tầng 1,2,3 thông sàn. Hiện đang cho thuê dòng tiền 50tr/tháng 
- Căn nhà mặt phố vừa tiền có thang máy, khách mới đến kế tiếp hợp đồng thuê hoặc chủ sẽ tự xử lý hợp đồng cho khách. 
- Giao thông cực kỳ thuận lợi thông thương nhiều tuyến phố lớn như tô hiệu, nguyễn phong sắc, cầu giấy, phạm văn đồng, phạm tuấn tài, hoàng quốc việt. 
- Tiện ích xung quanh là trường học , chợ, siêu thị, công viên, các cơ quan đầu ngành. 
- Sổ đỏ chính chủ cất két giao dịch ngay. 
- Liên Hệ : phi hùng để được tư vấn và mua nhà miễn phí.","17,5 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12674280,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-cau-giay-dt-35-40m2-5t-mt-4-3m-5-ty-no-hau-ngo-thong-4-cho-do-cua-12987377.html,"Chính chủ bán nhà Cầu giấy Dt 35/40m2- 5t - mt 4,3m.5 tỷ. Nở hậu, Ngõ thông 4 chỗ đỗ cửa","Chính chủ bán nhà Cầu giấy Dt 35/40m2- 5t - mt 4,3m.5 tỷ. Nở hậu, Ngõ thông rộng thoáng,nhà mới. 
- Nằm vị trí đẹp, ô tô 4 chỗ đỗ cửa, cách 20m ô tô tránh kinh doanh sầm uất, ngõ thông tứ tung
- Nhà gia đình tự tay thiết kế tỉ mỉ chắc chẵn, nhà xây mới được 4 năm tất cả đang còn mới. 
- Thiết kế tầng 2 phòng,wc. Không gian thoáng sáng, nhà ở sướng hoặc cho thuê kinh doanh hoặc thuê trọ gđ ở. 
- Sổ đỏ đẹp nở hậu giao dịch ngay
- Liên hệ Hùng chính chủ làm việc",5 tỷ,35 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12987377,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-cau-giay-45m2-5t-mt3-8m-5-2ty-mat-ngo-thong-gan-mat-pho-cach-30m-13111953.html,"Chủ bán nhà cầu giấy 45m2*5t*mt3.8m.5,2tỷ. Mặt ngõ thông, gần mặt phố cách 30m","Chủ bán nhà cầu giấy
45m2*5t*mt3.8m.5,2tỷ. Mặt ngõ thông, gần mặt phố cách 30m
+ Nằm vị trí đẹp trung tâm gần chợ , trường học , cơ quan hành chính, chung cư. Một bước ra phố . Ngõ thẳng thông ra 260 cầu giấy sầm uất. 
 
+ Nhà xây KCBT chắc chắn có khe thoáng ở sau nên phòng nào cũng thoáng
- Thiết kế: 
+T1: Để xe, khách, bếp , wc
+T2,3: Mỗi tầng 2 phòng, wc
+T4: 1 phòng rộng, sân phơi. 

- Khu vực tập trung nhiều dân cư sầm uất, sinh viên, người đi làm. Gần chợ cóc nhộn nhịp, phù hợp cho thuê phòng hoặc gđ ở yên tĩnh.
- Thông thương nhiều tuyến phố Cầu giấy, dịch vọng, chùa hà , nguyễn văn huyên, trần đăng ninh
- Giá bán 5,2 tỷ
- Liên Hệ Hùng làm việc","5,2 tỷ",45 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13111953,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,5,---,
