url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-dat-xung-dang-mua-ban-nhanh-550m-co-25m-tho-cu-hop-dau-tu-xay-nha-vuon-13365796.html,Lô đất xứng đáng mua -bán nhanh 550m có 25m thổ cư hợp đầu tư-xây nhà vườn,"Tại vì thích ĐẤT nhiều quá nhưng em phải nói là mảnh này quá đẹp
Cũng tại thiếu tiền nên chủ nhờ em phải bán mà thôi
Giá chỉ hơn 3 tỷ em tính thuế cả rồi
Bán mảnh đất 550m có 200m thổ cư tại Sơn Tây Hà Nội.
-Mặt tiền 18m nợ hậu , 2 mặt thoáng
-Đường 2 xe ô tô tránh nhau
-Gần chợ trung tâm ,trường học ủy ban xã...
-Thích hợp đầu tư hoặc xây nhà vườn
-Gọi em ngay để đi xem đất và xuống cọc.","3,15 tỷ",550 m2,"Đường Quốc Lộ 1, Phường Thanh Mỹ, Thị xã Sơn Tây, Hà Nội",13365796,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,30m,---,---,
https://alonhadat.com.vn/dat-phan-lo-mat-ngo-thong-oto-lui-tan-cua-13564411.html,ĐẤT PHÂN LÔ MẶT NGÕ THÔNG ÔTÔ LÙI TẬN CỬA,"- Diện tích 65m - 3.45tỷ(thương lượng mạnh).
- Mảnh đất phân lô vuông,đẹp,trước sau như một.Mặt ngách thông,oto lùi tận cửa.
- Hàng xóm thân thiện, chợ trường học bán kính chỉ 200m.
- Sổ cất két, giao dịch ngay.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Đất DN Từ Liêm.","3,45 tỷ",65 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13564411,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-102m-dau-tu-xay-nha-o-so-do-ha-noi-khu-dan-tri-cao-qua-tot-de-mua-ha-tang-bai-ban--13260667.html,bán 102m đầu tư xây nhà ở - sổ đỏ Hà Nội khu dân trí cao quá tốt để mua hạ tầng bài bản.,"-Cách viện 105 trung tâm thị xã 1km, đường ô tô vào tận đất.
- Diện tích 102m², có50m² thổ cư, rất vượng khí, thế đất đẹp bằng phẳng.
- Đường thông tứ phía ,đường bê tông rộng rãi, hạ tầng bài bản, đèn đường cao áp, dân cư đông đúc.
- Cách trường học, trạm xá... Một đoạn không xa.
- Đặc biệt Sơn Tây chuẩn bị lên Thành Phố, nên đầu tư công về Sơn tây thời gian tới sẽ được nhà nước quan tâm đẩy mạnh.
-Hợp đầu tư xây nhà ở 
- Liên hệ với em ngay để có cơ hội đầu tư lãi vốn tốt nhất thời điểm này.",950 triệu,102 m2,"Đường Quốc lộ 21, Phường Thanh Mỹ, Thị xã Sơn Tây, Hà Nội",13260667,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-nha-moi-hoai-duc-don-tet-oto-gan-13570029.html,BÁN NHÀ MỚI HOÀI ĐỨC ĐÓN TẾT ÔTÔ GẦN,"- Diện tích 35m - 4tầng - 2.4tỷ(thương lượng mạnh).
- Nhà mới Hoài Đức đón Tết ôtô gần.
- Gần trường C1,C2,chợ,UBND.
- Tầng 1: Khách + bếp + wc.
- Tầng 2, 3: mỗi tầng 2 ngủ + wc.
- Tầng 4: tum + sân phơi.
- Sổ vuông đẹp, giao dịch ngay.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Nhà NC Hoài Đức.","2,4 tỷ",35 m2,"Tỉnh lộ 72, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13570029,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chi-nhinh-1ty-so-huu-can-ho-view-trieu-do-mat-duong-le-van-luong--13496943.html,Chỉ nhỉnh 1tỷ -Sở hữu căn hộ View Triệu đô mặt đường Lê văn Lương.,"+ Vị trí: Mặt tiền đường Lê văn Lương ngã tư Hoàng Đạo Thúy ,Trung Hòa Nhân Chính 
+Chỉ 10 phút là đến  Phố Cổ -Hồ Gươm, 5 phút ra BigC, trung Tâm Hội Nghị Quốc Gia ,Bến Xe Mỹ Đình…
+ Diện tích vô cùng đa dạng: Từ 63m2 đến 200m được thiết kế tối ưu công năng sử dụng, phong cách hiện đại và tinh tế. 
+ Với đầy đủ các tiện ích phục vụ mọi nhu cầu  như: siêu thị, trường học, công viên, bệnh viện…. 
+ Thủ tục mua bán nhanh gọn, ngân hàng hỗ trợ đến 70%.
+ Trả góp không lãi suất lên đến 9 tháng.
+Với nhiều quà tặng và chiết khấu.
+ pháp lý rõ ràng sở hửu vĩnh viễn.
+ Tiềm năng đầu tư dài hạn, sinh lời tốt
+ Cam kết gia tốt nhất khu vực
Hotline: zalo em Ngọc",4 tỷ,63 m2,"25  Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13496943,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,35,---,15m,2,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/dat-tay-mo-hiem-vuong-dep-mat-tien-rong-tien-ich-13574131.html,ĐẤT TÂY MỖ HIẾM VUÔNG ĐẸP MẶT TIỀN RỘNG TIỆN ÍCH,"- Diện tích 70m - 52tr/m (thương lượng mạnh).
- Đất vuông đẹp hiếm,mặt tiền rộng rãi.
- Hưởng trọn tiện ích của khu đô thị Vinhome vài bước là ra  các trường cấp 1, cấp 2, cấp 3. Thuận tiện giao thông đi lại.
- Sổ vuông đẹp, giao dịch ngay.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Nhà TM Từ Liêm .",52 triệu / m2,70 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13574131,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/gia-khong-doi-thu-ban-1350m-so-do-ha-noi-phu-hop-moi-tieu-chuan-gia-2-6tr-m2--13373407.html,"Gía  không đối thủ -Bán 1350m sổ đỏ Hà Nội phù hợp mọi tiêu chuẩn giá 2,6tr/m2.","-Diện tích:1350m có 120m thổ cư , có luôn quả đồi trồng các loại cây trái.
-Pháp lý minh bạch , sẵn công chứng luôn
-Thích hợp đầu tư ,làm nhà vườn, giữ tài sản...
-Thế đất phẳng như thảo nguyên, thoáng mát trong lành 
-View rộng bao la bát ngát 
-Cung đường tha hồ ngắm rất nhiều cánh đồng lúa 
-Cách Royal City Hà Nội 42km 
-Giá rẻ không có đối thủ
-gọi cho em để đi xem đất.","2,6 triệu / m2",1.350 m2,"Đường Thanh Vị, Phường Thanh Mỹ, Thị xã Sơn Tây, Hà Nội",13373407,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,70m,---,---,
https://alonhadat.com.vn/nha-moi-dep-hoai-duc-lo-goc-ngo-thong-oto-do-cua-13582853.html,NHÀ MỚI ĐẸP HOÀI ĐỨC LÔ GÓC NGÕ THÔNG ÔTÔ ĐỖ CỮA,"- Diện tích 35m - 2.7tỷ(thương lượng mạnh).
- Nhà mới đẹp lô góc,ngõ thông,ôtô vào nhà.
- Gần trường,chợ,giao thông thuận tiện.
- Tầng 1: Khách, bếp, wc.
- Tầng 2,3,4: Mỗi tầng 1 ngủ, 1WC.
- Tầng 5: phòng thờ, sân phơi.
- Sổ vuông đẹp, giao dịch ngay.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Nhà LP Hoài Đức.","2,7 tỷ",35 m2,"Đường La Phù, Xã La Phù, Huyện Hoài Đức, Hà Nội",13582853,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-dan-xay-thoang-no-hau-ngo-thong-rong-50m-ra-oto-tranh-13557690.html,NHÀ DÂN XÂY THOÁNG NỞ HẬU NGÕ THÔNG RỘNG 50M RA ÔTÔ TRÁNH,"- Diện tích 38m - 5tầng - 3.8tỷ(thương lượng mạnh).
- Nhà dân xây thoáng,nở hậu ngõ thông rộng,50m ra ôtô tránh.
- Nhà 5 tầng thoáng mát cửa sổ xung quanh, có giếng trời cầu thang, ban công mặt tiền, cửa sổ thoát hiểm phía sau.
- Tầng 1: Phòng Khách, bếp, 1 wc.
- Tầng 2: 1 phòng ngủ + Wc khép kín.
- Tầng 3, 4: mỗi tầng 1 căn hộ WC khép kín+ bếp+ giặt phơi.
- Tầng 5: Phòng thờ, giặt phơi.
- Sổ cất két sẵn sàng giao dịch.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Nhà HHTừ Liêm.","3,8 tỷ",38 m2,"Đường Hữu Hưng, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13557690,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-360m-co-300m-tho-cu-so-do-ha-noi-phu-hop-dau-tu-lai-von-phan-lo-ban-luon-13299878.html,Bán 360m có 300m thổ cư- sổ đỏ Hà Nội-phù hợp đầu tư lãi vốn  phân lô bán luôn,"Lô đất đẹp toạ lạc sơn đông - sơn tây - hà nội⚜️⚜️⚜️
⛹️Tổng :360m ( có 300m đất ở)
❗️Mặt tiền :18m hậu nở 20m 
👉🏿Vị trí đất đẹp lô 2 mặt tiền oto chạy 
👉🏿Rất đẹp xây nhà vườn biệt thự và cũng rất đẹp cho quy anh chị phân lô 
👉🏿Sát mặt đường 82 luôn ạ
-Gọi cho em ngay để đi xem đất và chốt cọc",4 tỷ,360 m2,"Đường Quốc lộ 21, Phường Sơn Đông, Thị xã Sơn Tây, Hà Nội",13299878,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,17m,---,---,18m,---,---,
