url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nhanh-can-ho-cao-cap-3pn-thong-tang-tai-vinhomes-gardenia-10378229.html,Bán nhanh căn Duplex thông trần tại Gardenia Hàm Nghi,"Chính chủ cần bán nhanh căn diện tích 120m2 thiết kế 3PN thông trần, full nội thất cực đẹp, tiện nghi. 
Căn hộ được decor theo phong cách sang trọng, đầy đủ đồ từ sofa, bàn ghế, giường tủ, điều hòa, tủ lạnh, máy giặt, hút mùi,...
Tiện ích: trường học,bể bơi, khu vui chơi,...
Giá bán nhanh: 4,9 tỷ bao phí","4,9 tỷ",120 m2,"số 8 Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",10378229,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,18,True,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-ngo-pho-hang-ngang-28m2-2pn-2-mat-tien-13705033.html,"chính chủ bán nhà ngõ phố hàng ngang , 28m2 , 2pn , 2 mặt tiền","Tôi chính chủ cần bán nhà riêng trong ngõ phố hàng ngang

-Vị trí : nằm trên con phố trung tâm nhất thủ đô , sát cạnh hồ gươm( hồ hoàn kiếm ) , nhà hát lớn,
-Căn nhà nằm giữa tuyến phố đi bộ chợ đêm rất đông khách du lịch, nên quý vị mua về có thể vừa ở vừa kinh doanh được luôn .
-Tiện ích xung quanh nhà bao gồm siêu thị , hàng ăn , trường học ,khu vui chơi giải trí....
- Diện tích sử dụng : 28m + bếp riêng + vệ sinh riêng , nhà có 2 mặt tiền
- Nhà thiết kế 2 phòng ngủ rất thích hợp cho 1 hộ gia đình ở
- sau nhà có sân rộng rất thoáng
- hiện trạng nhà còn mới
- nội thất trong nhà đầy đủ, bếp từ , tivi , tủ lạnh , giường , tủ , điều hòa.... , khách mua chỉ việc vào ở
- tương lai sẽ có giá trị rất cao , chưa đến 2 tỷ có ngay hộ khẩu ở hoàn kiếm .
- giá bán : 1ty950tr","1,95 tỷ",28 m2,"58 Phố Hàng Ngang, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13705033,_,True,Cần bán,2m,True,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/hot-hot-ban-biet-thu-khu-sieu-vip-nguyen-trai-thanh-xuan-160-met-5-tang-4-mat-13495384.html,"HÓT HÓT  ! BÁN BIỆT THỰ  KHU SIÊU VÍP NGUYỄN TRÃI THANH XUÂN  - 160 MÉT 5 TÂNG , 4 MẶT","CỰC HIẾM ! BÁN BIỆT THỰ  KHU SIÊU VÍP NGUYỄN TRÃI THANH XUÂN  - 160 MÉT 5 TÂNG , 4 MẶT THOÁNG - GARA 2 Ô TÔ - DỪNG ĐỖ - CHỦ TỰ XÂY - Ô CHỜ THANG MÁY - SỔ ĐẸP  - Ở CỰC THÍCH - GIÁ RẺ 

+ Vị trí ngôi nhà nằm trong khu phân lô biệt thự cho quan chức, dân trí cao, an ninh cực kỳ tuyệt vời, mọi cơ sở hạ tầng đều tiện nghi và đầy đủ, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Nhà 4 mặt thoáng, phòng nào cũng có ban công, trước nhà là khu vui chơi.

+ Chủ là Cán bộ Công chức nghành xây dựng, tự xây cực kỳ tâm huyết, thiết kế hợp lý, ô chờ thang máy. Móng có thể lên thêm vài tầng thoải mái.
+ Thiêt kế:
- T1: Gara ô tô + Sân vườn + Bếp + Wc.
- T2: Phòng khách + 2 Phòng ngủ + Wc 
- T3: Gồm 3 Phòng ngủ khép kín.
- T4: Phòng Thờ + 2 Phòng ngủ khép kín.
- T5: Tum. 

+ Sổ đỏ cất két, sẵn sàng giao dịch.
+LH:  ĐỂ MUA NHÀ",28 tỷ,160 m2,"Đường Nguyễn Trãi, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13495384,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,16m,7,---,
https://alonhadat.com.vn/ban-can-ho-2pn-gia-re-tai-vinhomes-gardenia-10358691.html,Bán căn hộ 2PN giá rẻ tại Gardenia Hàm Nghi,"Bán nhanh căn hộ 2PN full giá siêu rẻ tại Gardenia Hàm Nghi
Chủ nhà cực thiện chí bán căn toà A1 full đồ giá chỉ 3 tỷ (có thương lượng).
Diện tích 80,5m2. Thiết kế 2PN, 2WC, 1 phòng khách. 
Tầng cao, view thoáng.
Liên hệ Em Thảo để được hỗ trợ và tư vấn miễn phí 24/7.",3 tỷ,80 m2,"2 Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",10358691,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,37,True,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-cau-giay-37m2-gia-12-6-ty--13518867.html,"Bán nhà mặt phố Lạc Long Quân, Cầu Giấy 37m2 giá 12.6 tỷ.","Vị trí đắc địa 1 mặt phố, 1 mặt ngõ. Đoạn phố bằng phẳng sầm uất nhiều văn phòng. Cửa nhà hướng ra Hồ, tiện ích ngập tràn. Vỉa hè đang lát đá, hạ ngầm đường điện. 
- Thiết kế đẹp, hiện đại theo dạng vừa văn phòng vừa ở. 
+ Tầng 1, 2, 3 thông sàn kinh doanh. Có cửa sau ra ngõ sau. Ô tô tránh ra vườn hoa. 
+ Tầng 4: Phòng khách và bếp. 
+ Tầng 5: 1 ngủ, 1 thờ và sân thượng thoáng. 
- Sổ đẹp chính chủ sẵn sàng giao dịch. 
- Gíá có thương lượng cho Khách thiện chí. 
Liên hệ với Ms Thu để được tư vấn và xem nhà miễn phí 24/7","12,6 tỷ",37 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13518867,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,2,---,
https://alonhadat.com.vn/ban-nha-rieng-4-tang-31m-nha-dep-o-ngay-tai-my-dinh-nam-tu-liem-chi-nhinh-4-ty--13551097.html,"Bán nhà riêng 4 tầng 31m, nhà đẹp ở ngay tại Mỹ Đình, Nam Từ Liêm, chỉ nhỉnh 4 tỷ.","(Miễn Môi giới/ Trung gian)
- Do gia đình có việc nên rất cần bán nhanh, bán gấp căn nhà tại Đường Mỹ Đình. Nhà đẹp, ở ngay được, khách mua chỉ việc xách vali về ở.
- Ngõ rộng thông các đường lớn Phạm Hùng, Nguyễn Hoàng, Mễ Trì, Lê Quang Đạo, nhà gần chợ, gần trường học các cấp.
- Nhà chúng tôi đã sửa sang lại rất đẹp, cẩn thận, do móng cọc rất chắc chắn, có thể lên thêm tầng thoải mái nếu muốn.
- Hiện nhà đang có 3 ngủ, 3 vệ sinh, phòng khách, bếp đầy đủ. Còn có cả không gian cafe chill thư giãn cuối tuần hay buổi tối sau những giờ làm việc mệt mỏi.
- Sổ đỏ tên tôi, sẵn sàng giao dịch. Liên hệ ngay chủ nhà là tôi tên Thu  để xem nhà.","4,2 tỷ",31 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13551097,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,3,---,
https://alonhadat.com.vn/chong-em-dau-tu-thua-lo-em-ban-can-nha-4-tang-o-nam-tu-liem-tra-no-cho-chong-a--13551761.html,"Chồng em đầu tư thua lỗ, em bán căn nhà 4 tầng ở Nam Từ Liêm trả nợ cho chồng ạ.","Em cần bán nhà ngay trả nợ nên xin phép không qua Môi giới – Trung gian.
- Do rất cần tiền chủ nợ đòi gấp nên em cần bán ngay căn nhà tại Phố Trần Văn Lai, quận Nam Từ Liêm, với giá rẻ như cho.
- Căn nhà được gia đình em xây dựng tâm huyết với 4 tầng gồm 3 phòng ngủ, 3 nhà vệ sinh, phòng khách, bếp đầy đủ. Khách mua chỉ việc mang quần áo đến ở.
- Khu vực ngõ thông, có thể kinh doanh nhỏ như hiệu thuốc, tạp hóa, nail, gội đầu...
- Nơi đây rất gần các trường cấp 1,2 Mễ Trì, cấp 1,2 Mỹ Đình 1, hay trường Nam Trung Yên...
- Gần Keangnam, di chuyển đi đâu cũng thuận tiện..
- Khu vực dân cư hiền lành, thân thiện...
- Liên hệ ngay chủ nhà em Thu để ép giá:","4,3 tỷ",30 m2,"Đường Trần Văn Lai, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13551761,Đông Bắc,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,0m,3,---,
https://alonhadat.com.vn/can-tien-tra-no-dau-tu-thua-lo-em-can-ban-gap-can-nha-gia-dinh-34m2-gia-4-35-ty-13576652.html,Cần tiền trả nợ đầu tư thua lỗ em cần bán gấp căn nhà gia đình 34m2 giá 4.35 tỷ,"Em cần bán nhà ngay trả nợ nên xin phép không qua Môi giới – Trung gian.

- Do rất cần tiền chủ nợ đòi gấp nên em cần bán ngay căn nhà tại Phố Đồng Me, quận Nam Từ Liêm, với 34m2 4,2 tỷ.

- Căn nhà được gia đình em xây dựng tâm huyết với 4 tầng gồm 3 phòng ngủ, 3 nhà vệ sinh, phòng khách, bếp đầy đủ. Khách mua chỉ việc mang quần áo đến ở.

- Khu vực ngõ xe ba gác đi qua, có thể kinh doanh nhỏ như hiệu thuốc, tạp hóa, nail, gội đầu...

- Nơi đây rất gần các trường cấp 1,2 Mễ Trì, cấp 1,2 Mỹ Đình 1, hay trường Nam Trung Yên...

- Gần Keangnam, di chuyển đi đâu cũng thuận tiện..

- Khu vực dân cư hiền lành, thân thiện...

- Liên hệ ngay chủ nhà em Thu để ép giá.
(Nhà thật, chính chủ có thương lượng do k qua trung gian, các bác có anh chị em bạn bè có nhu cầu giới thiệu em có cảm ơn ạ.)","4,35 tỷ",34 m2,"Đường Đồng Me, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13576652,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,3,---,
https://alonhadat.com.vn/mat-pho-trich-sai-92m2-mt10m-thang-may-kinh-doanh-nhinh-17-ty-13631139.html,"Mặt phố Trích Sài 92m2 MT10m THANG MÁY, KINH DOANH nhỉnh 17 tỷ","Mặt phố Trích Sài, view Hồ Tây 92m2 MT10m, THANG MÁY, KINH DOANH đỉnh, nhỉnh 17 tỷ.
+ Gà đẻ trứng vàng mặt phố Võng Thị, Tây Hồ, cách mặt Hồ Tây 20m.
+ Nhà chủ xây cực tâm huyết, móng chắc chắn, THANG MÁY NHẬP KHẨU, nội thất sang mịn. 
+ Thiết kế hiện đại, thông minh, DÒNG TIỀN gần 100tr/ tháng, hiện đã full phòng.
+ Sổ đỏ chính chủ pháp lý rõ ràng.
Giá bán 17.x tỷ
LH Call/Zalo Mrs Thu 0️⃣9️⃣8️⃣3️⃣2️⃣2️⃣9️⃣0️⃣6️⃣4️⃣. ( Miễn phí xem nhà, hỗ trợ pháp lý, cùng hàng nghìn căn nhà đẹp giá tốt )",17 tỷ,92 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13631139,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,8,---,---,12,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-8-tang-mat-pho-vu-pham-ham-lo-goc-110m2-mt7m-69-ty-dong-tien-1-2-13657602.html,"Bán tòa nhà văn phòng 8 tầng MẶT PHỐ Vũ Phạm Hàm lô góc 110m2, MT7m, 69 tỷ, DÒNG TIỀN 1,2","Bán tòa nhà văn phòng 8 tầng MẶT PHỐ Vũ Phạm Hàm lô góc 110m2, MT7m, 69 tỷ, DÒNG TIỀN 1,2 tỷ/năm
+ Nhà cực hợp cho khách hàng đang tìm kiếm mặt bằng kinh doanh hay cơ hội có dòng tiền >100tr/tháng.
+ Vị trí nhà đẹp, lô góc 3 mặt thoáng, vỉa hè 10m, thuận tiện di chuyển, thiết kế thông sàn kinh doanh.
+ Khu toàn tòa nhà văn phòng, dân trí cao, an ninh tốt, đầy đủ mọi tiện ích cho cuộc sống, khu vui chơi công viên rất đẹp.
+ Chủ nhà trẻ tuổi, thành đạt.
Sổ đỏ chính chủ - Liên hệ Mrs Thu . 
Hỗ trợ thông tin hoàn toàn miễn phí, cam kết thông tin chính xác, BẢO MẬT 100%.",69 tỷ,110 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13657602,_,True,Cần bán,1m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,8,True,0m,4,---,
