url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-kinh-doanh-mat-tien-5-5m-pho-trung-kinh-58m2-5-tang-via-he-2-ben-vip-quan-cau-giay-13598584.html,"(Kinh Doanh – mặt tiền 5.5m) phố Trung Kính 58m2, 5 tầng vỉa hè 2 bên VIP quận Cầu Giấy","(Kinh Doanh – Mặt Tiền 5.5m) Phố Trung Kính, quận Cầu Giấy khu cực VIP xung quanh toàn tri thức văn phòng vỉa hè 2 bên làm gì cũng thích
- Nhà bán rộng 58m2 xây dựng 5 tầng mặt tiền chuẩn chỉ 5.5m trước sau như 1 nhà không lỗi lầm
- Vị trí thuận lợi di chuyển giao thương với Vũ Phạm Hàm, Trần Thái Tông, Cầu Giấy tiễn ích đầy đủ miễn bàn
- Gía 22 tỷ chủ thiện chí bán
- LH: Em Dương Nhà Phố.",22 tỷ,58 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13598584,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-ngo-165-chua-boc-nhinh-7-ty-50m2-5-tang-2-thoang-gan-dh-thuy-loi-13579112.html,"Tòa văn phòng phố Trần Đại Nghĩa Lô Góc 86m2, 7T thang máy, MT6m hiếm Hai Bà Trưng","Tòa nhà văn phòng “ Lô Góc” phố Trần Đại Nghĩa, quận Hai Bà Trưng vị trí cực kỳ trung tâm bao quanh là các trường Đại Học lớn như Bách Khoa, Xây Dựng, ĐH Y, Quốc Dân…vv 
- Diện tích nhà rộng 86m2 xây dựng 7 tầng thang máy 
- Mặt tiền rộng 6m
- Vị trí lô góc 2 mặt thoáng ô tô, khách mua để ở làm Văn Phòng, Spa, Trung Tâm Tiếng Anh…vv
- Gía chào 18.9 tỷ có thương lượng, nhà rất thiện chí bán sổ đỏ vuông đẹp
- LH: Em Dương Nhà Phố.","18,9 tỷ",86 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13579112,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-huynh-thuc-khang-24-ty-100m2-8t-mt7-2m-via-he-o-to-lo-goc-kinh-doanh-13570163.html,"Bán nhà phố Huỳnh Thúc Kháng 24 tỷ 100m2, 8T, MT7.2m vỉa hè ô tô lô góc kinh doanh","Hạ giá bán gấp nhà kinh doanh phố Huỳnh Thúc Kháng, quận Đống Đa tuyến phố cực đẹp dân trí cao thông thương tuyến phố Nguyễn Chí Thanh, Trúc Khê, Láng Hạ, Thái Hà…vv
- Vị trí đẳng cấp ô tô, vỉa hè, lô góc
- Diện tích 100m2 xây 8 tầng thang máy mặt tiền rộng 7.2m
- Sổ chính chủ nở hậu, giao dịch ngay
- Gía chào 24 tỷ có thương lượng, nhà rất thiện chí bán
- LH: Em Dương Nhà Phố.",24 tỷ,100 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13570163,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,2m",8,---,---,16,---
https://alonhadat.com.vn/-kinh-doanh-2-mat-tien-pho-nguyen-hong-90m2-7t-mt5m-via-he-o-to-hiem-dong-da-13574375.html,"(Kinh Doanh) 2 mặt tiền phố Nguyên Hồng 90m2, 7T, MT5m vỉa hè ô tô hiếm Đống Đa","(Kinh Doanh) 2 mặt tiền phố Nguyên Hồng, quận Đống Đa vị trí đỉnh cao hiếm có xung quanh toàn tòa nhà văn phòng, cafe kinh doanh hạng sang khu dân trí cao thuận tiện di chuyển tuyến phố như Huỳnh Thúc Kháng, Láng Hạ, Nguyễn Chí Thanh, Trúc Khê…vv
- Diện tích nhà bán rộng 90m2 xây dựng 7 tầng thang máy mặt tiền 5m sổ đỏ vuông phan lô
- Vị trí nhà cự đẹp với 2 mặt tiền vỉa hè ô tô đều kinh doanh
- Gía chào 33 tỷ có thương lượng, nhà rất thiện chí bán
- LH: Em Dương Nhà Phố.",33 tỷ,90 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13574375,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---
https://alonhadat.com.vn/-nha-dat-vang-ngo-61-hoang-cau-50m2-7t-thang-may-gara-o-to-gan-quan-uy-dong-da-13602291.html,"(Nhà Dát Vàng) Ngõ 61 Hoàng Cầu 50m2, 7T thang máy Gara ô tô gần Quận Uỷ Đống Đa","(Dát Vàng Lá) Nhà đẹp Ngõ 61 Hoàng Cầu, quận Đống Đa vài bước là ra Hồ Hoàng Cầu khu dân trí cao an sinh cực sướng xung quanh nhiều tòa nhà văn phòng, cafe tiện ích bạt ngàn
- Nhà bán rộng 50m2 xây 7 tầng thang máy sổ đỏ vuông phân lô nhà không lỗi phong thủy
- Nhà gia chủ xây cực kỳ tâm huyết hết 3 tỷ: Dát vàng lá, nội thất tân cổ điển theo thiết kế riêng, hệ thống điện toàn ngôi nhà thông minh, điều khiển từ xa, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ, phòng karaoke cách âm, phòng xông hơi, phòng tắm master ....vv
- Gía 16.5 tỷ chủ thiện chí bán
- LH: Em Dương Nhà Phố.","16,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13602291,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",7,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-pho-ly-nam-de-gara-o-to-75m2-7t-mt5m-2-thoang-vinh-vien-vip-hoan-kiem-13606227.html,"Bán nhà đẹp phố Lý Nam Đế Gara ô tô 75m2, 7T, MT5m, 2 thoáng vĩnh viễn VIP Hoàn Kiếm","Hiếm Lắm Ạ! Nhà đẹp GARA ô tô phố Lý Nam Đế, phường Hàng Mã, quận Hoàn Kiếm khu dân trí cao an sinh hay làm văn phòng đều tuyệt vời hiện tại cả tuyến phố trong tầm tầm không có căn thứ 2! 
- Nhà bán rộng 75m2 xây dựng 7 tầng thang máy mặt tiền 5m nhà 2 mặt thoáng vĩnh viễn trước sau
- Nhà cực đẹp chủ tự xây thiết kế, khu tiện ích miễn bàn gần Vườn Hoa Hàng Đậu, Trường Nguyễn Tri Phương…vv
- Sổ đỏ đẹp giao dịch ngay
- Gía 26.5 tỷ chủ thiện chí bán
- LH: Em Dương Nhà Phố.","26,5 tỷ",75 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13606227,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,5,---
https://alonhadat.com.vn/-kinh-doanh-mat-tien-9m-pho-thuy-khue-dong-co-24-ty-86m2-8t-thang-may-hiem-tay-ho-13610018.html,"Siêu Phẩm! Phố Láng Hạ nhà 3 thoáng 68m2, 6T thang máy, MT5m sàn lát Gỗ Hương","Siêu phẩm tòa nhà phân lô Bộ CA để ở kết hợp làm văn phòng phố Láng Hạ, quận Đống Đa 
- Diện tích 68m2
- Xây 6 tầng thang máy thiết kế đẹp long lanh sàn nhà lát gỗ Hương
- Mặt tiền rộng 5m
- Vị trí Gara ô tô, bãi gửi xe rộng thoải mái nhà 3 mặt thoáng
- Gía 17 tỷ chủ thiện chí bán, sổ đỏ chính chủ giao dịch ngay
- LH: Em Dương Nhà Phố.",17 tỷ,68 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13610018,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---
https://alonhadat.com.vn/-lo-goc-mat-pho-kim-ma-48m2-6t-thang-may-via-he-6m-nha-dep-long-lanh-hiem-ba-dinh-13613035.html,"(Lô Góc) Mặt phố Kim Mã 48m2, 6T thang máy vỉa hè 6m nhà đẹp long lanh hiếm Ba Đình","(Lô Góc – Kinh Doanh) Mặt phố Kim Mã, quận Ba Đình nhà thiết kế đẹp long lanh cực hiếm trong tầm tiền hiện không có căn thứ 2 trên tuyến phố vị trí gàn nút giao Nguyễn Thái Học và Sơn Tây
- Nhà bán rộng 48m2 xây dựng 6 tầng thang máy thiết kế thông sàn cho thuê 70 triệu/tháng
- Vị trí cực đẹp nhà LÔ GÓC, vỉa hè rộng thênh thang 6m phù hợp kinh doanh Showroom, Spa, Văn Phòng, Thời Trang
- Sổ đỏ chính chủ giao dịch ngay
- Gía 22.5 tỷ chủ rất thiện chí bán
- LH: Em Dương Nhà Phố.","22,5 tỷ",48 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13613035,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-trich-sai-view-ho-tay-nhinh-12-ty-46m2-5-tang-2-thoang-san-rong-100m2-13619178.html,"Bán nhà phố Trích Sài view Hồ Tây nhỉnh 12 tỷ 46m2, 5 tầng 2 thoáng sân rộng 100m2","(Phố Trích Sài - View Hồ Tây) sân rộng 100m2 chỉ 10m là ra mặt Hồ Tây tận hưởng không gian sống tuyệt vời hiện tại cả tuyến phố chỉ có duy nhất 1 căn thuộc vào dòng hiếm quận Tây Hồ
- Diện tích rộng 46m2 xây dựng 5 tầng nhà 2 mặt thoáng vĩnh viễn trước sau
- Gía 12.5 tỷ chủ thiện chí bán sổ đỏ chính chủ giao dịch ngay
- LH: Em Dương Nhà Phố.","12,5 tỷ",46 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13619178,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-phan-dinh-phung-nhinh-11-ty-nha-dep-45m2-5-tang-cuc-gan-pho-vip-quan-ba-dinh-13618950.html,"Bán nhà phố Phan Đình Phùng nhỉnh 11 tỷ nhà đẹp 45m2, 5 tầng cực gần phố VIP quận Ba Đình","Bán nhà phố Phan Đình Phùng, phường Quán Thánh, quận Ba Đình tuyến phố hiếm nhà bán nhiều cây xanh gần Hồ Tây, Lăng Bác, Đường Thành an sinh cực VIP
- Diện tích 45m2 xây 5 tầng thiết kế phòng cực đẹp cực gần phố
- Sổ đỏ chính chủ đẹp ở ngay
- Gía 11.5 tỷ chủ thiện chí bán
- LH: Em Dương Nhà Phố.","11,5 tỷ",45 m2,"Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13618950,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
