url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-dong-tien-apartmen-58m2-cho-thue-full-phong-truong-chinh-thanh-xuan-nhinh-7-ty-13464180.html,Siêu dòng tiền apartmen 58m2 cho thuê full phòng . Trường chinh thanh xuân nhỉnh 7 tỷ,"Dòng tiền 1 năm 600 triệu , 10 năm hoàn vốn nhanh chóng
Full nội thất đầy đủ, vài bước chân ra phố, khu phân lô 2 mặt ngõ thoáng sáng , PCCC đầy đủ 
Chủ nhà hiểu chuyện chỉ cần khách ưng sẵn sàng đàm phán ngay
Sđcc công chứng phút mốt
Nhanh chân liên hệ em Thăng nhà hiếm 0963159xxx để nhanh chóng rinh về siêu phẩm này thôi","7,6 tỷ",58 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13464180,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,14m,8,---
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-dong-da-van-phong-kinh-doanh-nhinh-8-ty-13468184.html,BÁN NHÀ HUỲNH THÚC KHÁNG ĐỐNG ĐA VĂN PHÒNG KINH DOANH NHỈNH 8 TỶ,"KHU PHÂN LÔ HOÀNH TRÁNG , Ô TÔ QUA NHÀ, NGÕ THÔNG KINH DOANH THOÁNG SÁNG
6 PHÒNG SIÊU RỘNG RÃI, VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM, GIỮ ĐẤT, ĐẦU TƯ VĂN PHÒNG CHO THUÊ CẢ TÒA NHÀ HOẶC CHIA NHỎ CHO THUÊ PHÒNG CỰC TIỆN LỢI 
NGAY GẦN ĐÀI TRUYỀN HÌNH HÀ NỘI,ĐI RẠP CHIẾU PHIM QUỐC GIA CHỈ VÀI PHÚT, CHỢ DÂN SINH NGAY CẠNH NHÀ ĐI ĐÂU CŨNG TIỆN LỢI
CHỦ NHÀ LÀ DOANH NHÂN TRẺ LÀM ĂN PHÁT ĐẠT, BÁN NHÀ LÊN PHỐ CỔ SINH SỐNG, CỰC KÌ THIỆN CHÍ KHÁCH THÍCH SẴN SÀNG ĐÀM PHÁN NGAY
SỔ ĐỎ CHÍNH CHỦ SANG TÊN PHÚT MỐT NGAY 
CÒN CHẦN CHỪ GÌ NỮA, LIÊN HỆ NGAY EM THĂNG NHÀ HIẾM (0963159XXX) ĐỂ NHANH CHÓNG ĐƯỢC HỖ TRỢ XEM NHÀ MIỄN PHÍ, NHANH CHÓNG RINH NGAY SIÊU PHẨM NÀY.","8,2 tỷ",55 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13468184,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,"14,5m",6,---
https://alonhadat.com.vn/ban-nha-hao-nam-dong-da-kinh-doanh-sam-uat-sieu-rong-thoang-nhinh-6-ty-13497985.html,BÁN NHÀ HÀO NAM ĐỐNG ĐA  KINH DOANH SẦM UẤT SIÊU RỘNG THOÁNG NHỈNH 6 TỶ,"MỘT MẶT BẰNG KINH DOANH TỐT, VỊ TRÍ ĐẮC ĐỊA NGAY PHỐ, VỪA Ở VỪA KINH DOANH HAY ĐƠN GIẢN CHIA PHÒNG CHO THUÊ, KHÔNG THỂ BỎ QUA SIÊU PHẨM NÀY
TẦM NHÌN SAU QUY HOẠCH HOÀNH TRÁNG, NGÕ THÔNG THOÁNG SÁNG, RA PHỐ TRONG VÀI BƯỚC CHÂN
PHÒNG SIÊU RỘNG RÃI, VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM, GIỮ ĐẤT, ĐẦU TƯ QUÁN CAFE, KINH DOANH GÌ ĐỀU OK HAY CHO THUÊ CẢ TÒA NHÀ HOẶC CHIA NHỎ CHO THUÊ PHÒNG CỰC TIỆN LỢI 
ĐI HỒ ĐỐNG ĐA CHỈ VÀI PHÚT, CHỢ DÂN SINH NGAY CẠNH NHÀ ĐI ĐÂU CŨNG TIỆN LỢI
CHỦ NHÀ LÀ DOANH NHÂN TRẺ LÀM ĂN PHÁT ĐẠT, BÁN NHÀ LÊN PHỐ CỔ SINH SỐNG, CỰC KÌ THIỆN CHÍ KHÁCH THÍCH SẴN SÀNG ĐÀM PHÁN NGAY
SỔ ĐỎ CHÍNH CHỦ SANG TÊN PHÚT MỐT NGAY 
CÒN CHẦN CHỪ GÌ NỮA, LIÊN HỆ NGAY EM THĂNG NHÀ HIẾM (0963159XXX) ĐỂ NHANH CHÓNG ĐƯỢC HỖ TRỢ XEM NHÀ MIỄN PHÍ, NHANH CHÓNG RINH NGAY SIÊU PHẨM NÀY.","4,6 tỷ",30 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13497985,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-kinh-doanh-van-phong-sieu-rong-re-nhinh-6-ty-13498063.html,BÁN NHÀ ĐƯỜNG LÁNG ĐỐNG ĐA KINH DOANH VĂN PHÒNG SIÊU RỘNG RẺ NHỈNH 6 TỶ,"MỘT MẶT BẰNG KINH DOANH TỐT, VỊ TRÍ ĐẮC ĐỊA NGAY PHỐ, Ô TÔ QUA NHÀ VỪA Ở VỪA KINH DOANH VĂN PHÒNG HAY ĐƠN GIẢN CHIA PHÒNG CHO THUÊ, KHÔNG THỂ BỎ QUA SIÊU PHẨM NÀY
TẦM NHÌN SAU QUY HOẠCH HOÀNH TRÁNG, NGÕ THÔNG THOÁNG SÁNG, RA PHỐ TRONG VÀI BƯỚC CHÂN
PHÒNG SIÊU RỘNG RÃI, VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM, GIỮ ĐẤT, ĐẦU TƯ QUÁN CAFE, KINH DOANH GÌ ĐỀU OK HAY CHO THUÊ CẢ TÒA NHÀ HOẶC CHIA NHỎ CHO THUÊ PHÒNG CỰC TIỆN LỢI 
ĐI CẦU GIẤY, ĐH GIAO THÔNG CHỈ VÀI PHÚT, CHỢ DÂN SINH NGAY CẠNH NHÀ ĐI ĐÂU CŨNG TIỆN LỢI
CHỦ NHÀ LÀ DOANH NHÂN TRẺ LÀM ĂN PHÁT ĐẠT, BÁN NHÀ LÊN PHỐ CỔ SINH SỐNG, CỰC KÌ THIỆN CHÍ KHÁCH THÍCH SẴN SÀNG ĐÀM PHÁN NGAY
SỔ ĐỎ CHÍNH CHỦ SANG TÊN PHÚT MỐT NGAY 
CÒN CHẦN CHỪ GÌ NỮA, LIÊN HỆ NGAY EM THĂNG NHÀ HIẾM (0963159XXX) ĐỂ NHANH CHÓNG ĐƯỢC HỖ TRỢ XEM NHÀ MIỄN PHÍ, NHANH CHÓNG RINH NGAY SIÊU PHẨM NÀY.","6,9 tỷ",42 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13498063,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,14m,5,---
https://alonhadat.com.vn/ban-nha-xa-dan-kinh-doanh-sam-uat-rong-rai-sieu-rong-re-nhinh-4-ty-13497870.html,BÁN NHÀ XÃ ĐÀN KINH DOANH SẦM UẤT RỘNG RÃI SIÊU RỘNG RẺ NHỈNH 4 TỶ,"TÀI CHÍNH ÍT, NHƯNG VẪN MUỐN NHÀ ĐẸP, SỔ RIÊNG, PHÁP LÍ ĐẦY ĐỦ, KINH DOANH BẤT CHẤP KHÔNG THỂ BỎ QUA
VỊ TRÍ ĐẮC ĐỊA, KINH DOANH SẦM UẤT, DT SIÊU TO CỰC KỲ ĐẸP, THOÁNG HỘ KHẨU ĐỐNG ĐA
VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM GẦN Ô TÔ
Kết nối các phố chính : TÂY SƠN, ĐẶNG TIẾN ĐÔNG,TRUNG LIỆT, LÁNG, THÁI HÀ,...Khu vực đông dân cư kinh doanh sầm uất,ra chợ vài phút, ra PHỐ trong tiktak...
-Thiết kế PN KHÉP KÍN rộng phòng nào cũng cửa sổ thoáng, ánh sáng tự nhiên, ban công thoáng,kinh doanh nhỏ tiện lợi
-Hàng xóm thân thiện, đường ngõ luôn luôn sạch sẽ thoáng mát.. Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch
 Gọi ngay em THĂNG NHÀ HIẾM   09631597XX (có zalo ạ)
Xem nhà miễn phí, gặp và thương lượng trực tiếp với chủ nhà","4,6 tỷ",30 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13497870,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,5m,3,---
https://alonhadat.com.vn/ban-nha-xa-dan-sieu-rong-thoang-re-o-ngay-moi-tinh-sdcc-chinh-2-ty-13498140.html,"BÁN NHÀ XÃ ĐÀN SIÊU RỘNG THOÁNG , RẺ Ở NGAY MỚI TINH SĐCC CHỈNH 2 TỶ","TÀI CHÍNH ÍT, NHƯNG VẪN MUỐN NHÀ ĐẸP, SỔ RIÊNG, PHÁP LÍ ĐẦY ĐỦ, KHÔNG THỂ BỎ QUA
VỊ TRÍ ĐẮC ĐỊA, KINH DOANH SẦM UẤT, DT SIÊU TO CỰC KỲ ĐẸP, THOÁNG HỘ KHẨU ĐỐNG ĐA
VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM, Ô TÔ QUA NHÀ
Kết nối các phố chính :CHÙA BỘC, TÂY SƠN, ĐẶNG TIẾN ĐÔNG,TRUNG LIỆT, LÁNG, THÁI HÀ,...Khu vực đông dân cư kinh doanh sầm uất,ra chợ vài phút, ra PHỐ trong tiktak...
-Thiết kế PN rộng phòng nào cũng cửa sổ thoáng, ánh sáng tự nhiên, ban công thoáng
-Hàng xóm thân thiện, đường ngõ luôn luôn sạch sẽ thoáng mát.. Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch
 Gọi ngay em THĂNG NHÀ HIẾM   09631597XX (có zalo ạ)
Xem nhà miễn phí, gặp và thương lượng trực tiếp với chủ nhà","3,85 tỷ",32 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13498140,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",6,---,4m,3,---
https://alonhadat.com.vn/ban-nha-nga-tu-so-dong-da-kinh-doanh-sieu-rong-o-to-qua-nha-nhinh-6-ty-13498123.html,BÁN NHÀ NGÃ TƯ SỞ ĐỐNG ĐA KINH DOANH SIÊU RỘNG Ô TÔ QUA NHÀ NHỈNH 6 TỶ,"MỘT MẶT BẰNG KINH DOANH TỐT, VỊ TRÍ ĐẮC ĐỊA NGAY PHỐ, VỪA Ở VỪA KINH DOANH HAY ĐƠN GIẢN CHIA PHÒNG CHO THUÊ, KHÔNG THỂ BỎ QUA SIÊU PHẨM NÀY
TẦM NHÌN SAU QUY HOẠCH HOÀNH TRÁNG, NGÕ THÔNG THOÁNG SÁNG, RA PHỐ TRONG VÀI BƯỚC CHÂN
PHÒNG SIÊU RỘNG RÃI, VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM, GIỮ ĐẤT, ĐẦU TƯ QUÁN CAFE, KINH DOANH GÌ ĐỀU OK HAY CHO THUÊ CẢ TÒA NHÀ HOẶC CHIA NHỎ CHO THUÊ PHÒNG CỰC TIỆN LỢI 
ĐI ĐH THỦY LỢI CHỈ VÀI PHÚT, CHỢ DÂN SINH NGAY CẠNH NHÀ ĐI ĐÂU CŨNG TIỆN LỢI
CHỦ NHÀ LÀ DOANH NHÂN TRẺ LÀM ĂN PHÁT ĐẠT, BÁN NHÀ LÊN PHỐ CỔ SINH SỐNG, CỰC KÌ THIỆN CHÍ KHÁCH THÍCH SẴN SÀNG ĐÀM PHÁN NGAY
SỔ ĐỎ CHÍNH CHỦ SANG TÊN PHÚT MỐT NGAY 
CÒN CHẦN CHỪ GÌ NỮA, LIÊN HỆ NGAY EM THĂNG NHÀ HIẾM (0963159XXX) ĐỂ NHANH CHÓNG ĐƯỢC HỖ TRỢ XEM NHÀ MIỄN PHÍ, NHANH CHÓNG RINH NGAY SIÊU PHẨM NÀY.","6,5 tỷ",60 m2,"Phố Khương Thượng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13498123,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,18m,4,---
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-sieu-sieu-rong-tam-nhin-chien-luoc-sieu-re-nhinh-6-ty-13495320.html,"BÁN NHÀ ĐƯỜNG LÁNG ĐỐNG ĐA SIÊU SIÊU RỘNG, TẦM NHÌN CHIẾN LƯỢC SIÊU RẺ NHỈNH 6 TỶ","MỘT MẶT BẰNG KINH DOANH TỐT, VỊ TRÍ ĐẮC ĐỊA NGAY PHỐ, VỪA Ở VỪA KINH DOANH HAY ĐƠN GIẢN CHIA PHÒNG CHO THUÊ, KHÔNG THỂ BỎ QUA SIÊU PHẨM NÀY
TẦM NHÌN SAU QUY HOẠCH HOÀNH TRÁNG, NGÕ THÔNG THOÁNG SÁNG, RA PHỐ TRONG VÀI BƯỚC CHÂN
PHÒNG SIÊU RỘNG RÃI, VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM, GIỮ ĐẤT, ĐẦU TƯ QUÁN CAFE, KINH DOANH GÌ ĐỀU OK HAY CHO THUÊ CẢ TÒA NHÀ HOẶC CHIA NHỎ CHO THUÊ PHÒNG CỰC TIỆN LỢI 
ĐI HỒ ĐỐNG ĐA CHỈ VÀI PHÚT, CHỢ DÂN SINH NGAY CẠNH NHÀ ĐI ĐÂU CŨNG TIỆN LỢI
CHỦ NHÀ LÀ DOANH NHÂN TRẺ LÀM ĂN PHÁT ĐẠT, BÁN NHÀ LÊN PHỐ CỔ SINH SỐNG, CỰC KÌ THIỆN CHÍ KHÁCH THÍCH SẴN SÀNG ĐÀM PHÁN NGAY
SỔ ĐỎ CHÍNH CHỦ SANG TÊN PHÚT MỐT NGAY 
CÒN CHẦN CHỪ GÌ NỮA, LIÊN HỆ NGAY EM THĂNG NHÀ HIẾM (0963159XXX) ĐỂ NHANH CHÓNG ĐƯỢC HỖ TRỢ XEM NHÀ MIỄN PHÍ, NHANH CHÓNG RINH NGAY SIÊU PHẨM NÀY.","6,2 tỷ",43 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13495320,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,14m,3,---
https://alonhadat.com.vn/ban-nha-van-chuong-dong-da-kinh-doanh-sam-uat-nhinh-5-ty-13495721.html,BÁN NHÀ VĂN CHƯƠNG ĐỐNG ĐA KINH DOANH SẦM UẤT NHỈNH 5 TỶ,"MỘT MẶT BẰNG KINH DOANH TỐT, VỊ TRÍ ĐẮC ĐỊA NGAY PHỐ, VỪA Ở VỪA KINH DOANH HAY ĐƠN GIẢN CHIA PHÒNG CHO THUÊ, KHÔNG THỂ BỎ QUA SIÊU PHẨM NÀY
TẦM NHÌN SAU QUY HOẠCH HOÀNH TRÁNG, NGÕ THÔNG THOÁNG SÁNG, RA PHỐ TRONG VÀI BƯỚC CHÂN
PHÒNG SIÊU RỘNG RÃI, VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM, GIỮ ĐẤT, ĐẦU TƯ QUÁN CAFE, KINH DOANH GÌ ĐỀU OK HAY CHO THUÊ CẢ TÒA NHÀ HOẶC CHIA NHỎ CHO THUÊ PHÒNG CỰC TIỆN LỢI 
ĐI HỒ VĂN CHƯƠNG CHỈ VÀI PHÚT, CHỢ DÂN SINH NGAY CẠNH NHÀ ĐI ĐÂU CŨNG TIỆN LỢI
CHỦ NHÀ LÀ DOANH NHÂN TRẺ LÀM ĂN PHÁT ĐẠT, BÁN NHÀ LÊN PHỐ CỔ SINH SỐNG, CỰC KÌ THIỆN CHÍ KHÁCH THÍCH SẴN SÀNG ĐÀM PHÁN NGAY
SỔ ĐỎ CHÍNH CHỦ SANG TÊN PHÚT MỐT NGAY 
CÒN CHẦN CHỪ GÌ NỮA, LIÊN HỆ NGAY EM THĂNG NHÀ HIẾM (0963159XXX) ĐỂ NHANH CHÓNG ĐƯỢC HỖ TRỢ XEM NHÀ MIỄN PHÍ, NHANH CHÓNG RINH NGAY SIÊU PHẨM NÀY.","5,5 tỷ",35 m2,"Đường Văn Chương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13495721,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-dong-da-kinh-doanh-sam-uat-rong-re-nhinh-6-ty-13496013.html,BÁN NHÀ PHẠM NGỌC THẠCH ĐỐNG ĐA KINH DOANH SẦM UẤT RỘNG RẺ NHỈNH 6 TỶ,"MỘT MẶT BẰNG KINH DOANH TỐT, VỊ TRÍ ĐẮC ĐỊA NGAY PHỐ, VỪA Ở VỪA KINH DOANH HAY ĐƠN GIẢN CHIA PHÒNG CHO THUÊ, KHÔNG THỂ BỎ QUA SIÊU PHẨM NÀY
TẦM NHÌN SAU QUY HOẠCH HOÀNH TRÁNG, NGÕ THÔNG THOÁNG SÁNG, RA PHỐ TRONG VÀI BƯỚC CHÂN
PHÒNG SIÊU RỘNG RÃI, VỊ TRÍ TRUNG TÂM CỦA TRUNG TÂM, GIỮ ĐẤT, ĐẦU TƯ QUÁN CAFE, KINH DOANH GÌ ĐỀU OK HAY CHO THUÊ CẢ TÒA NHÀ HOẶC CHIA NHỎ CHO THUÊ PHÒNG CỰC TIỆN LỢI 
ĐI XÃ ĐÀN CHỈ VÀI PHÚT, CHỢ DÂN SINH NGAY CẠNH NHÀ ĐI ĐÂU CŨNG TIỆN LỢI
CHỦ NHÀ LÀ DOANH NHÂN TRẺ LÀM ĂN PHÁT ĐẠT, BÁN NHÀ LÊN PHỐ CỔ SINH SỐNG, CỰC KÌ THIỆN CHÍ KHÁCH THÍCH SẴN SÀNG ĐÀM PHÁN NGAY
SỔ ĐỎ CHÍNH CHỦ SANG TÊN PHÚT MỐT NGAY 
CÒN CHẦN CHỪ GÌ NỮA, LIÊN HỆ NGAY EM THĂNG NHÀ HIẾM (0963159XXX) ĐỂ NHANH CHÓNG ĐƯỢC HỖ TRỢ XEM NHÀ MIỄN PHÍ, NHANH CHÓNG RINH NGAY SIÊU PHẨM NÀY.","6,8 tỷ",39 m2,"Phố Phạm Ngọc Thạch, Phường Phương Mai, Quận Đống Đa, Hà Nội",13496013,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---
