url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dang-cap-mat-pho-hang-chao-mat-tien-4-5m-he-rong-kd-dinh-sdcc-gia-6-8-ty--13517675.html,"ĐẲNG CẤP MẶT PHỐ HÀNG CHÁO MẶT TIỀN 4,5M HÈ RỘNG KD ĐỈNH, SDCC, GIÁ 6.8 TỶ.","ĐẲNG CẤP MẶT PHỐ HÀNG CHÁO MẶT TIỀN 4,5M HÈ RỘNG KD ĐỈNH GIÁ 6.8 TỶ. SỔ RIÊNG VUÔNG VỨC.
Vị trí nằm trên mặt phố giáp ranh 3 quận Đống Đa, Ba Đình, Hoàn Kiếm, ngay gần các điểm du lịch tham quan Lăng Bác, Văn Miếu, Hồ Tây.. Tuyến phố KD sầm uất ngày đêm. 
- Nhà chủ hiện trạng 2 tầng, đang cho thuê 20 triệu/ tháng. Phù hợp vừa ở vừa KD cực đẹp.
- Sổ đỏ vuông vắn chính chủ, giá chủ cực thiện chí bán.
HOTLINE:Hỗ trợ Quý khách.","6,8 tỷ",23 m2,"Phố Hàng Cháo, Phường Cát Linh, Quận Đống Đa, Hà Nội",13517675,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,0m,2,---
https://alonhadat.com.vn/-160-tr-m-biet-thu-sieu-sang-mt-10m-bui-xuan-phai-dang-cap-thuong-luu-dt-200m-8961454.html,💥160 tr/m²💥BIỆT THỰ SIÊU SANG - MT 10m BÙI XUÂN PHÁI - ĐẲNG CẤP THƯỢNG LƯU. DT 200m,"💥160 tr/m²💥BIỆT THỰ SIÊU SANG - MT 10m BÙI XUÂN PHÁI - ĐẲNG CẤP THƯỢNG LƯU. DT 200m (Cực Hiếm, vì kg có ng bán)

💥Trung tâm Mỹ đình, vị trí cực đẹp, giao với các trục đường chính, Cầu Giấy, Phạm Văn Đồng, Khuất Duy Tiến......nằm trong khu VIP của VIP, các tuyến phố toàn những cây Đại Thụ, làm say đắm lòng người, biệt thự dành cho quan chức cấp cao và giới siêu giàu, có tiền chưa chắc đã mua được!!!! 
👍Thiết kế 
- Tầng 1: Sân vườn, Phòng khách + phòng bếp, khu trưng bày rượu, gara ô tô.
- - Tầng 2: 2 phòng ngủ (1 phòng to + 1 phòng nhỏ) + Phòng master.
- Tầng 3: 3 phòng ngủ đẹp + vệ sinh khép kín.
- - Tầng 4: Phòng thờ + sân phơi đồ.
- Nội thất làm toàn bằng gỗ quý, giá trị vài tỷ.
- - Sổ đỏ vuông đẹp, chính chủ.
+ Cô chú chủ nhà rất tiếc khi bán đi căn nhà này, nhưng do muốn được ở gần con cái và các cháu, nên quyết tâm bán căn biệt thự này để về ở cùng với con cháu.

LH: để đc Ngắm miễn phí
#BIETTHUTREN30TY",160 triệu / m2,200 m2,"77 Đường Bùi Xuân Phái, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",8961454,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,6,---
https://alonhadat.com.vn/phan-lo-vip-trung-tam-pho-tran-quoc-hoan-60m-5t-o-to-tranh-kinh-doanh-12-7-ty--10300345.html,"Phân lô VIP trung tâm phố Trần Quốc Hoàn 60m, 5T, ô tô tránh, kinh doanh, 12,7 tỷ.","Vị trí đẹp nhất khu vực Cầu Giấy, mặt ngõ ô tô tránh, kinh doanh, ngay gần các tuyến phố Phan Văn Trường, Nguyễn Phong Sắc, Phùng Chí Kiên..

- Nhà chủ tự xây chắc chắn, thiết kế khung cột lên thêm tầng thoải mái.

- Ngõ kinh doanh sầm uất, thông tứ tung.

- Diện tích 60m2, mặt tiền siêu đẹp 5.5m.

- Sổ đỏ chính chủ, giao dịch ngay. Giá 12 tỷ 700.

Liên hệ:Mr Ngà:  Miễn TG Và MG.","12,7 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10300345,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---
https://alonhadat.com.vn/-5-ty-van-cao-dt-44m-x-5-t-mt-5m-no-hau-thoang-ngo-thong-gan-pho-tt-ba-dinh--10106827.html,🤑5 Tỷ🤑VĂN CAO DT 44m² x 5 T. Mt 5m. Nở Hậu💥Thoáng. Ngõ Thông. Gần Phố. TT BA ĐÌNH.,"🤑5 Tỷ🤑VĂN CAO DT 44m² x 5 T. Mt 5m. Nở Hậu💥Thoáng. Ngõ Thông. Gần Phố. TT BA ĐÌNH. Tiện Ích xung quanh💥
   ( ảnh thật 100% )

NHÀ ĐẸP MÊ LY – PHỐ VIP VĂN CAO – NGÕ RỘNG - THÔNG TỨ TUNG – CÁCH PHỐ 50M – HÀNG XÓM DÂN TRÍ CAO – SỔ VUÔNG NỞ HẬU – NHÀ DÂN XÂY CHẮC CHẮN, HỢP LÝ 💥
*Mô tả: 
- Trung tâm Ba Đình, phố Văn Cao rất hiếm nhà bán.
- Ngõ rộng, thoáng, thông tứ tung. Ba gác đua nhau tận cửa (xem hình) Cách ô tô 25m. Bãi Ô tô gởi đầu ngõ tầm 50m
- Giao thông thuận tiện, xung quanh tiện ích nhiều vô số kể, 5p ra Lotte, Vincom Metropolis, Cung thể thao Quần Ngựa, Hồ Tây lộng gió,… nhiều trường học, bệnh viện, siêu thị, rất nhiều Trường Cấp 1, Cấp 2,…
- Hàng xóm đều là dân trí thức, thân thiện, hòa đồng. Nhà xây chắc chắn, thiết kế hiện đại, đầy đủ công năng.

*Thiết kế:
Nhà thiết kế cầu thang giữa nhưng tầng 1 chủ sửa để cầu thang ở cuối nhà.
+ Tầng 1: Phòng khách, bếp, phòng ăn.
+ Tầng 2,3,4: Mỗi tầng 2 ngủ + WC.
+ Tầng 5: Phòng thờ, sân phơi + 1 phòng nhỏ.
Sổ đỏ chính chủ, nở hậu nhẹ sẵn sàng giao dịch.","5,3 tỷ",44 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10106827,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,6,---
https://alonhadat.com.vn/ban-nha-pho-doi-can-50m2-6t-gara-o-to-tranh-kinh-doanh-cach-mat-pho-50m-gia-9-ty-200--10747823.html,"Bán nhà phố Đội Cấn 50m2, 6T, gara ô tô tránh, Kinh doanh, cách mặt phố 50m, giá 9 tỷ 200.","Chính chủ gửi bán căn nhà tại phố Đội Cấn, Ba Đình Vị trí trung tâm quận Ba Đình, dân trí cao, an ninh tốt.. Gần trường học cấp 1,2,3 Chu Văn An, Ba Đình, chợ Ngọc Hà... Giao thông thuận tiện kết nối dễ dàng với các tuyến phố chính như Đội Cấn, Thụy Khuê, Liễu Giai, Hoàng Hoa Thám.

- Ngõ trước nhà đã trải nhựa , ô tô đi lại vào nhà thoải mái. Thuận tiện di chuyển.

- Nhà chủ tự thiết kế xây dựng, 4 ngủ đủ công năng.

- Sổ đỏ chính chủ, giao dịch nhanh, giá bán 9 tỷ 200 có thương lượng.

Liên hệ:Tôi Ngà: Miễn TG và MG.","9,2 tỷ",50 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10747823,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,4,---
https://alonhadat.com.vn/-hiem-chi-tam-90-tr-m-o-to-vao-nha-dien-tich-rong-49m-thoang-truoc-sau-kinh-12407253.html,💥HIẾM💥CHỈ TẦM 🤑90 tr/m²🤑Ô TÔ VÀO NHÀ💥 DIỆN TÍCH RỘNG 49m² - THOÁNG TRƯỚC + SAU - KINH,"💥HIẾM💥CHỈ TẦM 🤑90 tr/m²🤑Ô TÔ VÀO NHÀ💥 DIỆN TÍCH RỘNG 49m² - THOÁNG TRƯỚC + SAU - KINH DOANH - NGÕ THÔNG KĐT NAM CƯỜNG💥

Ảnh thật 💯%
Bao rẻ nhất. Không có căn thứ 2.

- Nhà 3 tầng diện tích gần 50m2, đầy đủ công năng + sân vườn.
-  Sân trước nhà Ô TÔ QUAU ĐẦU thoải mái.
- Vị trí đắc địa nằm cách quy hoạch TTTM 36  mặt đường Phạm Văn Đồng chỉ ~30m, cách khu ĐT Nam Cường vài bước chân, ngõ thông khắp nơi, tương lai rất giá trị.

THIẾT KẾ: 49 m² x 3 TẦNG. Mt 3,9m
- Tổng 3 phòng ngủ, khách, bếp, WC, gara ô tô.
- pháp lý quy hoạch đầy đủ, sổ đỏ sẵn sàng chờ giao dịch.

Giá RẺ:  để đc giá rẻ bất ngờ cho Dt rộng + Ô TÔ VÀO NHÀ + KINH DOANH","4,6 tỷ",49 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12407253,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,12m,3,---
https://alonhadat.com.vn/sieu-pham-ho-khau-ba-dinh-70m2-8t-thang-may-via-he-menh-mong-lo-goc-20-ty-10783298.html,"SIÊU PHẨM HỘ KHẨU BA ĐÌNH 70m2, 8T thang máy, vỉa hè mênh mông, lô góc, 20 tỷ","Chính chủ gửi bán căn nhà hộ khẩu Ba Đình lịch sử, vị trí cực VIP giáp ranh Tây Hồ - Cầu Giấy - Đống Đa. Thuận tiện giao thông.

- Nhà thiết kế sang trọng, thang máy êm ru, nhà kính phù hợp kinh doanh văn phòng, trung tâm Ngoại Ngữ,..

- Khu vực cực kỳ đông dân, ngay chợ buôn bán sầm uất ngày đêm, nhà lô góc 2 mặt tiền, 1 mặt ô tô tải tránh, 1 mặt 4 làn ô tô, vỉa hè mênh mông bao quanh, ngõ thông các ngả.

- Sổ đỏ chính chủ, giao dịch nhanh chóng, giá 20 tỷ có thương lượng.

Liên hệ:Tôi NGÀ: Miễn TG và MG.",20 tỷ,70 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",10783298,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,---,---,4,---
https://alonhadat.com.vn/-15-ty-ctl-view-ho-hoang-cau-mai-anh-tuan-dang-cap-thuong-luu-mat-tien-rong--10609177.html,🤑15 Tỷ (ctl)🤑💥VIEW HỒ Hoàng Cầu - Mai Anh Tuấn 💥 ĐẲNG CẤP THƯỢNG LƯU - MẶT TIỀN RỘNG -,"🤑15 Tỷ (ctl)🤑💥VIEW HỒ Hoàng Cầu - Mai Anh Tuấn 💥 ĐẲNG CẤP THƯỢNG LƯU - MẶT TIỀN RỘNG - LÔ GÓC - HIẾM ng Bán
( ẢNH thật 💯💯💯% )

🎯 Mô tả:  DT 66m² x 6 T. MT 6,6m

+ Nhà lô góc, view hồ HOÀNG CẦU - Mai Anh Tuấn, đẳng cấp
+ Mặt hồ an sinh đỉnh, ở cũng sướng mà kinh doanh cũng bất chấp mọi loại hình
+ Thiết kế:
- Tầng 1: Khách, thờ
- Tầng 2: Bếp, khách rộng
- Tầng 3,4,5: Mỗi tầng 1 ngủ+ phụ khép kín
- Tầng 6: Tum có mái trồng cây và nuôi động vật 

+ Sổ chính chủ, vuông nở hậu, sẵn sàng giao dịch.",15 tỷ,66 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10609177,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,11m,6,---
https://alonhadat.com.vn/-quanh-130tr-m-o-to-vao-nha-mat-tien-ngo-rong-kinh-doanh-da-nganh-nghe-13401482.html,🤑QUANH 130tr/m²🤑 Ô TÔ VÀO NHÀ✨️ MẶT TIỀN NGÕ RỘNG😍KINH DOANH ĐA NGÀNH NGHỀ,"🤑QUANH 130tr/m²🤑 Ô TÔ VÀO NHÀ✨️ MẶT TIỀN NGÕ RỘNG😍KINH DOANH ĐA NGÀNH NGHỀ💥CỰC ĐÔNG DÂN CƯ💥

Mô tả: DT sổ đỏ chuẩn 50m² x 4T. MT 6m. Giá CỰC RẺ cho Ô TÔ VÀO NHÀ và KINH DOANH

+Mặt ngõ  Vương Thừa Vũ thông ra phố Khương Trung, kinh doanh nhộn nhịp, tấp nập. 
+ Từ mặt phố Vương Thừa Vũ, thông Đầm Hồng, nhà mình LÔ GÓC, Sáng Thoáng, hiện đang kinh doanh.

👍Thiết kế hợp lý:
+ Tầng 1: Hiện đang cho thuê kinh doanh.
 - Tầng 2, 3:Mỗi tầng 2 phòng vệ sinh cầu thang giữa. Có thể sửa thêm THANG MÁY nếu thích. Phòng nào cũng đều có ánh sáng.
 - Tầng 4: phòng thờ và sân phơi.
+ Sổ đỏ sẵn sàng giao dịch.
Lh: để đc xem nhà MIỄN PHÍ","6,8 tỷ",50 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13401482,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,9m,4,---
https://alonhadat.com.vn/ban-toa-building-dang-cap-12-tang-pho-duy-tan-cau-giay-12919290.html,"BÁN TOÀ BUILDING ĐẲNG CẤP 12 TẦNG PHỐ DUY TÂN, CẦU GIẤY","Vị trí trung tâm quận Cầu Giấy nơi tập trung các tập đoàn công ty làm trụ sở chính.
Tổng diện tích đất 776m2 diện tích sổ 646m2 + 130m2 lưu không. Lô góc. Mặt tiền xung quanh là 52m.
Xây dựng 11 tầng + hầm: 
+ Tầng hầm 603m2
+ Tầng 1 là: 300m2
+ Tầng 2 - 9 là: 400m2
+ Tầng 10 -11 là: 280m2
Tòa nhà hai mặt đường, thông tầng nên rất thoáng. Có 2 thang máy và 1 thang bộ.
Hiện tại đang cho thuê làm văn phòng 700 triệu/tháng.
Pháp lý chuẩn mực.
Giá 180 tỷ.
Hình thức chuyển nhượng: chuyển nhượng 100% cổ phần cty 
Quý khách quan tâm, vui lòng liên hệ trực tiếp ( MTG )",180 tỷ,776 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12919290,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,52m,12,---,---,10,---
