url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-ho-tung-mau-nam-tu-liem-ha-noi-13696849.html,Bán nhà đường Hồ Tùng Mậu Nam Từ Liêm Hà Nội,"Mô tả:                             
 NHÀ MỚI ĐẸP LONG LANH, LÔ GÓC THOÁNG SÁNG, CÁCH PHỐ VÀI MÉT, Ở LUÔN.

+ Nhà còn mới nguyên,xây dựng được 1 năm,đẹp long lanh, chủ mới về ở luôn.
+ Lô góc thoáng sáng, cách phố 10m, vị trí đẹp, đường trước nhà rộng.
+ Thiết kế hiện đại: mỗi tầng 1 ngủ 1 vệ sinh, đầy đủ công năng sử dụng.
+ Sổ đỏ vuông đẹp.","4,85 tỷ",33 m2,"400 Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13696849,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"6,5m",3,---,
https://alonhadat.com.vn/ban-nha-thinh-hao-1-dong-da-ha-noi-13407343.html,Bán nhà Thịnh Hào 1 Đống Đa Hà Nội,"Mô tả:
2 Ô Tô Tránh- Vào Nhà- Vị trí Lô Góc-KINH DOANH- Tương lai mặt đường lớn.

👉 Nhà thuộc vị trí trung tâm Đống Đa thông các ngả, ô tô tránh vào nhà.
👉 Tầng 1: Kinh doanh + GARA ô Tô , Bếp.
👉 Tầng 2-3 : Mỗi tầng 2 ngủ, wc giữa.
👉 Tầng 4 : Phòng thờ + sân phơi.

📕 Sổ đỏ vuông A4., sẵn sàng giao dịch.","11,5 tỷ",47 m2,"Ngõ Thịnh Hào 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13407343,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"11,5m",4,---,
https://alonhadat.com.vn/can-ho-cao-cap-hancorp-plaza-lang-quoc-te-thang-long-131-m2-3-phong-ngu-noi-that-5--12136996.html,"CĂN HỘ CAO CẤP HANCORP PLAZA, LÀNG QUỐC TẾ THĂNG LONG 131 M2, 3 PHÒNG NGỦ,  NỘI THẤT 5*","CĂN HỘ CAO CẤP HANCORP PLAZA, LÀNG QUỐC TẾ THĂNG LONG 131 M2, 3 PHÒNG NGỦ,  NỘI THẤT 5*
* Mô tả: 
 - VỊ TRÍ: TẦNG ĐẸP NHẤT TÒA NHÀ, MẶT PHỐ TRẦN ĐĂNG NINH – DỊCH VỌNG.
- Gần nhiều tuyến Phố chính như: Cầu Giấy, Trần Đăng Ninh, Nguyễn Phong Sắc, Hoàng Quốc Việt.
- Là căn góc, phòng nào cũng rất thoáng sáng.
- Thiết kế bao gồm: 3 phòng ngủ + 2 nhà vệ sinh + Phòng khách + bếp + ban công rộng.
- Sổ đỏ lâu dài, sẵn sàng giao dịch.
- Thông số và hình ảnh chính xác 100%
* GIá: 5.45 tỷ.
* Liên hệ giao dịch trực tiếp với chủ.","5,45 tỷ",131 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12136996,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,3m,26,True,20m,3,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-duong-le-duc-tho-nam-tu-liem-ha-noi-13486240.html,Bán căn hộ chung cư Đường Lê Đức Thọ Nam Từ Liêm Hà Nội,"TRUNG TÂM CẦU GIẤY 
Căn hộ chung cư 70m, 3 ngủ sáng thoáng nhỉnh 2 Tỉ.
Mô tả:
---  Toà Nhà tại Phường Mai Dịch, Quận Cầu Giấy.
--- Đi vào Ngõ 5 Lê Đức Thọ, hoặc đi vào ngõ 4 đường Dương Khuê. 
--- Chung cư khu vip Giảng viên ĐH Thương Mại, Giảng viên ĐHSP Hà Nội, đi bộ ra trường THCS Mai Dịch, 200m ra ga tàu điện, 300m ra Đại Học Thương Mại, vài trăm mét ra ĐHSP Hà Nội.  
--- Khu Vui chơi, thể dục thoáng sáng, ngay trước toà của căn hộ ta bán. Khu vực dân trí cao.
---  Nhà 3 phòng ngủ Đều có cửa sổ sáng thoáng ngập tràn, thoáng mát. 2 vệ sinh khép kín.
--- Tìm đâu ra khu tiện ích ngập tràn ko thiếu thứ gì mà chỉ hơn 2 tỉ. 
- Chủ tặng lại nội thất. 
- Pháp lý đầy đủ.","2,3 tỷ",70 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13486240,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,25,True,10m,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-duong-tran-binh-nam-tu-liem-ha-noi-13486260.html,Bán căn hộ chung cư Đường Trần Bình Nam Từ Liêm Hà Nội,"Mô tả:
  TRUNG TÂM QUẬN CẦU GIẤY - KẾT NỐI CÁC QUẬN - GẦN CÁC TRƯỜNG ĐẠI HỌC QUỐC GIA,THƯƠNG MẠI,....     💎💎💎

♦️ Vị trí:  • Dự án D22 Trần Bình được bao quanh bởi các cơ quan hành chính lớn, các tòa nhà văn phòng 5 sao với cộng đồng dân trí cao. 
♦️Dự án: Do cty Cp Đầu tư phát triển Nhà và đô thị Bộ QP 
♦️Toà:  18 tầng, 2tầng thương mại, 1 tầng hầm  
♦️Số PN: ,2 PN,1WC, ban công ,bếp, PK
♦️Hướng: Cửa chính: Đông Nam, ban công Tây Bắc, Nhà ở thoáng mát, có ánh sáng từ các phòng, ban công cực rộng
♦️Nội thất: Chủ để lại NT gắn tường  
♦️Phí dịch vụ: 3.k/m,xe máy 60k
♦️Toà nhà bàn giao:  2016, xây dựng chắc chắn,an ninh tốt, bảo vệ 24/24
♦️Lot để ô tô: có ,700k tháng quá rẻ
♦️Pháp lý:  Sổ đỏ lâu dài, chính chủ.","2,75 tỷ",74 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13486260,Đông Nam,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,7m,18,True,10m,2,---,
https://alonhadat.com.vn/biet-thu-khu-do-thi-nghia-do-300-m2-4-t-mat-tien-14-m-dang-cap-danh-gia-vong-toc--10586969.html,"BIỆT THỰ KHU ĐÔ THỊ NGHĨA ĐÔ 300 M2, 4 T, MẶT TIỀN 14 M – ĐẲNG CẤP DANH GIA VỌNG TỘC.","BIỆT THỰ KHU ĐÔ THỊ NGHĨA ĐÔ 300 M2, 4 T, MẶT TIỀN 14 M – ĐẲNG CẤP DANH GIA VỌNG TỘC.
* Mô tả: 
BIỆT THỰ CHÂU ÂU - THANG MÁY HIỆN ĐẠI - HÀNG XÓM LÀ CHÍNH KHÁCH VÀ GIỚI THƯỢNG LƯU - TẶNG FULL NỘI THẤT GIÁ TRỊ 10 TỶ.
+ Khu vực đáng sống của giới thượng lưu, tọa lạc giữa 2 khu Đô thị mới KĐT Nghĩa Đô và Starlake tận hưởng mọi tiện ích đẳng cấp nhất, gần ngay công viên và sân tập tennis. Vỉa hè 3m, đường rộng 3 ô tô tránh.
+ Giao thông kết nối các tuyến phố Hoàng Quốc Việt, Khu ĐTM Nghĩa Đô, Khu ĐTM Starlake, Nguyễn Văn Huyên, Lạc Long Quân...đi lại vô cùng thuận tiện.
* Tầng 1: Gara + phòng khách, bếp.
* Tầng 2: Gồm 2 phòng Master, bồn tắm.
* Tầng 3: Gồm 3 phòng ngủ + 2WC.
*Tầng 4: Bàn Thờ dát vàng, phòng tập gym, kho, sân phơi.
- Thông số và hình ảnh chính xác 100%
- Giá: 84 tỷ
- Liên hệ Giao dịch trực tiếp với chủ.",84 tỷ,300 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10586969,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,"21,4m",5,---,
https://alonhadat.com.vn/ban-nha-pho-nghia-tan-cau-giay-ha-noi-13502701.html,Bán nhà phố Nghĩa Tân Cầu Giấy Hà Nội,"NHÀ VỊ TRÍ ĐẸP - TRUNG TÂM CẦU GIẤY - AN SINH ĐỈNH  - TẦNG THẤP - TIỆN ÍCH ĐẦY ĐỦ  💥💥          
 ✅Mô tả:  💯Trung tâm Cầu giấy, xung quanh đầy đủ tiện ích từ trường mầm non, Trường cấp 1-2 đến Đại học, bệnh viện, chợ, siêu thị lớn nhỏ đều ko quá bán kính 1km.  👉 Ô tô đậu cửa, vài bước ra mặt phố lớn. Xe máy lên tận nhà  💯 Nhà mình bán nằm ở tầng 2, Nhà tập thể Nghĩa Tân,  , công năng đầy đủ.  💯                         
 Nhà thiết kế: 2 phòng ngủ + 1 vệ sinh, Khách bếp, rộng thoáng, ban công rộng                         📕 Sổ chính chủ, luôn sẵn sàng giao dịch.","1,8 tỷ",66 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13502701,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,2,---,"9,5m",2,---,Căn hộ chung cư Tập thể Nghĩa Tân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-le-trong-tan-ha-dong-ha-noi-13521172.html,Bán nhà đường Lê Trọng Tấn Hà Đông Hà Nội,"Mô tả:
NHÀ ĐẸP- GARA Ô TÔ- TIỆN ÍCH - KINH DOANH.
Mô tả:
Nhà nằm ở vị trí TT. Cách 1 nhà ra mặt phố Lê Trọng Tấn...
🔥Thiết kế :
Nhà thiết kế  4 tầng  KCBT chắc chắn chuẩn công năng.
Tầng 1: GA RA Ô TÔ 7 chỗ, kinh doanh, wc.
Tầng 2: Phòng khách, bếp, wc.
Tầng 3, 4 : Tổng 4 phòng,2 wc.
Sổ đỏ chính chủ giao dịch nhanh.","5,96 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13521172,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,6m,3,---,
https://alonhadat.com.vn/ban-nha-duong-hoang-quoc-viet-cau-giay-ha-noi-13521192.html,Bán nhà đường Hoàng Quốc Việt Cầu Giấy Hà Nội,"Mô tả: 
HÀNG HIẾM Ở NGAY - Ô TÔ SÁT CỔNG - BA BƯỚC RA PHỐ .
+ Nhà đẹp ở ngay, ô tô đỗ sát cửa nhà. Tầm tiền cực hiếm nhà bán. Ngõ xx Hoàng Quốc Việt thông sang Phùng Chí Kiên. 
Thiết kế: 4 Tầng
T1: Khách - Bếp + Wc
T2,3: Mỗi Tầng 1 vệ sinh
T4: Phòng thờ + Sân Phơi
Sổ đỏ nở hậu, chính chủ.","3,6 tỷ",30 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13521192,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,55m",4,---,9m,3,---,
https://alonhadat.com.vn/sieu-pham-view-ho-quan-hai-ba-trung-8-tang-thang-may-o-to-tranh-gala-6-o-to-12688825.html,SIÊU PHẨM VIEW HỒ QUẬN HAI BÀ TRƯNG - 8 TẦNG - THANG MÁY - Ô TÔ TRÁNH - GALA 6 Ô TÔ,"SIÊU PHẨM VIEW HỒ QUẬN HAI BÀ TRƯNG - 8 TẦNG - THANG MÁY - Ô TÔ TRÁNH - GALA 6 Ô TÔ
Mô tả:
* Siêu phẩm Duy nhất chỉ duy nhất: Diện tích 242m2, mặt tiền 5.1m.
+ Nhà mặt Ngõ Phố Võ Thị Sáu, ở vị trí đẹp nhất tuyến Phố, nơi hứng lộc nhất Quận Hai Bà Trưng.
+ Mặt đường rộng, lưu thông 2 chiều cực sầm uất, ô tô tránh nhau thoải mái, vỉa hè rộng hai bên.
Thiết kế: 
+ Thiết kế hiện đại, thang máy nhập khẩu,
- Tầng 1: Gara ô tô (tối đa khoảng 6 chiếc)
- Tầng 2: Phòng khách + Sảnh tiếp khách.
- Tầng 3.4.5: Mỗi tầng 2 phòng ngủ, wc khép kín, sảnh rộng.
- Tầng 5: Phòng gym, xông hơi, golf.
- Tầng 6: Bếp và khu sân vườn
- Tầng 7: Phòng chiếu phim + phòng chơi trẻ em
- Tầng 8: Phòng thờ & Khu vực giặt là
- Tầng tum: Hệ thống điện, thang máy,...
+ Sổ đẹp, nở hậu. 
* Giá bán: 65.5 tỷ.","65,5 tỷ",242 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12688825,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",8,True,40m,6,---,
