url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-2-manh-150m-va-200m-canh-nhau-mat-ho-tan-xa-xay-tro-dc-luon-gia-chi-25tr-co-thuong-13552148.html,"Bán 2 mảnh 150m và 200m cạnh nhau, mặt hồ tân xã, xây trọ đc luôn, giá chỉ 25tr( có thương","Vì chủ chuyển sang nước ngoài định cư nên có 2 mảnh đầu tư từ năm ngoái định xây nhà trọ muốn thanh khoản lại
- 2 Mảnh giáp mặt hồ tân xã: 150 và 200m
- Giá chủ cắt lỗ 5 giá, có thể thương lượng thêm nếu thiện chí
- 2 mảnh này đẹp, oto đậu trước của có thể xây nhà trọ kinh doanh được luôn
- Rất gần trương đại học FPT",23 triệu / m2,200 m2,"Đại lộ Thăng Long, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13552148,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,20m,---,---,
https://alonhadat.com.vn/-dang-cap-mp-vip-nhat-pho-to-hieu-120-200m2-mat-tien-8m-via-he-kd-dinh--13436463.html,"[ ĐẲNG CẤP] MP VIP NHẤT PHỐ TÔ HIỆU 120/200M2, MẶT TIỀN 8M, VỈA HÈ, KD ĐỈNH.","[ ĐẲNG CẤP] MP VIP NHẤT PHỐ TÔ HIỆU 120/200M2, MẶT TIỀN 8M, VỈA HÈ, KD ĐỈNH.
Vị trí cực dắc địa, mặt phố VIP nhất quận Cầu Giấy đoạn đẹp nhất phố Tô Hiệu, đối diện là Trường THCS Nghĩa Tân, công viên Nghĩa Đô, khu phố kinh doanh sầm uất đa dạng ngành nghề dịch vụ. Thuận tiện di chuyển các phố như Chùa Hà, Hoàng Quốc Việt, Trần Quốc Hoàn, Nguyễn Khánh Toàn, Nguyễn Văn Huyên...
- Diện tích 120/200m2, mặt tiền 8m khách mua xây tòa Building đẹp nhất phố. Phù hợp mọi mô hình kinh doanh.
- Sổ đỏ vuông vắn, giá cực hợp lý, chủ cần bán nhanh.
HOTLINE:Hỗ trợ Quý khách.",52 tỷ,200 m2,"Phố Tô Hiệu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13436463,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,3,True,0m,4,---,
https://alonhadat.com.vn/ban-manh-tai-dinh-cu-dai-hoc-mat-tien-duong-doi-13702017.html,"Bán mảnh tái định cư đại học, mặt tiền đường đôi","Do cần tiền xoay vốn ngân hàng nên cần bán mảnh áp góc tại khu TĐC đại học.
- Diện tích 100m², mặt tiền 5m rộng vuông vắn.
- Có điện nước đầy đủ, xung quanh đầy đủ tiện ích, trường, trạm y tế, chợ.
- Bán cắt lỗ sâu so với lúc mua đầu năm nay, sổ đỏ đầy đủ.","2,8 tỷ",100 m2,"Đường Quốc lộ 21, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13702017,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---,
https://alonhadat.com.vn/-cuc-pham-ban-nha-lo-goc-2-mat-duong-kd-dinh-pho-hoang-ngan-140m2--13436589.html,[ CỰC PHẨM] BÁN NHÀ LÔ GÓC 2 MẶT ĐƯỜNG KD ĐỈNH PHỐ HOÀNG NGÂN 140M2.,"[ CỰC PHẨM] BÁN NHÀ LÔ GÓC 2 MẶT ĐƯỜNG KD ĐỈNH PHỐ HOÀNG NGÂN 140M2
Vị trí đắc địa, gần ngã tư Lê Văn Lương - Láng Hạ - Đường Láng - Hoàng Ngân, vị trí cực đẹp, giao thông thuận tiện, kinh doanh ngày đêm.
- Diện tích 140m2, mặt tiền rộng lô góc 2 mặt đường kinh doanh gì cũng đắc địa.
- Sổ đỏ vuông vắn, giá cực hợp lý, chủ cần bán nhanh.
HOTLINE:Hỗ trợ Quý khách.","22,8 tỷ",140 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13436589,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,3,True,0m,4,---,
https://alonhadat.com.vn/-ha-chao-5-ty-ban-mp-tran-quoc-hoan-60m2-5t-via-he-rong-kd-cuc-dinh--13438914.html,"[ HẠ CHÀO 5 TỶ] BÁN MP TRẦN QUỐC HOÀN 60M2, 5T, VỈA HÈ RỘNG, KD CỰC ĐỈNH.","[ HẠ CHÀO 5 TỶ] BÁN MP TRẦN QUỐC HOÀN 60M2, 5T, VỈA HÈ RỘNG, KD CỰC ĐỈNH.
Vị trí đắc địa kinh doanh sầm uất ngày đêm, kết nối với nhiều tuyến phố VIP: Tô Hiệu, Nguyễn Phong Sắc, Phạm Văn Đồng, Nghĩa Tân, Nghĩa Đô…
- Nhà mặt tiền rộng, vỉa hè đá bóng, móng lên 9 tầng thoải mái. Phù hợp mọi mô hình kinh doanh.
- Sổ đỏ vuông vắn, giá cực hợp lý, chủ cần bán nhanh.
HOTLINE:Hỗ trợ Quý khách.","25,9 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13438914,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,0m,4,---,
https://alonhadat.com.vn/-cuc-vip-mp-tran-vy-mat-tien-7m-via-he-8m-kd-dac-dia-chi-16-2-ty--13430534.html,"[ CỰC VIP] MP TRẦN VỸ MẶT TIỀN 7M, VỈA HÈ 8M, KD ĐẮC ĐỊA, CHỈ 16,2 TỶ.","[ CỰC VIP] MP TRẦN VỸ MẶT TIỀN 7M, VỈA HÈ 8M, KD ĐẮC ĐỊA, CHỈ 16,2 TỶ.
Vị trí kinh doanh cực đỉnh, ngay gần ngã tư Lê Đức Thọ - Hồ Tùng Mậu, cực hiếm nhà bán Đặc biệt hơn nữa Trần Vỹ là phố chiếm tới 80% dân số là các quan chức bên quân đội sinh sống và làm việc.
- Nhà mặt phố mặt tiền 7m, vỉa hè cực rộng, phù hợp mọi mô hình kinh doanh.
- Sổ đỏ vuông vắn, giá hợp lý cần bán nhanh.
HOTLINE:Hỗ trợ Quý khách.","16,2 tỷ",55 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13430534,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,0m,4,---,
https://alonhadat.com.vn/can-ban-nha-ngo-106-hoang-quoc-viet-62-m2-khu-phan-lo-o-to-tranh-nhau-13719812.html,"Cần bán nhà ngõ 106 Hoàng Quốc Việt 62 m2 , khu phân lô, ô tô tránh nhau","Cần bán nhà khu phân lô,ô tô tránh ngõ 106 Hoàng Quốc Việt, Cầu giấy,
Mặt tiền đường rộng 7m 
Thiết kế 6 tầng hiện đại
Với 6 phòng ngủ rộng rãi
Khu vực dân trí cao , tập trung nhiều văn phòng, hàng quán,khu vực phát triển
Nhà mới xây được vài năm","19,2 tỷ",62 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13719812,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/can-ban-nha-duong-xuan-dinh-o-to-do-cua-nha-moi-tinh-gan-cho-truong-hoc--13716187.html,"Cần bán nhà đường Xuân đỉnh ô tô đỗ cửa nhà mới tinh, gần chợ trường học.","Cần bán nhà đường Xuân đỉnh ô tô đỗ cửa, nhà  mới xây, 5 tầng, 
Khu vực phát triển, phù hợp với gia đình 5 người, vừa tầm tài chính...
Diện tích 39 m2 
Xây 5 tầng
Thiết kế tầng 2 phòng
Tổng 5 ngủ vệ sinh ở giữa
Sổ đỏ chính chủ sẵn sàng giao dịch","4,68 tỷ",39 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13716187,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-duong-hoang-quoc-viet-khu-vuc-dan-tri-cao-yen-tinh-13711941.html,"Cần bán nhà đường Hoàng Quốc Việt, khu vực dân trí cao yên tĩnh","Cần bán nhà đường Hoàng Quốc Việt, khu dân trí cao, gần ô tô, gần chợ vài bước chân ra mặt đường Hoàng Quốc Việt, nhà nằm cạnh khu tập thể, gần sân chơi...
Nhà diện tích nhỏ vừa tiền khu vực hiếm nhà bán 
Thiết kế 4 tầng dân tự xây kiên cố
Bố trí tầng 1 phòng","3,69 tỷ",33 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13711941,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-duong-xuan-dinh-gan-o-to-tranh-vai-buoc-ra-uy-ban-phuong-13726851.html,"Cần bán nhà đường Xuân đỉnh gần ô tô tránh, vài bước ra ủy ban phường","Cần bán nhà đường Xuân đỉnh, 20m ra ô tô tránh nhau, gần ủy ban, gần chợ, ngõ thông
Diện tích 52 m2
Hiện trạng nhà 2 tầng cũ chủ xác định bán đất
50m ra mặt đường Xuân đỉnh
Ngõ thông ra phạm văn đồng, ngoại giao đoàn...","5,5 tỷ",53 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13726851,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---,
