url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-can-ho-golden-palm-21-le-van-luong-tang-8-105m2-3-ngu-gia-5-2-ty-13619343.html,"Bán gấp căn hộ Golden Palm – 21 Lê Văn Lương, tầng 8, 105m2, 3 ngủ, giá 5.2 tỷ","Bán gấp căn hộ Golden Palm – 21 Lê Văn Lương, tầng 8, 105m2, 3 ngủ, giá 5.2 tỷ
Chung cư cao cấp nằm trên mặt đường Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội
- The Golden Palm là dự án tổ hợp văn phòng thương mại và nhà ở cao cấp vị trí số 21 Lê Văn Lương, vị trí vàng trung tâm con đường huyết mạch vip nhất Thanh Xuân.
- Quy mô: Gồm 2 tòa chung cư cao 27 tầng, 2 tầng thương mại, 3 tầng văn phòng.
- Căn hộ chúng ta ở tòa tháp B, cửa hướng Đông Nam, ban công Tây Bắc view mặt đường Lê Văn Lương rất đẹp 
- Diện tích 105m2, gồm 3 phòng ngủ, 2VS, 1 khách, 1 bếp, 1 ban công, 2 lô gia.
- Chủ nhà đầu tư nội thất cao cấp tiền tỉ, nay có việc gấp cần bán đi dù rất tiếc, để lại toàn bộ nội thất cho khách mua( mang đi mỗi tivi là đồ kỷ niệm).
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ ngay Việt Anh chuyên thổ cư - chung cư khu vực Cầu Giấy- Thanh Xuân để được tư vấn và xem nhà.
- Lưu ý: Khách - chủ tự thương lượng giá cả.","5,2 tỷ",105 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13619343,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,8,True,---,3,---,Căn hộ chung cư The Golden Palm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-pho-xuan-la-noi-that-xin-so-35m-5tg-mt-5-0m-chi-hon-4-ty--13397314.html,"Bán gấp nhà phố Xuân La Nội thất xịn sò 35m 5Tg MT 5,0m chỉ hơn 4 tỷ.","Bán gấp nhà phố Xuân La Nội thất xịn sò 35m 5Tg MT 5,0m chỉ hơn 4 tỷ.
+ Bán gấp nhà phố Xuân La  Tây Hồ,  Tặng nội thất xịn sò, gần trường học các cấp, trung tâm hành chính quận bệnh viện lớn, dân trí cao, an ninh an toàn,...
+  thiết kế tầng khung cột bê tông chắc chắn, thuận tiên giao thông, gần trung tâm thương mại lotte,..
+ Vị trí trung tâm quận giao thông nhiều tuyến phố lớn như Đường, Thụy Khuê, Võ Chí Công, An Dương Vương, Xuân Đỉnh, khu ngoại giao đoàn,…
 + Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 4,5 tỷ .
+ Liên hệ: Mr Vượng  Chuyên môi giới Bất Động Sản, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA, xem nhà,  Hỗ trợ tư vấn Pháp lý miễn phí 24/7.","4,5 tỷ",35 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13397314,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,3,---,
https://alonhadat.com.vn/ban-can-ho-ct2-vimeco-nguyen-chanh-144m2-tang-20-cua-nam-ban-cong-bac-gia-6-4-ty-13638083.html,"Bán căn hộ CT2 Vimeco Nguyễn Chánh 144m2. Tầng 20, cửa Nam, ban công Bắc, giá 6.4 tỷ","Bán căn hộ CT2 Vimeco Nguyễn Chánh 144m2. Tầng 20, cửa Nam, ban công Bắc, giá 6.4 tỷ
Bán căn hộ chung cư Dự án Vimeco II - Nguyễn Chánh, Đường Nguyễn Chánh, Phường Trung Hòa, Cầu Giấy, Hà Nội
Diện tích: 144m², gồm 3 ngủ, 2 vệ sinh, bếp, phòng khách. Nhà đẹp, nội thất đầy đủ, cửa Nam, ban công Bắc. Sổ đỏ chính chủ","6,4 tỷ",144 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13638083,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-tdc-tu-hoang-o-to-tranh-via-he-kinh-doanh-80m2-4-tang-10-5-ty-13563240.html,"Chính chủ gửi bán nhà TĐC Tu Hoàng, ô tô tránh, vỉa hè, kinh doanh, 80m2, 4 tầng, 10.5 tỷ","- PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ MÊNH MÔNG - KINH DOANH - NHÀ DÂN XÂY CỰC TÂM HUYẾT - NỘI THẤT SANG TRỌNG

+ Vị trí cực đẹp, gần ngay trường mầm non Quốc gia Phương Canh, chợ Nhổn, sân vận động động Trung tâm huấn luyện Thể thao Quốc Gia 1, gần ĐH Thành Đô, ĐH Công nghiệp. 

+ Nhà mới đẹp long lanh, xây kiên cố chắc chắn, thiết kế hợp lý, công năng hài hoà, ô chờ thang máy sẵn lắp, giếng trời ngập tràn ánh sáng.
- T1: Gara ô tô, khách, bếp, kinh doanh,  văn phòng,  WC. 
- Tầng 2: 2 ngủ , vệ sinh
- Tầng 3: 2 ngủ , vệ sinh
- Tầng 4 : Phòng thờ , 1 ngủ, Sân phơi
Sổ đỏ chính chủ sẵn giao dịch.
Giá 10.5 tỷ","10,5 tỷ",80 m2,"Đường Tu Hoàng, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13563240,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-home-stay-9phong-full-noi-that-pho-kham-thien-40m-6tg-mt-3-2m-hon-5-ty-lhcc--13684458.html,"Bán home stay 9Phòng Full nội thất Phố Khâm Thiên 40m 6Tg  MT 3,2m hơn 5 tỷ LHCC.","Bán home stay 9Phòng Full nội thất Phố Khâm Thiên 40m 6Tg  MT 3,2m hơn 5 tỷ LHCC.
+ Bán home stay 9 phòng khép kín Full nội thất dòng tiền 40 triệu/tháng nhà mời tinh, khu vực nhiều văn phòng, hai mặt thoáng, tràn gập ánh sáng tự nhiên,…
+ vị trí cách phố vài bước chân, ngõ ba gác giao thông thuận tiện, nhiều khách có nhu cầu thuê luôn cháy phòng,..
+ Sổ đỏ chính chủ sẵn sang giao dịch.
+ Giá: chỉ  5,5 tỷ có thương lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản, xem nhà và tư vấn Pháp lý miễn phí 24/7.","5,5 tỷ",40 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13684458,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",6,---,"12,9m",9,---,
https://alonhadat.com.vn/nha-5-tang-phan-lo-o-to-via-he-kinh-doanh-mat-cho-van-la-van-phu-ha-dong-6444634.html,Nhà 5 tầng phân lô ô tô vỉa hè kinh doanh mặt chợ Văn La Văn Phú Hà Đông,"+ Chính chủ cần bán gấp nhà 5 tầng ngay khu đô thị Văn Phú Hà Đông, nhà phân lô ô tô vỉa hè ngay mặt chợ Văn La kinh doanh sầm uất 
+ Nhà nằm trung tâm lõi khu đô thị Văn Phú, gần trục đường Quang Trung Hà Đông , giao thông thuận lợi, ngay mặt chợ Văn La thuận lợi kinh doanh, sầm uất sinh lời cao
+ Diện tích hơn 50m2 xây 5 tầng , phân lô vỉa hè mặt tiền thoáng rộng, thiết kế đẹp xây khung cột bê tông, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 4.98 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ Cư Hà Đông","4,98 tỷ",55 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",6444634,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,12m,4,---,
https://alonhadat.com.vn/can-ban-nha-pho-vuong-thua-vu-o-to-thang-may-40m-7tg-mt-4-5m-chi-7-9-ty-lhcc--13537803.html,"Cần Bán nhà phố Vương Thừa Vũ ô tô thang máy 40m 7Tg MT 4,5m chỉ 7,9 tỷ LHCC.","Cần Bán nhà phố Vương Thừa Vũ ô tô thang máy 40m 7Tg MT 4,5m hơn 7 tỷ LHCC.
+ Cần Bán nhà phố Vương Thừa Vũ thanh Xuân Hà Nội, ô tô vào nhà  khu phân lô quân đội dân trí cao, an ninh đảm bảo tiên ích bạt ngàn,..
+ Vị trí trung tâm thuận tiện giao thông, giao thông với nhiều tuyến  phố lớn như Hoàng văn Thái, Khương Trung, Lê trọng Tấn,..gần trường học các cấp, trung tâm thương mại, bệnh viện lớn, vui chơi giải trí,... 
++ Thiết kế máy thang 7 tầng:
+   Tầng 1: Để xe + Bếp.
+ Tầng 2: Tầng lửng( Phòng khách).
+ Tầng 3,4,5: Mỗi tầng 1 phòng ngủ + WC.
+ Tầng 6: Phòng thờ + Sân Phơi.
+ Tầng 7: Tum thang máy + Sân vườn.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: Chỉ  7,9 tỷ có thương Lượng.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản,  tư vấn pháp lý, xem nhà miễn phí 24/7.","7,9 tỷ",40 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13537803,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,"8,8m",4,---,
https://alonhadat.com.vn/ban-dat-tt-mo-dia-chat-lo-goc-o-to-tranh-kinh-doanh-41m2-mat-tien-4-2m-4-25-ty-13015695.html,"Bán đất TT Mỏ địa chất, lô góc, ô tô tránh, kinh doanh, 41m2, mặt tiền 4.2m, 4.25 tỷ","Bán mảnh đất cực hiếm, ô tô tránh, lô góc, kinh doanh, thuộc khu tập thể ĐH Mỏ Địa Chất, cách 500m là tới Học Viện Cảnh Sát Nhân Dân, ngõ thông sang Khu A ĐH Mỏ Địa Chất, Học Viện Tài Chính, ĐH Tài Nguyên Môi Trường... khu vực cực kỳ tiềm năng tương lại nhà rất gần trục đường Tây Hồ Tây… Sổ đỏ đẹp. Giá 4.25 tỷ (có thương lượng)","4,25 tỷ",41 m2,"Đường Cầu Noi, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13015695,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-nha-pho-xuan-la-oto-kd-58m-5tg-mt-6m-hon-7-ty-lhcc--13478755.html,Cần bán nhà phố Xuân La Ôtô KD 58m 5Tg MT 6m hơn 7 tỷ LHCC.,"Cần bán nhà phố Xuân La Ôtô KD 58m 5Tg MT 6m hơn 7 tỷ LHCC.
+ Bán gấp nhà phố Xuân La  Tây Hồ,  Tặng nội thất xịn sò, gần trường học các cấp, trung tâm hành chính quận bệnh viện lớn, dân trí cao, an ninh an toàn,...
+  thiết kế tầng khung cột bê tông chắc chắn, thuận tiên giao thông, gần trung tâm thương mại lotte,..
+ Vị trí trung tâm quận giao thông nhiều tuyến phố lớn như Đường, Thụy Khuê, Võ Chí Công, An Dương Vương, Xuân Đỉnh, khu ngoại giao đoàn,…
+ Thiết kế: KCBT 5 Nội thất toàn gỗ lim, có giếng trời, có thể  thiết kế thang máy. 
- Tầng 1 để xe+bếp + Wc
- Tầng 2 phòng rộng rãi
- Tầng 3,4: 4 phòng ngủ + WC
- Tầng 5: Phòng thờ + sân phơi + tiểu cảnh
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 7,6  tỷ .+ Liên hệ: Mr Vượng – . Chuyên Động Sản thổ cư, tư vấn và xem nhà miễn phí 24/7.","7,6 tỷ",58 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13478755,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,"9,6m",4,---,
https://alonhadat.com.vn/can-ban-gap-chcc-f4-112-trung-kinh-85m2-2pn-ban-cong-tn-tang-5-gia-3-2-ty-13684225.html,"Cần bán gấp CHCC F4 - 112 Trung Kính, 85m2, 2PN, ban công TN, tầng 5, giá 3.2 tỷ","Cần bán gấp CHCC F4 - 112 Trung Kính, 85m2, 2PN, ban công TN, tầng 5, giá 3.2 tỷ
Bán căn hộ chung cư F4 , 112 Trung Kính, Phường Yên Hòa - Quận Cầu Giấy - Hà Nội.
- Diện tích 85m2, 2PN,  2WC
- Cửa Đông Bắc, ban công Tây Nam.
- Nhà cơ bản.
- Sổ đỏ chính chủ","3,2 tỷ",85 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13684225,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,2,---,
