url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gia-chung-cu-n05-duoi-40-tr-deu-la-ao-ban-47-5-tr-khong-gan-thung-rac-toa-dep-13629746.html,"Giá Chung Cư N05 dưới 40 tr đều là ảo .Bán 47.5 tr , không gần thùng rác ,Tòa đẹp","Căn Hộ CC N05 , Không gần Thùng rác , Tầng đẹp
Liên Hệ Vu Thanh",8 tỷ,181 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13629746,_,True,Cần bán,"3,5m",True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,3,True,10m,3,---,
https://alonhadat.com.vn/phan-lo-vip-tran-quoc-hoan-60-m-13-ty-13636498.html,Phân Lô VIp Trần Quốc Hoàn 60 m - 13 tỷ,"Nhà đẹp, đường trước nhà 4m phố Trần quốc Hoàn, Cầu Giấy. Nhà cách 30m ra mặt đường, ô tô trong nhà.Diện tích 60 m, 5 tầng, MT 4m. Giá 13 tỷ.Vị trí cực đẹp, trước nhà 2 ô tô tránh, ngõ thông tứ tung. Phía sau nhà có lối đi 1m.Khu dân trí cao rất nhiều người thích, riêng tầng 1 cho thuê được 8 triệu.T1 đang cho thuê 8 triệu có nhà vệ sinh, có cửa sau nhà.T2: Phòng khách, bếp, vệ sinh.T3: 1 phòng ngủ khép kín thông sàn.T4: Thiết kế thông sàn khép kín.T5: Gian thờ, sân phơi, máy giặt.Sổ đỏ chính chủ.Mọi chi tiết liên hệ: BĐS Vũ Thành:",13 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13636498,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,4,---,
https://alonhadat.com.vn/ban-chung-cu-trung-hoa-nhan-chinh-gia-28-29-tr-m-13619423.html,Bán chung cư Trung Hoà Nhân Chính Giá 28-29 Tr/m,"Bán chung cư  Trung Hoà Nhân Chính-105m-Lô góc-3 phòng ngủ-2 ban công-2.x Vị trí toà nhà vô cùng đắc địa tại Hoàng Đạo Thuý-Trung tâm Cầu Giấy. Giá rẻ nhất khu vực, thiết kế đẹp, thông minh, full nội thất ở ngay.Gần trường Amsterdam, trường Lý Thái Tổ, trường Ngôi Sao, gần BigC, trung tâm Hội nghị Quốc Gia... đi lại thuận tiện mọi ngả.Sổ đỏ cất két sẵn sàng giao dịch ngay. ưu tiên khách thiện chí,. Giá 2.x tỷ có gia lộc.
Liên hệ mua nhà: BĐS Vũ Thanh","2,9 tỷ",105 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13619423,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,05m,4,True,20m,4,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/gap-yen-hoa-cau-giay-33-m2-gia-4-ty-con-thuong-luong-tiep-13654202.html,"Thông tin Thật 100%  Yên Hoà, Cầu Giấy 33 m2 giá  4 tỷ còn thương lượng tiếp","Nhà đẹp 33m² 4 tầng Phố Yên Hòa- Cầu Giấy, 10 m ra phố, Ngõ bagac thẳng tắp, giá chào 4 tỷ .Siêu phẩm nhà đẹp ở ngay, cách mặt phố Yên Hoà 10m.Ngõ ba gác thẳng tắp. Thiết kế cơ bản 4 tầng 3 ngủ.Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch

- Liên hệ: BĐS Vũ Thành Thông tin Thật",4 tỷ,33 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13654202,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,"6,5m",4,---,
https://alonhadat.com.vn/nha-pho-tay-son-sat-nga-tu-so-lo-goc-o-suong-40-m-5-ty-13655295.html,"Nhà phố Tây Sơn ,sát Ngã tư sở, lô góc,ở Sướng ,40 m- 5 tỷ","NHÀ MỚI ĐẸP - LÔ GÓC - FULL NỘI THẤT - SÁT NGÃ TƯ SỞ - HÀNG XÓM ROYAL - TRUNG TÂM THANH XUÂN. 
Mô tả: - Đường trước nhà rộng hơn 2M,  sát Ngã 4 Sở Royal City, ngõ nông sạch sẽ thoáng sáng, nhà cách mặt phố 20M. - Giao thông thuận tiện di chuyển các quận nội và ngoại thành như Thanh Xuân, Hoàng mai, Hai Bà Trưng, Cầu Giấy, Ba Đình,… - Nhà mới xây đẹp hiện đại, NỘI THẤT XANG XỊN MỊN, đủ công năng sử dụng. 
✅Thiết kế: - Tầng 1: Sân để xe + Phòng khách và bếp. - 
Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng. 
- Tầng 4: Phòng thờ và 2 sân rộng. 🔰Sổ đỏ chính chủ, nở hậu.

Liên hệ : BĐS Vũ Thanh -",5 tỷ,40 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13655295,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,20,---,
https://alonhadat.com.vn/nha-pho-lang-ha-moi-dep-lung-linh-lo-goc-o-suong-38-m-4-9-ty-13684408.html,"Nhà phố Láng Hạ ,mới đẹp lung linh  lô góc,ở Sướng ,38  m- 4.9 tỷ","NHÀ MỚI ĐẸP - LÔ GÓC - FULL NỘI THẤT - SÁT NGÃ TƯ SỞ - HÀNG XÓM ROYAL
Mô tả: - Đường trước nhà rộng hơn 2M, ngõ nông sạch sẽ thoáng sáng, nhà cách mặt phố 20M. - Giao thông thuận tiện di chuyển các quận nội và ngoại thành như Thanh Xuân, Hoàng mai, Hai Bà Trưng, Cầu Giấy, Ba Đình,… -NỘI THẤT XANG XỊN MỊN, đủ công năng sử dụng. 
✅Thiết kế: - Tầng 1: Sân để xe + Phòng khách và bếp. - 
Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng. 
- Tầng 4: Phòng thờ và 2 sân rộng. 🔰Sổ đỏ chính chủ, nở hậu.
Liên Hệ : BĐS Vũ Thành","4,9 tỷ",38 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13684408,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,"9,5m",20,---,
https://alonhadat.com.vn/that-100-tran-duy-hung-yen-hoa-cau-giay-40-m2-gia-4-5-ty-13684239.html,"Thật 100% , Trần duy Hưng , Yên Hoà, Cầu Giấy 40 m2 giá 4.5 tỷ","- Nhà dân xây kết cấu chắc chắn, khách vừa ở, hoặc kết hợp cho thuê VP hợp lý.- Khu vực trung tâm quận Cầu Giấy, giao các tuyến phố Tú Mỡ, Trần Kim Xuyến, Lê Văn Lương, thuận tiện đi lại.- Trước nhà cực thoáng, ngõ thông, cách mặt phố đúng 30 m, vừa ở hoặc kết hợp cho thuê tuyệt vời.- DT: 45m²*5 tầng, MT 4m.- Giá tốt nhất khu vực
- Liên hệ: BĐS Vũ Thành","4,5 tỷ",40 m2,"Đường Trần Duy Hưng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13684239,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/gan-pho-nguyen-thi-dinh-40-m2-gia-4-5-ty-o-suong-13689852.html,"Gần Phố  , Nguyễn thị Đinh , 40 m2 giá 4.5 tỷ .ở Sướng","- Nhà dân xây kết cấu chắc chắn, khách vừa ở, hoặc kết hợp cho thuê VP hợp lý.- Khu vực trung tâm quận Cầu Giấy, giao các tuyến phố Tú Mỡ, Trần Kim Xuyến, Lê Văn Lương, thuận tiện đi lại.- Trước nhà cực thoáng, ngõ thông, cách mặt phố đúng 30 m, vừa ở hoặc kết hợp cho thuê tuyệt vời.- DT: 45m²*5 tầng, MT 4m.- Giá tốt nhất khu vực
- Liên hệ: BĐS Vũ Thành","4,5 tỷ",40 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13689852,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/mat-pho-nguyen-khang-80m-6-tang-24-5-ty-mt-4-5-m-13665485.html,Mặt phố Nguyễn Khang 80m - 6 Tầng -24.5 tỷ . MT 4.5 m,"MẶT PHỐ NGUYỄN KHANG, CẦU GIẤY - KINH DOANH ĐỈNH CAO
DT 80m2 x 6 tầng. MT 4.5m. Sổ vuông đẹp, có chờ thang máy
Thiết kế:
Tầng 1: cửa hàng kinh doanh
Tầng 2: gác lửng làm phòng khách 
Tầng 3,4,5 mỗi tầng 1 phòng lớn khép kín
Tầng 6: phòng thờ, sân thượng
Vị trí đẹp, Đường 2 chiều, Vỉa hè ô tô xe máy đỗ thoải mái. 
Kinh doanh sầm uất: làm VP công ty. Showroom, Spa. Salon tóc. Cafe. Siêu thị, Phòng khám...
Khu vực trung tâm sầm uất, giao thông thuận tiện, gần siêu thị, bệnh viện, trường học...
 
LIên Hệ : BĐS Vũ Thành","24,5 tỷ",80 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13665485,_,True,Cần bán,"4,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,16m,4,---,
https://alonhadat.com.vn/nha-pho-thai-ha-moi-dep-lung-linh-lo-goc-o-suong-40-m-5-ty-13665076.html,"Nhà phố Thái hà ,mới đẹp lung linh  lô góc,ở Sướng ,40 m- 5 tỷ","NHÀ MỚI ĐẸP - LÔ GÓC - FULL NỘI THẤT - SÁT NGÃ TƯ SỞ - HÀNG XÓM ROYAL
Mô tả: - Đường trước nhà rộng hơn 2M, ngõ nông sạch sẽ thoáng sáng, nhà cách mặt phố 20M. - Giao thông thuận tiện di chuyển các quận nội và ngoại thành như Thanh Xuân, Hoàng mai, Hai Bà Trưng, Cầu Giấy, Ba Đình,… -NỘI THẤT XANG XỊN MỊN, đủ công năng sử dụng. 
✅Thiết kế: - Tầng 1: Sân để xe + Phòng khách và bếp. - 
Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng. 
- Tầng 4: Phòng thờ và 2 sân rộng. 🔰Sổ đỏ chính chủ, nở hậu.
Liên Hệ : BĐS Vũ Thành",5 tỷ,40 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13665076,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,20,---,
