url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/doc-hiem-nha-pho-phuc-loi-long-bien-43m-nhinh-1-ty--11528647.html,"Độc,hiếm nhà phố Phúc Lợi, Long Biên,33m nhỉnh 1 tỷ.","Độc,hiếm nhà phố Phúc Lợi, Long Biên, 43m nhỉnh 1 tỷ.
Căn nhà may mắn còn sót lại giá vừa tầm tiền.
Vị trí đẹp nhất phố Phúc Lợi, tiện ích đa dạng.
Gần đường lớn, trường học,công viên,hồ điều hòa….
Khu dân trí cao, hàng xóm thân thiện.
Nhà đầy đủ công năng, xách valy về ở sướng.
Sổ đỏ cất két, chờ sang tên.
Vui lòng liên hệ Em Hưng Thổ Long Biên để được tư vấn và đi xem miễn phí.","1,9 tỷ",33 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11528647,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/cuc-hiem-oto-do-cong-pho-giap-bat-quan-hoang-mai-35m2-x-5-tang-gia-3-x-ty-13446160.html,"CỰC HIẾM! OTO ĐỖ CỔNG – Phố Giáp Bát quận Hoàng Mai 35m2 x 5 tầng giá 3,x tỷ","CỰC HIẾM! OTO ĐỖ CỔNG – Phố Giáp Bát quận Hoàng Mai 35m2 x 5 tầng giá 3,x tỷ
-	Toạ lạc tại vị trí rất đẹp, OTO lùi tận cổng, 20m ra mặt phố Giáp Bát, thuận tiện đi lại tới các tuyến đường như Kim Đồng, Trương Định, Tân Mai, Giải Phóng,…
-	Ngõ OTO rộng thênh thang, giao thông qua lại vô cùng thuận tiện.
-	Nhà 5 tầng xây dựng kiên cố chắc chắn, thiết kế hợp lý, đầy đủ công năng.
-	Hàng xóm đều là cán bộ viên chức giáo viên, nhà nước , dân trí cao, an ninh an toàn tuyệt đối.
Tiện ích bao la : Trường Học từ mầm non đến các trường như Đại học Bách Khoa, Đại học Kinh Tế, Đại học Xây Dựng,…. Siêu thị, các khu vui chơi mua sắm, công viên Hồ đền lừ,…

Sổ đỏ chính chủ, pháp lí rõ ràng
Gọi ngay em Dũng nhé : 086 6....25(zalo)","3,5 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13446160,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/oto-do-cong-duong-hoang-van-thu-pho-hoang-mai-35m2-x-5-tang-nhinh-3-ty-co-tl-13446127.html,"OTO ĐỖ CỔNG, Đường Hoàng Văn Thụ phố Hoàng Mai 35m2 x 5 tầng nhỉnh 3 tỷ, có TL","-	OTO ĐỖ CỔNG, Đường Hoàng Văn Thụ phố Hoàng Mai 35m2 x 5 tầng nhỉnh 3 tỷ, có TL.
-	Vị trí nhà RẤT ĐẸP, cách mặt phố chỉ ba bước chân, cách Hồ Đền Lừ 100m.
-	Ngõ trước nhà Ba gác tránh rộng thênh thang, Thông khắp ngả, giao thông qua lại vô cùng thuận tiện.
-	Nhà 5 tầng xây dựng kiên cố chắc chắn, đã sắm sửa đầy đủ nội thất, khách mua chỉ việc xách vali về ở ngay.
-	Gần ngay CA Phường, Trạm y tế, Công viên, trường học mầm non đến Các trường đại học lớn,… chợ dân sinh, rất thuận tiện đi các tuyến đường như ra Minh Khai, Tam Trinh, Tân Mai, Trương Định,…
-	Hàng xóm dân trí, khu dân cư an ninh tuyệt đối
Sổ đỏ chính chủ, pháp lí rõ ràng
Gọi ngay em Dũng nhé : 086 ...525(zalo)","3,3 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13446127,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-bien-giang-lo-goc-mat-pho-kinh-doanh-37m-4t-2-1ty-13732067.html,NHÀ BIÊN GIANG LÔ GÓC MẶT PHỐ KINH DOANH 37M 4T 2.1TỶ,"Nhà Biên Giang ô tô đỗ cửa lô góc mặt phố vừa ở kết hợp kinh doanh tốt, nhà có vị trí rất đẹp nằm trên trục đường chính của tổ dân phố cách đường quốc lộ 6 vài trăm mét, các tiện ích như trường học chợ dân sinh chỉ cũng chỉ cách nhà vài phút đi bộ. Nhà gia chủ mới xây được 1 năm còn mới tinh chủ mới chỉ việc xách valy về ở đón tết Giáp Thìn. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Biên Giang, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","2,1 tỷ",37 m2,"Đường Phúc Thành, Phường Biên Giang, Quận Hà Đông, Hà Nội",13732067,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-9-tang-thang-may-hoang-quoc-viet-90m-28-ty-13190308.html,"BÁN GẤP TÒA NHÀ VĂN PHÒNG, 9 TẦNG, THANG MÁY, HOÀNG QUỐC VIỆT, 90M, 28 TỶ","CỨC HIẾM - TOÀ NHÀ 9 TẦNG - THANG MÁY - KINH DOANH - Ô TÔ TRÁNH - GẦN PHỐ - CẦU GIẤY - NGHĨA ĐÔ - HOÀNG QUỐC VIỆT 
- Vị trí nhà gần phố, ô tô  tránh; 
- Nhà xây dừng 9 tầng, thiết kế thông sàn, thang máy cuối nhà.
- Hiện nhà đang cho thuê cả nhà 100 triệu/1 tháng.
- Sổ đỏ chính chủ, giao dịch ngay
- Liên hệ trực tiếp gặp chủ nhà: Hùng.",28 tỷ,90 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13190308,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,9,---,---,8,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-kinh-doanh-tran-quoc-hoan-2-thoang-55m-26-5-ty-13379217.html,"BÁN GẤP, NHÀ MẶT PHỐ KINH DOANH, TRẦN QUỐC HOÀN, 2 THOÁNG, 55M, 26.5 TỶ","MẶT PHỐ LỚN - VỈA HÈ ĐÁ BÓNG -KINH DOANH SẦM UẤT - MẶT TIỀN ĐẸP - 2 THOÁNG
TRUNG TÂM CẦU GIẤY - DỊCH VỌNG HẬU - TRẦN QUỐC HOÀN - NGUYỄN PHONG SẮC

- Vị trí đắc địa kinh doanh khủng, nhà tự xây chắc chắn.
- Nhà xây 5 tầng, thiết kế cơ bản tầng 2 phòng cầu thang giữa. Sửa cấy thang máy vô tư. Sau nhà có khe thoáng 1m, ánh sáng ngập tràn.
+ Phố Trần Quốc Hoàn kinh doanh sầm uất, kết nối với nhiều phố chính: Phan Văn Trường, Tô Hiệu, Nguyễn Phong Sắc, Phạm Văn Đồng.... An sinh đẳng cấp, chợ, bệnh viện, trường học các cấp....
-  Nhà hiện đang cho thuê cả nhà: 60 tr/th.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","26,5 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13379217,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/can-ban-lo-goc-91-6-m-tai-khu-tai-dinh-cu-xom-lo-thuong-thanh-9801476.html,Cần bán lô góc 91.6 m tại Khu tái định cư Xóm Lò Thượng Thanh,"Cần bán lô góc 91.6 m tại Khu tái định cư Xóm Lò Thượng Thanh đã xây nhà 4 tầng hiện đại cực đẹp
Mặt tiền 8m Hướng Tây Nam
Đường vào 15 m ô tô đỗ cửa
Pháp lý: Sổ đỏ chính chủ không cầm cố sẵn sàng công chứng giao dịch ngay
Giá : 11 tỷ 700 tr ( Mua Bán có thương lượng ra lộc)
Vui lòng liên hệ em Thưởng BĐS xem đất và đầu tư ngay 24/7
Chuyên mua bán ký gửi nhà đất khu vực Gia Lâm - Long Biên 
Uy tín - Giá đầu tư - Giao dịch nhanh gọn hỗ trợ vay bank .","11,7 tỷ",92 m2,"Đường Đặng Vũ Hỷ, Phường Thượng Thanh, Quận Long Biên, Hà Nội",9801476,Tây Nam,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,12m,---,---,
https://alonhadat.com.vn/can-ban-gap-lo-dat-vip-230m-dep-nhat-khu-dau-gia-31-ha-trau-quy--11475557.html,Cần bán gấp lô đất vip 230m đẹp nhất khu đấu giá 31 ha Trâu Quỳ.,"Cực đẹp trong tầm giá đầu tư, Cần bán gấp lô đất vip đẹp nhất khu đấu giá 31 ha Trâu Quỳ.

- Diện tích: 230 m2.
- Mặt tiền: 11.5 m nở hậu.
- Đường trước rộng 15m vỉa hè hai bên rộng 3m siêu rộng rãi đỗ xe thoải mái ngày đêm.
- Vị trí vàng khu đấu giá 31 ha Thị trấn Trâu Quỳ đối diện nhà văn hóa Chính Trung xây villa biệt thự cực đẹp.
- Giá: 100tr/1m2 (23 tỷ) Có thương lượng với đại gia thiện chí mua ).

- Liên hệ Mr Thưởng 0968688*** xem đất 24/7.
- Uy tín - Thông tin chính xác - Giá đầu tư.
- Nhận mua bán ký gửi BĐS khu vực Gia Lâm - Long Biên cam kết không thu phí người mua - hỗ trợ check quy hoạch - làm thủ tục vay vốn ngân hàng.",23 tỷ,230 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11475557,Đông Nam,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,5m",---,---,22m,---,---,
https://alonhadat.com.vn/ban-dat-kdg-man-boi-goc-gang-phu-lam-ha-dong-chi-hon-5ty-12315023.html,Bán Đất KĐG Man Bồi Gốc Găng Phú lãm Hà Đông chỉ hơn 5tỷ,"Cần bán gấp Đất giá cắt lỗ KĐG Man Bồi Gốc Găng phường Phú Lãm quận Hà Đông 60m2 mặt 5m giá hơn 5tỷ, thông số đẹp giá tốt cực hiếm nhanh chân thì còn,

- Mảnh đất thuộc dãy F đẹp nhất khu đấu giá Man Bồi Gốc Găng.  Khu phân lô ô tô chạy quanh, kinh doanh sầm uất ngày đêm. 

- Xung quanh là trường Đại Học Đại Nam, Cao Đẳng Kinh Tế Thương Mại, Cao Đẳng Y Dược, TT Ngoại Ngữ Quốc Tế tiện ích đầy đủ, gần quốc lộ 21B, phố Quang Trung giao thông thuận tiện di chuyển nội và ngoại thành.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ giá 5,5 tỷ( có thương lượng)
+ Gọi ngay Mrs Hương chuyên thổ cư Hà Đông, hỗ trợ pháp lý và hỗ trợ vay vốn ngân hàng.","5,5 tỷ",60 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12315023,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kdt-dv-van-khe-50m2-5t-chi-8ty-plo-via-he-o-to-kinh-doanh-nha-dep-12063438.html,Bán nhà KĐT DV Văn Khê 50m2 5T chỉ 8tỷ plô Vỉa hè ô tô Kinh doanh nhà đẹp,"Bán nhà KĐT DV Văn Khê 50m2 5T chỉ 8tỷ plô Vỉa hè ô tô Kinh doanh nhà đẹp

+ Vị trí nhà nằm trong KĐT Văn Khê, khu vực quy hoạch đồng bộ của Hà Đông. Nhiều tiện ích nằm trong quần thể KĐT rất thuận tiện. 
+ phân lô vỉa hè rộng 
+ kinh doanh đỉnh: văn phòng cty, phòng khám, phòng dạy, slon tóc, spa, nail, mi…
+ ô tô tránh, ô tô dừng đỗ thoải,ô tô ngủ trong nhà 
+ sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch 
+ giá tham khảo 8tỷ (có thương lượng)
+ Gọi ngay Mrs Hương Chuyên Biệt thự, Liền Kề, Mặt Phố, thổ cư, hỗ trợ pháp lý và hỗ trợ vay vốn ngân hàng.",8 tỷ,50 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12063438,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
