url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-phung-khoang-thanh-xuan-dien-tich-105m-5-tang-mat-tien-7-5m-gia-17-ty-13682063.html,BÁN NHÀ MẶT PHỐ PHÙNG KHOANG - THANH XUÂN DIỆN TÍCH 105m 5 TẦNG MẶT TIỀN 7.5m GIá 17 TỶ,"BÁN NHÀ MẶT PHỐ PHÙNG KHOANG - THANH XUÂN.
 DIỆN TÍCH 105m 5 TẦNG MẶT TIỀN 7.5m GIá 17 TỶ
 
💥Mô tả:
+ Mặt phố kinh doanh sầm uất.
+ Khu vực đông dân cư lúc nào lúc tấp nập ngày đêm. 
Hiện tại có 18 phòng cho và hai cửa hàng tầng 1 cho thuê. Tổng cho 1 đơn vị khai thác 30 triệu/ tháng. 
📕Sổ đỏ đẹp sẵn sàng giao dịch.",17 tỷ,105 m2,"Phố Phùng Khoang, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13682063,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"7,5m",5,---,14m,5,---
https://alonhadat.com.vn/ban-nha-view-ho-van-chuong-quan-dong-da-50m-7-tang-mt7m-gia-23-ty-13672895.html,BÁN NHÀ VIEW HỒ VĂN CHƯƠNG QUẬN ĐỐNG ĐA 50m 7 TẦNG MT7m GIÁ 23 TỶ,"BÁN NHÀ VIEW HỒ VĂN CHƯƠNG QUẬN ĐỐNG ĐA 50m 7 TẦNG MT7m GIÁ 23 TỶ
Mặt Hồ 2 Vỉa Hè - Kinh Doanh Đa Dạng - Lô Góc - Mặt Tiền Khủng - Sổ Đẹp
-Nhà xây cực kỳ cẩn thận : ép cọc có ảnh/ clip, toàn bộ cửa kính 2 lớp, chống ồn, chống tia UV, thang máy xịn, đầy đủ điều hoà, thiết bị WC xịn. 
-Kinh Doanh đa dạng : spa, thẩm mĩ, ăn uống, cafe, văn phòng….
-Đường mới làm , sạch, đẹp, tương lai rực rỡ. 
-Giá cho thuê khoảng 50tr/ tháng. 
Thiết kế : thông sàn hoặc phòng ngủ + wc",23 tỷ,50 m2,"Đường Hồ Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13672895,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,7m,4,---
https://alonhadat.com.vn/ban-lo-dat-pho-nguyen-chinh-hoang-mai-152m-mat-tien-26m-gia-nhinh-12-ty-13672920.html,BÁN LÔ ĐẤT PHỐ NGUYỄN CHÍNH - HOÀNG MAI 152m MẶT TIỀN 26m GIÁ NHỈNH 12 TỶ,"BÁN LÔ ĐẤT PHỐ NGUYỄN CHÍNH - HOÀNG MAI 152m MẶT TIỀN 26m GIÁ NHỈNH 12 TỶ
- MẢNH ĐẤT VÀNG CÒN SÓT LẠI TẠI TRUNG TÂM QUẬN HOÀNG MAI.
-  LÔ GÓC 2 MẶT NGÕ Ô TÔ TRÁNH.
- PHÁP LÝ  - SỔ ĐỎ CHÍNH CHỦ.
- PHÙ HỢP XÂY TÒA NHÀ, PHÂN LÔ.","12,5 tỷ",152 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13672920,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,26m,---,---,"5,8m",---,---
https://alonhadat.com.vn/ban-nha-mat-pho-vuong-thua-vu-thanh-xuan-dt-100m-3-tang-mt-4-8m-gia-20-ty-nhinh-13701061.html,"BÁN NHÀ MẶT PHỐ VƯƠNG THỪA VŨ - THANH XUÂN DT 100m 3 TẦNG MT 4,8m GIÁ 20 TỶ NHỈNH","BÁN NHÀ MẶT PHỐ VƯƠNG THỪA VŨ - THANH XUÂN
- DT 100m 3 TẦNG MT 4,8m GIÁ 20 TỶ NHỈNH
- VỈA HÈ RỘNG KINH DOANH VÔ ĐỐI.
- NHÀ CŨ , XÁC ĐỊNH BÁN ĐÂT TẶNG NHÀ 3 TẦNG CUXNEEN K CÓ NHIỀU MÔ TẢ.
- PHÙ HỢP XÂY TÒA NHÀ VĂN PHÒNG CHO THUÊ HIỆU SUẤT CỰC CAO.
- SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH.",23 tỷ,100 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13701061,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",3,---,20m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-ba-dinh-dt-37m-5-tang-mt-3-9m-gia-22-5-ty--13706732.html,BÁN NHÀ MẶT PHỐ KIM MÃ - BA ĐÌNH DT 37m 5 TẦNG MT 3.9m GIÁ 22.5 TỶ.,"BÁN NHÀ MẶT PHỐ KIM MÃ - BA ĐÌNH DT 37m 5 TẦNG MT 3.9m GIÁ 22.5 TỶ.

- Nhà nằm vị trí Đẹp trên phố Kim Mã, Vị trí trung tâm Ba Đình. Mặt Phố, vỉa hè Rộng phù hợp kinh doanh mọi loại hình.

- Giao thông thuận tiện kết nối nhiều tuyến phố lớn như Nguyễn Chí Thanh, Liễu Giai, Văn Cao, Đào Tấn, Đội Cấn, Giang Văn Minh, Sơn Tây, Nguyễn Thái Học,...

- Thiết Kế: Nhà xây 5 tầng, khung cột chắc chắn.

+ T1 : Kinh Doanh

+ T2: Bếp, khách

+ T3,4 : Mỗi tầng 2 ngủ

+ T5: Phòng thờ, sân phơi

- Sổ đỏ sẵn sàng giao dịch","22,5 tỷ",37 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13706732,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,39m,5,---,9m,5,---
https://alonhadat.com.vn/ban-nha-mat-phan-lo-nguy-nhu-con-tum-dt-52m-5-tang-mat-tien-15m-gia-20-ty-13701493.html,BÁN NHÀ MẶT PHÂN LÔ NGỤY NHƯ CON TUM DT 52m 5 TẦNG MẶT TIỀN 15m GIÁ 20.5 TỶ,"TUYỆT PHẨM LÔ GÓC 2 MẶT NGÕ Ô TÔ - KINH DOANH SẦM UẤT.
- Diện tích 52m đua 75m 5 tầng, mặt tiền 15m Giá 20 tỷ.
+ Vị trí đắc địa lô góc ngay ngã 4, khu vực nhiều khách tìm kiếm, ô tô tránh vỉa hè.
+ Hướng: 2 cửa Nam và TN.
+ Đang cho thuê rẻ 30tr.
+ Cả 2 mặt đều kinh doanh sầm uất, cafe, VP, Spa đều ổn.
+ Lợi thế qúa lớn từ tầng 2 là 75m.
+ Chủ chưa lắp thang máy nhưng có thể lắp thêm được.
+ Nhà xây tâm huyết để ở, nội thất đẹp.
+ T1 và T2 thông sàn, T3 và 4 mỗi tầng 2 phòng khép kín.
+ Sổ chính chủ, giải hoa hậu.","20,5 tỷ",75 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13701493,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,124m,6,---
https://alonhadat.com.vn/ban-nha-dai-tu-36m2-x-4-5-tang-mt-4m-ngo-2-5m-gan-truong-cho-gia-3-8-ty-13143512.html,"bán nhà Đại Từ 36m2 x 4.5 tầng, MT 4m, ngõ 2.5m, gần trường, chợ giá 3.8 tỷ","Bán căn nhà đẹp, rộng thoáng, DT 36m, 4.5 tầng khách mua chỉ việc xách vali về ở.
- Nhà tọa lạc tại vị trí đắc địa, ngõ rộng thông thoáng, Ngay gần chợ, gần trường học các cấp, hưởng trọn vẹn không gian hồ sinh quyển Linh Đàm, dịch vụ đầy đủ không thiếu thứ gì.
- Nhà xây khung cột bê tông chắc chắn, thiết kế đẹp, hiện đại.
Chi tiết như sau: DT 36m XD. 4.5 tầng.
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng lửng: phòng khách
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ rộng + 1 WC.
+ Tầng 4: Phòng thờ + sân phơi.","3,8 tỷ",36 m2,"276 Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13143512,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-3-thai-ha-dong-da-ngo-thong-o-to-do-cua-gia-8-6-ty-11832839.html,"Bán nhà 5 tầng ngõ 3 Thái Hà, Đống Đa, ngõ thông ô tô đỗ cửa, giá 8,6 tỷ","- Bán nhà ngõ 3 Thái Hà, vị trí đẹp ô tô đỗ cửa, ngõ thông sang phố Tây Sơn.
- Diện tích 50m2, mặt tiền gần 4m, sổ vuông chính chủ.
- Nhà 5 tầng khung cột chắc chắn, thiết kế lệch tầng, mỗi tầng 2 phòng, cầu thang giữa, phù hợp ở, cho thuê…
- Giá 8,6 tỷ có thương lượng.
- LH: Anh Tính","8,6 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11832839,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-o-goc-trong-ngo-318-de-la-thanh-45m-x-4-tang-kd-nho-tot-10774503.html,"Bán nhà ô góc trong ngõ 318 Đê La Thành, 45m x 4 tầng, kd nhỏ tốt","- Bán nhà trong ngõ 318 Đê La Thành, vị trí ô góc 2 mặt thoáng, ngõ xe ba gác tránh thoáng mát.
- Diện tích 45m2, mặt tiền 3,5m, sổ chính chủ vuông đẹp.
- Nhà 4 tầng kiên cố thiết kế tầng 1 phòng khách và bếp, tầng 2,3 mỗi tầng 2 phòng, tầng 4 phòng thờ và sân phơi.
- Hiện trạng nhà chắc chắn khách mua sơn sửa chút là ở luôn, phù hợp vừa ở vừa kinh doanh nhỏ tốt.
- Giá 4,7 tỷ có bớt.
- LH: A Tính","4,7 tỷ",45 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10774503,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-mat-ngo-o-to-kinh-doanh-lac-long-quan-gia-chi-7-3-ty-10731345.html,"Bán nhà 5 tầng mặt ngõ ô tô, kinh doanh, Lạc Long Quân, giá chỉ 7,3 tỷ","- Cần bán nhà mặt ngõ ô tô trong phố Lạc Long Quân, vị trí rất đẹp gần phố, mặt ngõ kinh doanh buôn bán.
- Diện tích 35m2, mặt tiền 3m, sổ chính chủ vuông đẹp.
- Nhà 5 tầng kiên cố, thiết kế mỗi tầng 1 phòng rộng cầu thang cuối.
- Giá 7,3 tỷ có bớt 
- Liên hệ. A Tính","7,3 tỷ",35 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10731345,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
