url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-kinh-doanh-thuoc-pho-dinh-liet-trung-tam-pho-co--7502639.html,"Bán nhà ngõ kinh doanh thuộc phố Đinh Liệt, trung tâm phố cổ. Giá 33 tỷ.","Bán nhà trong ngõ kinh doanh thuộc phố Đinh Liệt, xây cấp 4, diện tích sổ đỏ 100 m2. Mặt tiền 6.5 m. Nhà nở hậu 7.3m. Hướng Nam. Nhà nằm trong trung tâm phố cổ thích hợp đầu tư kinh doanh khách sạn,... Giá bán: 33 tỷ",33 tỷ,100 m2,"Phố Đinh Liệt, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",7502639,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",1,---,16m,1,---
https://alonhadat.com.vn/chinh-chu-ban-dat-van-yen-me-linh-dt-105m-lo-goc-kd-sam-uat-gan-vanh-dai-4-cach-3km-13694396.html,"Chủ bán đất vạn yên  Mê Linh DT 105m Lô góc KD sầm uất, Gần vành đai 4 cách 3km","- DT 105m2.
- Giá 21triệu/m2, Lô góc.
- KD sầm uất.
- Gần Vành Đai 4, tiện ích xung quanh đầy đủ.
- Khu đấu giá vị trí đắc địa của khu vực.
- Vị trí đắc địa của xã Vạn Yên, Mê Linh.
- Điện cao áp, tiện ích rất nhiều.
- Vỉa hè 16m, view hồ, bồn hoa trước nhà, cây xanh bóng mát.
- Cách ủy ban xã 200m.
- Trường học cấp 1,2 khoảng 300m.
- Rẻ hơn 200tr lô góc, so với khu vực.
- Hàng xóm thân thiện, pháp lý rõ ràng.
- LH: Mr Toàn","2,2 tỷ",105 m2,"Xã Vạn Yên, Huyện Mê Linh, Hà Nội",13694396,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,8m,---,---,13m,---,---
https://alonhadat.com.vn/sieu-hiem-15-ta-quang-buu-o-to-thong-dai-co-viet-66m-x-6t-mt-16m-15-ty-12345880.html,Siêu hiếm 15 Tạ Quang Bửu ô tô thông Đại Cồ Việt 66m x 6t mt 16m 15 tỷ,"+ Vị trí cực đẹp ô tô đỗ cửa thông Đại Cồ Việt, vài bước ra Đại Học Bách Khoa, kinh doanh cực kì ổn định, khu vực hiếm nhà bán, đi lại thuận tiện khu dân trí cao an ninh tốt.
+ Nhà thiết kế đẹp hiện đại phù hợp vừa ở vừa kinh doanh cực kì ổn định, thang máy xịn sò, thiết kế tầng 1,2,3 thông sàn, tầng 4,5 phòng ngủ, tầng 6 phòng thờ sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng",15 tỷ,66 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12345880,_,---,Cần bán,"6,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,6,---,---,3,---
https://alonhadat.com.vn/sieu-pham-123-tan-mai-o-to-do-cua-thang-may-58m-x5t-mt-4-1m-11-5-ty-12384819.html,"Siêu phẩm 123 Tân Mai ô tô đỗ cửa thang máy 58m x5t mt 4,1m 11,5 tỷ","+ Vị trí cực đẹp ba bước ra đường đôi Tân Mai, hàng xóm Mandarin garden Hoà Phát, trục đường huyết mạch Hoàng Mai thông nhiều tuyến phố lớn Trương Định, Kim Đồng, Nguyễn Chính… gần nhiều trường học Tân Mai, Trương Định… Gần Hồ Đền Lừ, bến xe Giáp Bát. Tiện ích và kinh doanh cực kì thuận lợi, dân trí cao an ninh tốt.
+ Nhà mới đẹp phù hợp với kinh doanh và ở, thang máy xịn sò đẳng cấp, tầng 1 thông phù hợp kinh doanh văn phòng đại diện, tầng 2,3,4 mỗi tầng 2 phòng, tầng 5 phòng thờ sân phơi. 
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","11,5 tỷ",58 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12384819,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,6,---
https://alonhadat.com.vn/nha-dep-mat-de-to-hoang-55m-x4t-mt-3m-6-7-ty-12484629.html,"Nhà đẹp mặt Đê Tô Hoàng 55m x4t mt 3m 6,7 tỷ","+ Vị trí cực đẹp mặt Đê Tô Hoàng ô tô tránh, 50 m ra phố Bạch Mai, Đại Cồ Việt… Kinh doanh cực kì ổn định gần nhiều Trường Đại học lớn Bách Khoa, Xây Dựng, tiện ích ngập tràn chợ và trường học kề bên. Di chuyển chỉ 10 phút lên Hồ Hoàn Kiếm, khu dân trí cao, an ninh tốt.
+ Nhà chủ tự xây cực kì chắc chắn tầng 1 sân phòng khách bà bếp, tầng 2,3 mỗi tầng 2 ngủ, tầng 4 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","6,7 tỷ",55 m2,"Phố Đê Tô Hoàng, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12484629,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-tan-lac-dai-la-36m-x5t-mt-4-3m-5-2ty-12505921.html,"Bán nhà ngõ Tân Lạc Đại La 36m x5t mt 4,3m 5,2tỷ","+ Vị trú đẹp, cách mặt phố Đại La chỉ vài bước, hàng xóm trường Nguyễn Phong Sắc, gần nhiều trường đại học Bách Khoa, Xây Dựng, Kinh Tế… tiện ích ngập tràn. Khu dân trí cao an ninh tốt.
+ Nhà mới đẹp thiết kế hiện đại sang trọng, tầng 1 khách và bếp, tầng 2,3,4 mỗi tầng 1 ngủ và vệ sinh cực kì thông thoáng, tầng 5 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","5,2 tỷ",36 m2,"Phố Đại La, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12505921,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,3,---
https://alonhadat.com.vn/sieu-hiem-pho-co-1-le-phung-hieu-42m-x5t-mt-3-6m-14ty-12526436.html,"Siêu hiếm phố cổ 1 Lê Phụng Hiểu 42m x5t mt 3,6m 14tỷ","+ Vị trí cực đẹp khu vực không có nhà bán, ba bước ra phố Lê Phụng Hiểu, Tông Đản, Lê Thánh Tông… hàng xóm Đại sứ quán Ý, khách sạn Metrophone… một đoạn ra Hồ Hoàn Kiếm, Nhà Hát Lớn… khu quá nhiều tiện ích đẳng cấp. An ninh tốt dân trí cao.
+ Nhà mới đẹp chắc chắn, công năng chuẩn chỉ tầng 1  khách và bếp, tầng 2,3,4 mỗi tầng 2 ngủ, tầng 5 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng",14 tỷ,42 m2,"Phố Lê Phụng Hiểu, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12526436,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,6,---
https://alonhadat.com.vn/sieu-pham-54-kim-nguu-lo-goc-32m-x5t-mt-3-8m-5-3-ty-12548409.html,"Siêu phẩm 54 Kim Ngưu lô góc 32m x5t mt 3,8m 5,3 tỷ","+ Vị trí cực đẹp vài bước ra đường ô tô tránh, thông tứ tung ra Kim Ngưu, Đại Cồ Việt, Trần Khát Chân… gần nhiều trường học, di chuyển chỉ 10 phút lên Hồ Hoàn Kiếm. Khu dân trí cao an ninh tốt.
+ Nhà mới đẹp thiết kế nội thất hiện đại đẳng cấp, tầng 1 khách và bếp, tầng 2,3,4 mỗi tầng 1 ngủ, tầng 5 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay
Lh: Thắng","5,3 tỷ",32 m2,"Phố Kim Ngưu, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12548409,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-105-bach-mai-o-to-do-cua-36m-x4t-mt-4-6m-5-9-ty-12562395.html,"Bán nhà 105 Bạch Mai ô tô đỗ cửa 36m x4t mt 4,6m 5,9 tỷ","+ Vị trí cực đẹp ngõ ô tô đỗ cửa, kinh doanh cực kì ổn định, ngõ chợ nên cực kì sầm uất kinh doanh đa ngành nghề, nhà ngay trung tâm chợ. Gần nhiều tuyến phố lớn Đại Cồ Việt, Trần Khát Chân, Phố Huế… di chuyển chỉ 10 phút lên Hô Hoàn Kiếm. Khu dân cư đông đúc an ninh tốt.
+ Nhà thiết kế công năng rất phù hợp vừa ở vừa kinh doanh cực kì chuẩn chỉ. 4 tầng mỗi tầng 1 phòng.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","5,9 tỷ",36 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12562395,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-16-tho-lao-42m-x-4t-mt-5-5m-6-7-ty-12569620.html,"Bán nhà 16 Thọ Lão 42m x 4t mt 5,5m 6,7 tỷ","+ Vị trí đẹp ba bước ra phố Thọ Lão, gần ngay chợ, Hồ Hai Bà Trưng, gần nhiều trường học, trung tâm Quận Hai Bà Trưng hàng xóm Quận Hoàn Kiếm. Khu vực hiếm nhà bán, dân trí cao an ninh tốt.
+ Nhà thiết kế cực đẹp, nội thất cao cấp cực kì đẳng cấp, tầng 1 khách bếp, tầng 2 gồm 1 ngủ rộng, tầng 3 gồm 2 phòng ngủ, tầng 4 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Thắng","6,7 tỷ",42 m2,"Đường Thọ Lão, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",12569620,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,3,---
