url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-pho-phuong-mai-gan-o-to-38m-4-tang-mt-3-9m-chi-4-7-ty--13282421.html,"Cần Bán nhà Phố Phương Mai gần ô tô  38m 4 Tầng MT 3,9m chỉ 4,7 tỷ.","Cần Bán nhà Phố Phương Mai gần ô tô  38m 4 Tầng MT 3,9m chỉ 4,7 tỷ.
+ Cần Bán nhà Đẹp Phố Phương Mai, Trung tâm Quận Đống Đa, Đẹp như ngọc Trinh, ba vòng, DT 38m2, 4 Tầng, MT 3,9m, Hướng ĐN.
+ Vị trí đẹp, hiếm nhà trong khu vực,  nhà mới  thiết kế hiện đại ,  vượng khí, an ninh, hàng xóm thân tiện,…
+ Tuyến phố Phương Mai  giao với Phạm Ngọc Thạch, Lương Định Của, Giải phóng, thuận lợi giao thông trung tâm thương mại, thể thao giải trí, bệnh viện, trường học các cấp…
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+  Giá chỉ 4,7 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, Hỗ trợ tư vấn Phán Và Xem Nhà miễn phí 24/7.","4,7 tỷ",38 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13282421,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",4,---,9m,4,---
https://alonhadat.com.vn/dap-hop-thai-ha-oto-do-cong-kd-48m-6tang-mt-4-2m-chi-8-9-ty-12694569.html,"Đập Hộp Thái Hà ÔTô đỗ cổng KD 48m 6Tầng MT 4,2m chỉ 8,9 tỷ","+ Đập hộp nhà Mới Phố Thái Hà, trung tâm Quận Đống Đa, 48m 6 Tầng, kinh doanh văn phòng, 10m ô tô, khu vực nhiều văn phòng, cty, Khu văn minh lịch sự,...
+ Vị trí trung tâm Quận đống Đa, tỏa đi nhiều hướng, tiện ích đủ đầy, phong cách hiện đại  thông nhiều tuyến phố Hoàng Cầu, láng hạ, tây Sơn, thái Thịnh Chùa bộc,…
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: 8,9tỷ có thương Lượng.+ Liên hệ: Mr Vượng. Chuyên môi giới Bất Động Sản Đống đa,Tận tâm, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA, xem nhà  Hỗ trợ tư vấn Pháp lý","8,9 tỷ",48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12694569,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,"11,6m",8,---
https://alonhadat.com.vn/ban-ccmn-pho-nguyen-chi-thanh-50m-6tg-mt-7m-chi-7-4-ty-12957614.html,"Bán CCMN phố Nguyễn Chí Thanh 50m 6Tg MT 7m chỉ 7,4 tỷ","Bán CCMN phố Nguyễn Chí Thanh 50m 6Tg MT 7m chỉ 7,4 tỷ
+ Bán nhà Đường Láng, Trung Tâm Quận Đống Đa, 10 căn hộ khép kín full nội thất, kinh doanh dòng tiền 40 triệu/tháng an ninh đảm bảo, dân trí cao.  
+ Phố Nguyễn Chí Thanh   kinh doanh vô cùng đông đúc và sầm uất tại Hà Nội. thông với nhiều phố lớn Đường láng,Huỳnh Thúc Kháng, kim mã, Rất thuận tiện cho việc di chuyển đến trung tâm thương mai, giải trí hoặc đến công sở đẻ làm .
+ Thiết kế  tầng thanh máy 10phòng, phù hợp vừa ở vừa kinh doanh.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: nhỉnh 7,4 tỷ .
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Uy tín,  KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA,   Hỗ trợ tư vấn Pháp lý, Xem nhà miễn phí 24/7.","7,4 tỷ",50 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12957614,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,6,True,"7,1m",10,---
https://alonhadat.com.vn/ban-gap-ccmn-pho-ton-duc-thang-dong-tien-30tr-70m-6tg-mt4-0m-chi-8-ty--12947476.html,"bán gấp CCMN phố Tôn Đức Thắng dòng tiền 30Tr 70m 6Tg MT4,0m chỉ 8 tỷ.","bán gấp CCMN phố Tôn Đức Thăngs 70m 6Tg MT4,0m chỉ 8 tỷ.
+ Bán chung cư mini 6 tầng, dòng tiền 30 triệu/tháng, Phố Tôn Đức Thắng Trung tâm Quận Đống Đa, Nhà mới xây chắc chắn, hiện đại, mặt thoáng vĩnh viễn, trước cửa 3m.
+ Vị trí trung tâm tiện ích tràn ngập, giao thông thuận lợi, giao thoa với nhiều phố lớn, Xã Đàn, Chu văn an, cát linh,..
- Tầng 1: Để xe + vệ sinh.
- Tầng 2, 3, 4, 5: Còn lại mỗi tầng 2 phòng ngủ + vệ sinh khép kín từng phòng.
- Tầng 6: Tầng + sân phơi.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá Chỉ 8 tỷ.
+ Liên hệ: Mr Vượng –. Chuyên môi giới Bất Động Sản Đống đa, Hỗ trợ tư vấn Pháp lý, Xem nhà miễn phí 24/7.",8 tỷ,70 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12947476,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"17,6m",8,---
https://alonhadat.com.vn/ban-gap-nha-pho-giap-nhat-o-to-lo-goc-41m-4tg-mt-3-9m-chi-4-8-ty--13313236.html,"Bán gấp Nhà Phố Giáp Nhất Ô Tô  lô góc 41m 4Tg MT 3,9m chỉ 4,8 tỷ.","Bán gấp Nhà Phố Giáp Nhất Ô Tô  lô góc 41m 4Tg MT 3,9m chỉ 4,8 tỷ.
+ Bán gấp Nhà Phố  giáp nhất Quận Thanh Xuân, Trung tâm quận thanh Xuân, khung cột bê tông chắc chắn dân trí cao an ninh đảm bảo,...
+ Vị trí trung tâm quận Thanh xuân giao thông thuận lợi, gần trung tâm thương mại Royal CiTy, trường học các cấp, thuận tiện giao thông, bệnh viện trung ương, khu vui chơi giải trí,…
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá chỉ  4,8 tỷ.
+ Liên hệ: Mr Vượng, Chuyên môi giới Bất Động Sản Thanh Xuân,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","4,8 tỷ",41 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13313236,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,9m",4,---,"10,8m",4,---
https://alonhadat.com.vn/ban-gap-nha-pho-lang-ha-gan-oto-45m-5tang-mt-4-1m-chi-5-5-ty--12770260.html,"Bán gấp Nhà Phố Láng Hạ gần ÔTô 45m 5Tầng MT 4,1m  chỉ 5,5 tỷ.","Bán gấp Nhà Phố Láng Hạ gần ÔTô 45m 5Tầng MT 4,1m  chỉ 5,5 tỷ.
+ Bán nhà Phố Láng Hạ, Trung Tâm Quận Đống Đa, nhà đẹp long lanh, Thiết kế hiện đại, khung cột bê tông chắc chắn,  tiện ích ngập tràn, trường học các cập, siêu thị, vui chơi giải trí….
+ Vị trí trung tâm, gần trường học các cấp, trung tâm thương mại, bệnh viện lớn, an ninh, dân trí cao, giao thông  thuận tiện….
+ Sổ Đỏ Chính Chủ nở hậu Sẵn sàng giao dịch+ Giá chỉ 5,5 tỷ.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Đống đa,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","5,5 tỷ",45 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12770260,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,"10,2m",4,---
https://alonhadat.com.vn/ban-gap-nha-pho-hao-nam-thang-may-dt-42m2-6tg-mt-4-3m-chi-8-7-ty-13362407.html,"Bán gấp Nhà phố Hào Nam thang máy DT 42m2 6Tg MT 4,3m chỉ 8,7 tỷ","Bán gấp Nhà phố Hào Nam thang máy DT 42m2 6Tg MT 4,3m chỉ 8,7 tỷ.
+ Bán gấp nhà phố Hào Nam 6 tầng thang máy, Trung tâm Quận đống đa, khu công chức an ninh tốt dân trí cao, gần ô tô,...
+ Vị trí trung tâm thành phố giáp Quận Ba Đình, Hoàn Kiếm, Thanh Xuân…thể thao vui chơi giải trí, trường học các cấp, bệnh viện, trung tâm thương mai,....
+ Nhà 6 tầng mới xây
+ Tầng 1: Phòng khách, Bếp.
+ Tầng 2,3,4,5: Mỗi tầng 1PN, wc.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch
+ Liên hệ: Mr Vượng –","8,7 tỷ",42 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13362407,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-trung-liet-lo-goc-thang-may-38m-6tg-mt-8-7m-gia-7-6-ty--13362396.html,"Bán nhà phố Trung Liệt lô góc thang máy 38m 6Tg MT 8,7m giá 7,6 tỷ.","Bán nhà phố Trung Liệt lô góc thang máy 38m 6Tg MT 8,7m giá 7,6 tỷ.
+ Siêu phẩm mới koong phố Trung Liệt 6 tầng thang máy 38m 6 tầng  mặt tiền cực thoáng, gần ôtô, nhà đẹp ở ngay.
+ Vị trí Cực Đep trung tâm Quận đống Đa, gần Trường học  các cấp  khu dân trí cao, giao thông vô cùng thuận tiện,  thông nhiều tuyến phố Hoàng Cầu, láng hạ, tây Sơn,…, tiện ích xung quanh bạt ngàn.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch
+ Giá chỉ  7,6 tỷ.
+ Liên hệ: Mr Vượng –  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","7,6 tỷ",38 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13362396,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,9m,4,---
https://alonhadat.com.vn/can-ban-nha-photay-son-o-to-kd-vp-dt-60m-4tg-mt-4-1m-chi-11-ty--13443813.html,"Cần Bán Nhà PhốTây Sơn  ô tô KD VP   DT 60m 4Tg  MT 4,1m chỉ 11 tỷ.","Cần Bán Nhà PhốTây Sơn  ô tô KD VP   DT 60m 4Tg  MT 4,1m chỉ 11 tỷ.
+ Bán nhà phố tây Sơn Quận Đống Đa,  ô tô  đỗ cửa vào nhà, 4 tầng khung cột bê tông chắc chắn có thể lên thêm 2 tấng thoải mái, khu phân lô trường Công Đoàn, dân trí cao an ninh đảm bảo.
+ Vị trí đắc địa nhất khu vực Đsống Đa, gần ngã tư Thái Hà  chùa bộc, gần các bệnh viện lớn như Đống Đa, Nội Tiết, Bạch Mai, … cũng như các trường đại học lớn như Bách Khoa, Xây Dựng, Kinh Tế,  Thủy Lợi,...
+ Sổ Đỏ Chính Chủ nở hậu Sẵn sàng giao dịch.
+ Giá: Chỉ 11 tỷ .
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA,  tư vấn pháp lý, xem nhà miễn phí 24/7",11 tỷ,60 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13443813,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,2m",4,---,"14,5m",5,---
https://alonhadat.com.vn/can-ban-nha-duong-nguyen-trai-tang-noi-that-50m-4tang-mt-7m-chi-3-7-ty--13194540.html,"Cần Bán Nhà Phố Cự Lộc tặng nội thất  45m 4tầng MT 6m chỉ 3,7 tỷ.","Cần Bán Nhà Phố Cự Lộc tặng nội thất 45m 4tầng MT 6m chỉ 3,7  tỷ.

+Cần Bán Nhà Đường Nguyễn Trãi Quận Thanh Xuân, tặng nội thất, khu dân trí cao, an ninh an toàn,.

+ Vị trí trung tâm quận Thanh xuân giao thông thuận lợi, nhà khung móng bê tông cốt thép, nhà đẹp ở ngay, gần trung tâm thương mại Royal CiTy, trường học các cấp, thuận tiện giao thông, bệnh viện trung ương, khu vui chơi giải trí,…

+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch

+ Giá chỉ  3,7 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Thanh Xuân,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","3,7 tỷ",45 m2,"Phố Cự Lộc, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13194540,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,6m,4,---,"7,5m",3,---
