url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-building-lo-goc-dep-nhat-pho-nguyen-kha-trac-cau-giay-9-tang-thang-may-hien-dai-13078649.html,"TÒA BUILDING LÔ GÓC ĐẸP NHẤT PHỐ NGUYỄN KHẢ TRẠC, CẦU GIẤY – 9 TẦNG THANG MÁY HIỆN ĐẠI","- Tòa nhà lô góc siêu đẹp, ba thoáng, vị trí vàng, mặt ngõ to như phố, kinh doanh sầm uất.
- Phù hợp vừa ở, vừa kinh doanh, làm văn phòng trụ sở công ty, spa... Phố thông đi Doãn Kế Thiện, Phạm Văn Đồng, Trần Thận Duật, Mai Dịch...

Diện tích 97m2, trên xây đua ra 110m2. Thiết kế 9 tầng thang máy, hiện đại.
+ Tầng 1: Gara oto, xe máy.
+ Tầng 2: Phòng họp rộng
+ Tầng 3: Phòng khách, 1 phòng ngủ, 2wc
+ Tầng 4: Phòng chơi trẻ nhỏ, 1 phòng ngủ, 2 wc
+ Tầng 5: Phòng ăn, bếp, phòng để đồ, tủ rượu, 2wc
+ Tầng 6,7: 2 phòng khách rộng, 4 ngủ khép kín, wc
+ Tầng 8: Phòng tắm master, xông hơi, phòng thờ, 
+ Tầng tum: sân phơi, tiểu cảnh, phòng KT tòa nhà

- Pháp lý sổ đỏ hoa hậu chính chủ, giao dịch ngay
- Giá 30 tỷ
Ai quan tâm, vui lòng liên hệ tôi : Không chín ba 27088 hai ba",30 tỷ,97 m2,"Đường Nguyễn Khả Trạc, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13078649,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,9,True,---,6,---,
https://alonhadat.com.vn/-26-5-ty-mat-ngo-o-to-tranh-86m-x-8t-mt-9-6m-kinh-doanh-vip-thang-may-thiet-ke-hien-10481808.html,"🤑26,5 Tỷ🤑MẶT NGÕ Ô TÔ TRÁNH 86m² x 8T. Mt 9,6m💥KINH DOANH VIP. THANG MÁY. Thiết kế HIỆN","🤑26,5 Tỷ🤑MẶT NGÕ Ô TÔ TRÁNH 86m² x 8T. Mt 9,6m💥KINH DOANH VIP. THANG MÁY. Thiết kế HIỆN ĐẠI

8 TẦNG THANG MÁY💢MẶT NGÕ Ô TÔ TRÁNH VỈA HÈ 2,5m💢KINH DOANH BẤT CHẤP CÁC LOẠI MẶT HÀNG💢KHU VỰC ĐÔNG DÂN CƯ NHIỀU TRƯỜNG ĐẠI HỌC💢VỪA Ở KẾT HỢP CHO THUÊ LÀM NHÀ HÀNG VĂN PHÒNG SAPA SALON💢

Nhà 8 Tầng  tự xây để ở nay chủ không có nhu cầu nên chuyển đổi
Tuy là mặt ngõ nhưng to hơn phố kinh doanh sầm uất
Tầng hầm để xe
T1:Thông sàn đang cho thuê làm salon tóc spa
T2,3:Thông sàn kinh doanh văn phòng nhà hàng,
T4,5:Mỗi tầng 2 ngủ và 2Wc khép kín
T6:Phòng khách vip+bếp víp
T7: phòng thờ sân phơi, cà phê VƯỜN. VIEW 360⁰

Doãn Kế Thiện THÔNG ra RẤT NHIỀU HƯỚNG ra Phạm Văn Đồng, Hồ Tùng Mậu khu vực nhiều trường đại học thương mại ,quốc gia

Kinh doanh sầm uất, đẳng cấp Hà Nội.","26,5 tỷ",86 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10481808,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,8,True,10m,9,---,
https://alonhadat.com.vn/biet-thu-mat-ho-vinhomes-thang-long-sieu-vip-vi-tri-trung-tam-gia-tot-12262634.html,BIỆT THỰ MẶT HỒ VINHOMES THĂNG LONG SIÊU VIP - VỊ TRÍ TRUNG TÂM - GIÁ TỐT,"Gia đình chuyển nơi ở cần bán căn biệt thự Vinhomes Thăng Long view hồ.
Diện tích 220m2, mặt tiền 9,1m, nở hậu.
Biệt thự thiết kế hiện đại 3 tầng , xung quanh nhà cây xanh bóng mát, 3 mặt thoáng, view hồ rộng 10ha.
Biệt thự được gia chủ hoàn thiện chất lượng, đầy đủ nội thất. Khách mua chỉ việc xách vali đến ở.
Sổ đỏ chính chủ.
Vị trí cách Mỹ Đình 3km, ngay gần đại đô thị Vinhomes Smart city.
KĐT an ninh 24/7 , không gian trong lành, yên tĩnh,tiện ích đầy đủ.
Giá 38 tỷ
Quý khách quan tâm vui lòng liên hệ để đến xem nhà ( miễn trung gian, QC )",38 tỷ,220 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12262634,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,1m",3,True,---,4,---,
https://alonhadat.com.vn/mat-pho-phan-chu-trinh-hoan-kiem-9-tang-thang-may-vi-tri-dac-dia-it-nha-ban-13084536.html,"MẶT PHỐ PHAN CHU TRINH, HOÀN KIẾM – 9 TẦNG THANG MÁY – VỊ TRÍ ĐẮC ĐỊA, ÍT NHÀ BÁN","Gia đình định cư nước ngoài cần bán nhanh căn nhà mặt phố Phan Chu Trinh.
Vị trí vô cùng đắc địa, gần Nhà Hát Lớn, hồ Gươm. Xung quanh nhiều tòa văn phòng lớn, trụ sở ngân hàng, khách sạn,… đầy đủ những tiện ích đẳng cấp nhất Hà Nội.
Kết nối giao thông thuận lợi các tuyến phố trung tâm như : Lý Thường Kiệt, Trần Hưng Đạo, Hai Bà Trưng, Tràng Tiền,…
Diện tích 113m2 x 9 tầng thang máy
Sổ đỏ chính chủ.
Giá 90 tỷ có thương lượng.
Ai quan tâm, vui lòng liên hệ trực tiếp.",90 tỷ,113 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13084536,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",9,True,---,3,---,
https://alonhadat.com.vn/-toa-chung-cu-mini-chi-hon-7-ty-62m-x-7-tang-thang-may-11-phong-cho-nghia-do--8529596.html,💥Toà CHUNG CƯ MINI chỉ Hơn 7 tỷ💥62m² x 7 Tầng. THANG MÁY. 11 PHÒNG 💥Chợ NGHĨA ĐÔ✌️✌️,"💥Toà CHUNG CƯ MINI chỉ Hơn 7 tỷ💥62m² x 7 Tầng. THANG MÁY. 11 PHÒNG 💥 THANH KHOẢN NHANH

💥💥CHUNG CƯ MINI 7 TẦNG THANG MÁY - NHÀ MỚI CHƯA BÓC TEM - 11 PHÒNG CHO THUÊ FULL - DOANH THU 50TR/THÁNG - GIÁ ""GIẬT MÌNH"" CHỈ  NHỈNH 7 TỶ - TIN ĐUỢC KHÔNG???  💥💥💥

Mô tả:

- Nhà mới xây hoàn thiện, đang trang bị full đồ, 7 tầng thang máy nhập khẩu Fuji Nhật, MT 6M rất lý tưởng, công năng full 11 phòng, cho thuê với doanh thu 50 triệu/tháng.
-  Thiết kế:
+ Tầng 1: Để 25-30 xe máy + 1 Phòng khép kín
+ Tầng 2,3,4,5,6 gồm: 10 phòng khép kín, mỗi tầng 2 phòng, trang bị đầy đủ không khác Homestay
+ Tầng 7: Sân phơi
- Sổ đẹp vuông vắn, không 1 lỗi phong thuỷ nhỏ ... Khu dân trí cao, an ninh tốt.
- Đi bộ 20m ra chợ Nghĩa Đô, oto tránh. Cách 40m ra bãi trông giữ xe oto ngày đêm trong nhà Văn hóa Phường, cực kỳ thuận tiện, khu dân cư đông đúc ... khách thuê cực kì nhiều.
- Nhà đã trang bị toàn bộ nội thất điều hoà, nóng lạnh, giường đệm, kệ, Tivi, tủ quần áo, tủ bếp ...full các phòng.

Xem nhà và Tư Vấn MIỄN PHÍ:","7,5 tỷ",62 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8529596,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,11m,11,---,
https://alonhadat.com.vn/-6-ty-x-o-to-vao-nha-39-43-m-x-6t-mt-4-3m-kim-giang-thanh-tri-len-quan-gia-13515056.html,"🤑6 tỷ x🤑 Ô TÔ VÀO NHÀ 💥 39/43 m² x 6T. Mt 4,3m💥KIM GIANG - THANH  TRÌ LÊN QUẬN GIÁ","Ô TÔ VÀO NHÀ 💥 39/43 m² x 6T. Mt 4,3m💥KIM GIANG - THANH  TRÌ LÊN QUẬN GIÁ TRỊ TĂNG CAO TỪNG NGÀY.
ẢNH CHUẨN 💯%
    
KHÁCH MUA Ở VÀ LÀM VĂN PHÒNG CÔNG TY HAY KINH DOANH CÁI GÌ CŨNG ĐƯỢC, CHỖ ĐỂ  9 Ô TÔ THOẢI MÁI.

⚡Mô tả:

+ Nhà Mới Tổng 6 Tầng thang máy, Gara. Chủ đầu tư cực kỳ tâm huyết, cùng đội thợ thi công tay nghề cao, cả lô được quy hoặch thiết kế cẩn thận cực kỳ đẹp và sang trọng.

⚡ Thiết kế: 6 tầng thang máy,

+ Tầng 1: Bếp + Gara ô tô.
+ Tầng 2-6: Mỗi tầng 1 phòng

📕Sổ đỏ chính chủ giao dịch ngay.

Lh: để đc tư vấn MIỄN PHÍ","6,99 tỷ",39 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13515056,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,5,---,
https://alonhadat.com.vn/-100tr-m-biet-thu-250m-x-3-tang-mt-12m-25-ty-o-to-do-cua-kd-mat-ngo-cau-giay-no-8869417.html,"💥100tr/m²🇻🇳Biệt Thự 250m³ x 3 TẦNG. MT 12m🔖25 tỷ💥Ô TÔ ĐỖ CỬA, KD mặt Ngõ CẦU GIẤY💥NỞ","💥100tr/m²🇻🇳Biệt Thự 250m³ x 3 TẦNG. MT 12m🔖25 tỷ💥Ô TÔ ĐỖ CỬA, KD mặt Ngõ CẦU GIẤY💥NỞ HẬU

💥💥💥 KHU VỰC HIẾM CÓ TẠI CẦU GIẤY. CÁCH MẶT PHỐ CẦU GIẤY 30M. HIỆN TRẠNG ĐANG LÀ BIỆT THỰ. SỔ NỞ HẬU. KINH DOANH TỐT. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

LH: Để đc xem nhà MIỄN PHÍ",25 tỷ,250 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",8869417,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,3,True,22m,8,---,
https://alonhadat.com.vn/biet-thu-don-lap-nam-an-khanh-da-hoan-thien-dep-chi-viec-ve-o-gan-vinhomes-smart-city-12650905.html,"BIỆT THỰ ĐƠN LẬP NAM AN KHÁNH ĐÃ HOÀN THIỆN ĐẸP CHỈ VIỆC VỀ Ở, GẦN VINHOMES SMART CITY","Tọa lạc tại KĐT Nam An Khánh, ngay cạnh Vinhomes Smart city cách Mỹ Đình 3km. 
Khu vực ngày càng phát triển, các dịch vụ tiện ích đi kèm đầy đủ như : siêu thị, trường học, bệnh viện, ngân hàng, nhà hàng, công viên, khu vui chơi giải trí,…
Diện tích 303m2 . Lô góc, 2 mặt tiền 17,5m & 16,3m.
Biệt thự thiết kế 3 tầng, bề thế, 4 mặt thoáng , sân vườn xung quanh.
Biệt thự thiết kế kiểu Pháp rất đẹp, nội thất Tây Ban Nha, gỗ Gõ Đỏ, bàn ghế nhập khẩu Pháp,…
Toàn bộ gạch lát ốp nhập Tây Ban Nha & Italia, toàn bộ đồ gỗ tự nhiên theo phong cách Indochina, thiết bị sứ Inax, thiết bị sen vòi ToTo nội địa Nhật,…
Tầng 1 : sân vườn + gara + bếp + phòng khách + wc.
Tầng lửng : phòng ngủ giúp việc.
Tầng 2 : phòng sinh hoạt chung + phòng ngủ master ( có wc riêng + phòng thay đồ ) + 2 phòng ngủ & wc.
Tầng 3 : 2 phòng ngủ khép kín + phòng thờ + sân trước, sân sau.
Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch.
Giá cực kỳ hợp lý nhỉnh 100tr/m2 có ngay căn biệt thự lô góc, đã hoàn thiện đẹp lung linh chỉ việc về ở.
Quý khách quan tâm, vui lòng liên hệ trực tiếp ( miễn trung gian )","33,15 tỷ",303 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12650905,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"16,3m",3,True,"17,5m",5,---,Khu đô thị mới Nam An Khánh (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-sieu-vip-ban-dao-linh-dam-lo-goc-mat-tien-sieu-rong-gia-cuc-mem-12807000.html,BIỆT THỰ SIÊU VIP BÁN ĐẢO LINH ĐÀM – LÔ GÓC – MẶT TIỀN SIÊU RỘNG – GIÁ CỰC MỀM,"Căn biệt thự có vị trí VIP nhất Khu đô thị.
Biệt thự đơn lập 356m2. Lô góc , mặt tiền siêu rộng lên đến 35m.
Trước nhà 2 mặt đường rộng, xe ô tô dừng đỗ tránh nhau thoải mái. Sân vườn quanh nhà, không gian yên tĩnh. Xung quanh tiện ích đầy đủ.
Nhà xây dựng 5 tầng thiết kế có hầm, thang máy.
Vị trí và kiến trúc biệt thự phù hợp làm một tư gia cho gia chủ và thể hiện vị thế đẳng cấp hiếm có.
Sổ đỏ đẹp, sẵn sàng giao dịch.
Giá cực mềm cho khách thiện chí.
Quý khách quan tâm, vui lòng liên hệ trực tiếp ( MTG ).",191 triệu / m2,356 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12807000,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,35m,5,True,---,6,---,
https://alonhadat.com.vn/-seri-3-can-nha-moi-dep-o-ngay-tt-ba-dinh-cach-oto-tranh-20m-11852907.html,"💥💥💥 SERI 3 CĂN NHÀ MỚI ĐẸP Ở NGAY 💥💥💥💥 ,TT BA ĐÌNH 💥💥💥 Cách OTO TRÁNH 20M","💥💥💥 SERI 3 CĂN NHÀ MỚI ĐẸP Ở NGAY 💥💥💥💥 ,TT BA ĐÌNH 💥💥💥 Cách OTO TRÁNH 20M
( ảnh thật 💯%)
💥Hơn 4 tỷ💥36m² x 5T. MT 3,6

👉🏻 Ngõ 189 Hoàng Hoa Thám là ngõ to OTO tránh. Gần Lăng Bác, thông 285 Đội Cấn.

👉🏻 Thiết kế hiện đại 5 tầng mỗi tầng 1 phòng khép kín. Tổng 3 ngủ

👉🏻 Sổ đỏ chính chủ, sẵn sàng giao dịch

Lh: xem trước, được chọn trước!","4,95 tỷ",36 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11852907,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,10m,3,---,
