url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-pho-giap-nhat-o-to-lo-goc-41m-4tg-mt-3-9m-chi-4-8-ty--13313236.html,"Bán gấp Nhà Phố Giáp Nhất Ô Tô  lô góc 41m 4Tg MT 3,9m chỉ 4,8 tỷ.","Bán gấp Nhà Phố Giáp Nhất Ô Tô  lô góc 41m 4Tg MT 3,9m chỉ 4,8 tỷ.
+ Bán gấp Nhà Phố  giáp nhất Quận Thanh Xuân, Trung tâm quận thanh Xuân, khung cột bê tông chắc chắn dân trí cao an ninh đảm bảo,...
+ Vị trí trung tâm quận Thanh xuân giao thông thuận lợi, gần trung tâm thương mại Royal CiTy, trường học các cấp, thuận tiện giao thông, bệnh viện trung ương, khu vui chơi giải trí,…
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá chỉ  4,8 tỷ.
+ Liên hệ: Mr Vượng, Chuyên môi giới Bất Động Sản Thanh Xuân,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","4,8 tỷ",41 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13313236,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,9m",4,---,"10,8m",4,---
https://alonhadat.com.vn/ban-gap-nha-pho-lang-ha-gan-oto-45m-5tang-mt-4-1m-chi-5-5-ty--12770260.html,"Bán gấp Nhà Phố Láng Hạ gần ÔTô 45m 5Tầng MT 4,1m  chỉ 5,5 tỷ.","Bán gấp Nhà Phố Láng Hạ gần ÔTô 45m 5Tầng MT 4,1m  chỉ 5,5 tỷ.
+ Bán nhà Phố Láng Hạ, Trung Tâm Quận Đống Đa, nhà đẹp long lanh, Thiết kế hiện đại, khung cột bê tông chắc chắn,  tiện ích ngập tràn, trường học các cập, siêu thị, vui chơi giải trí….
+ Vị trí trung tâm, gần trường học các cấp, trung tâm thương mại, bệnh viện lớn, an ninh, dân trí cao, giao thông  thuận tiện….
+ Sổ Đỏ Chính Chủ nở hậu Sẵn sàng giao dịch+ Giá chỉ 5,5 tỷ.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Đống đa,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","5,5 tỷ",45 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12770260,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,"10,2m",4,---
https://alonhadat.com.vn/ban-gap-nha-pho-hao-nam-thang-may-dt-42m2-6tg-mt-4-3m-chi-8-7-ty-13362407.html,"Bán gấp Nhà phố Hào Nam thang máy DT 42m2 6Tg MT 4,3m chỉ 8,7 tỷ","Bán gấp Nhà phố Hào Nam thang máy DT 42m2 6Tg MT 4,3m chỉ 8,7 tỷ.
+ Bán gấp nhà phố Hào Nam 6 tầng thang máy, Trung tâm Quận đống đa, khu công chức an ninh tốt dân trí cao, gần ô tô,...
+ Vị trí trung tâm thành phố giáp Quận Ba Đình, Hoàn Kiếm, Thanh Xuân…thể thao vui chơi giải trí, trường học các cấp, bệnh viện, trung tâm thương mai,....
+ Nhà 6 tầng mới xây
+ Tầng 1: Phòng khách, Bếp.
+ Tầng 2,3,4,5: Mỗi tầng 1PN, wc.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch
+ Liên hệ: Mr Vượng –","8,7 tỷ",42 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13362407,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-trung-liet-lo-goc-thang-may-38m-6tg-mt-8-7m-gia-7-6-ty--13362396.html,"Bán nhà phố Trung Liệt lô góc thang máy 38m 6Tg MT 8,7m giá 7,6 tỷ.","Bán nhà phố Trung Liệt lô góc thang máy 38m 6Tg MT 8,7m giá 7,6 tỷ.
+ Siêu phẩm mới koong phố Trung Liệt 6 tầng thang máy 38m 6 tầng  mặt tiền cực thoáng, gần ôtô, nhà đẹp ở ngay.
+ Vị trí Cực Đep trung tâm Quận đống Đa, gần Trường học  các cấp  khu dân trí cao, giao thông vô cùng thuận tiện,  thông nhiều tuyến phố Hoàng Cầu, láng hạ, tây Sơn,…, tiện ích xung quanh bạt ngàn.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch
+ Giá chỉ  7,6 tỷ.
+ Liên hệ: Mr Vượng –  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","7,6 tỷ",38 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13362396,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,9m,4,---
https://alonhadat.com.vn/can-ban-nha-photay-son-o-to-kd-vp-dt-60m-4tg-mt-4-1m-chi-11-ty--13443813.html,"Cần Bán Nhà PhốTây Sơn  ô tô KD VP   DT 60m 4Tg  MT 4,1m chỉ 11 tỷ.","Cần Bán Nhà PhốTây Sơn  ô tô KD VP   DT 60m 4Tg  MT 4,1m chỉ 11 tỷ.
+ Bán nhà phố tây Sơn Quận Đống Đa,  ô tô  đỗ cửa vào nhà, 4 tầng khung cột bê tông chắc chắn có thể lên thêm 2 tấng thoải mái, khu phân lô trường Công Đoàn, dân trí cao an ninh đảm bảo.
+ Vị trí đắc địa nhất khu vực Đsống Đa, gần ngã tư Thái Hà  chùa bộc, gần các bệnh viện lớn như Đống Đa, Nội Tiết, Bạch Mai, … cũng như các trường đại học lớn như Bách Khoa, Xây Dựng, Kinh Tế,  Thủy Lợi,...
+ Sổ Đỏ Chính Chủ nở hậu Sẵn sàng giao dịch.
+ Giá: Chỉ 11 tỷ .
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA,  tư vấn pháp lý, xem nhà miễn phí 24/7",11 tỷ,60 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13443813,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,2m",4,---,"14,5m",5,---
https://alonhadat.com.vn/can-ban-nha-duong-nguyen-trai-tang-noi-that-50m-4tang-mt-7m-chi-3-7-ty--13194540.html,"Cần Bán Nhà Phố Cự Lộc tặng nội thất  45m 4tầng MT 6m chỉ 3,7 tỷ.","Cần Bán Nhà Phố Cự Lộc tặng nội thất 45m 4tầng MT 6m chỉ 3,7  tỷ.

+Cần Bán Nhà Đường Nguyễn Trãi Quận Thanh Xuân, tặng nội thất, khu dân trí cao, an ninh an toàn,.

+ Vị trí trung tâm quận Thanh xuân giao thông thuận lợi, nhà khung móng bê tông cốt thép, nhà đẹp ở ngay, gần trung tâm thương mại Royal CiTy, trường học các cấp, thuận tiện giao thông, bệnh viện trung ương, khu vui chơi giải trí,…

+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch

+ Giá chỉ  3,7 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Thanh Xuân,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","3,7 tỷ",45 m2,"Phố Cự Lộc, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13194540,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,6m,4,---,"7,5m",3,---
https://alonhadat.com.vn/sieu-pham-nha-pho-hong-tien-bo-de-75m2-6tang-gara-o-to-thang-may-kinh-doanh-13706252.html,"Siêu Phẩm, Nhà Phố Hồng Tiến, Bồ Đề, 75m2, 6Tầng, Gara, Ô Tô, Thang Máy, Kinh Doanh","Siêu Phẩm, Nhà Phố Hồng Tiến, Bồ Đề, 75m2, 6Tầng, Gara, Ô Tô, Thang Máy, Kinh Doanh

+ Nhà vị trí trung tâm Phường Bồ Đề, 5p xe chạy qua phố cổ Hoàn Kiếm, đi lại vô cùng thuận tiện.
+ Gần ngay Trường học cấp 1,2, Trường quốc tế Wellspring, Bệnh viện Tâm Anh, Công viên, Siêu thị Winmart… Ở SƯỚNG.
+ Nhà 6 Tầng, mới xây dựng, thoáng sáng, Gara 2 ô tô, Thang máy nhập khẩu, nội thất 5* đẳng cấp. 
+ Sổ đỏ cất két, giao dịch ngay.
+ Giá chỉ 14 tỷ ( thương lượng )
 + Liên hệ ngay e Khánh Ngọc – Tư vấn & hỗ trợ xem nhà 24/7",14 tỷ,75 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13706252,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ha-soc-ban-nha-nguyen-van-cu-hong-tien-bo-de-70m2-7-tang-gara-o-to-thang-may-13706153.html,"Hạ Sốc, Bán Nhà Nguyễn Văn Cừ, Hồng Tiến, Bồ Đề, 70m2, 7 Tầng, Gara, Ô Tô, Thang Máy","Hạ Sốc, Bán Nhà Nguyễn Văn Cừ, Hồng Tiến, Bồ Đề, Long Biên, 70m2, 7 Tầng, Gara, Ô Tô, Thang Máy, Full đồ 5*

+ Nhà vị trí siêu đẹp, 30m ra mặt phố Nguyễn Văn Cừ kinh doanh siêu  sầm uất, 5p xe chạy qua phố cổ Hoàn Kiếm.
+ Cách 300m đến Trường học cấp 1,2 Ngọc Lâm, Trường quốc tế Wellspring, Bệnh viện Tâm Anh, Công viên, Siêu thị… tiện ích đầy đủ, Ở SƯỚNG.
+ Nhà 7 Tầng, chủ tâm huyết xây dựng, thoáng sáng, GARA Ô TÔ, Thang máy nhập khẩu, nội thất 5* đẳng cấp, khách chỉ việc về ở.
+ Sổ đỏ cất két, giao dịch ngay.
+ Giá chỉ nhỉnh 14 tỷ ( thương lượng )
 + Liên hệ ngay e Khánh Ngọc – Tư vấn & hỗ trợ xem nhà 24/7","14,2 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13706153,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-hong-tien-bo-de-60m2-6-tang-gara-o-to-thang-may-kinh-doanh-full-do-13680411.html,"Siêu Phẩm, Nhà Hồng Tiến, Bồ Đề, 60m2, 6 Tầng, Gara, Ô Tô, Thang Máy, Kinh Doanh, Full đồ","Siêu Phẩm, Nhà Hồng Tiến, Bồ Đề, 60m2, 6 Tầng, Gara, Ô Tô, Thang Máy, Kinh Doanh, Full đồ

+ Nhà vị trí đẹp, gần ngay Mặt phố Hồng Tiến, cách cầu Chương Dương, Trần Hưng Đạo 500m, đi lại vô cùng thuận tiện.
+ 200m đến Trường quốc tế Wellspring, Bệnh viện Tâm Anh, công viên giải trí, hồ điều hòa… 
+ Nhà 6 Tầng hiện đại, thoáng sáng, GARA Ô TÔ, Thang máy nhập khẩu chạy êm du, khách chỉ việc về ở.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Giá chỉ nhỉnh 9 Tỷ ( thương lượng )
+ Lliên hệ e Khánh Ngọc –  Tư vấn, xem nhà miễn phí 24/7","9,8 tỷ",60 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13680411,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-thach-ban-co-linh-38m2x-5tang-phan-lo-o-to-full-noi-that-nhinh-4-ty-13356566.html,"Bán Nhà Thạch Bàn, Cổ Linh, 38m2x 5Tầng, Phân Lô, Ô Tô, Full Nội Thất, Nhỉnh 4 Tỷ","Bán Nhà Thạch Bàn, Cổ Linh, 38m2x 5Tầng, Phân Lô, Ô Tô, Full Nội Thất
+ Nhà vị trí đẹp, gần ngay ngã 4 phố Cổ Linh - Thạch Bàn, 100m đến Trường học cấp 1,2, cách 500m đến siêu thị Aeon Long Biên, Cầu Vĩnh Tuy... 
+ Nhà 5 Tầng, mới xây dựng, thiết kế hiện đại, thoáng sáng, Tầng 1PN +VS rộng, sân để 5 xe máy thoải mái.
+ Sổ đỏ chính chủ, giao dịch ngay, chủ thiện chí bán.
+ Giá chỉ nhỉnh 4 Tỷ ( thương lượng )
+ Liên hệ ngay e Khánh Ngọc – Tư vấn & hỗ trợ 24/7","4,2 tỷ",38 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13356566,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
