url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-tran-dang-ninh-cau-giay-dt-55m-x-7-tang-thang-may-gia-14-5-ty-13568004.html,"14,5 tỷ nhà phố Trần Đăng Ninh - Cầu Giấy:  7 tầng thang máy,","Bán nhà phố Trần Đăng Ninh - Cầu Giấy
+ Nhà mới: 7 TẦNG THANG MÁY - Ô TÔ KINH DOANH - NHÀ XÂY TRAU CHUỐT TỪNG CHI TIẾT 
+ PHÙ HỢP KINH DOANH VĂN PHÒNG , SPA , THẨM MỸ VIỆN , LÀM ĐẸP , CHĂM SÓC SỨC KHOẺ .
+ Vị Trí : Thuộc tuyến phố trung tâm của quận Cầu Giấy: Trần Đăng Ninh - Khúc Thừa Dụ - Cầu Giấy - Trần Thái Tông ...
+ THIẾT KẾ 
- Tầng 1,2 thông sàn vệ sinh ngoài 
- Tầng 3,4,5 thông sàn vệ sinh khép kín 
- Tầng 6 phòng ăn + phòng khách + wc
- Tầng 7 phòng thờ + sân phơi 
+ Sổ đỏ chính chủ sẵn giao dịch
-	Giá: 14.5 tỷ ( Có TL)
-	Liên hệ: Phan Giang  ( Tôi chỉ làm việc với người mua trực tiếp, anh em môi giới xin miễn làm phiền)","14,5 tỷ",60 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13568004,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,14m,6,---,
https://alonhadat.com.vn/ban-toa-building-mat-pho-nguyen-hoang-nam-tl-dt-100m-x-9-tang-mt-6-8m-gia-68-ty-13547635.html,"Bán tòa Building mặt phố Nguyễn Hoàng - Nam TL, DT: 100m x 9 tầng, MT: 6.8m - Giá: 68 tỷ","-	Bán tòa nhà Văn phòng mặt phố Nguyễn Hoàng - Nam Từ Liêm:
-	DT: 100m x 9 tầng,(1 hầm)
-	Mặt tiền: 6.8m,
-       Thiết kế đẹp - thang máy xịn, vỉa hè rộng 
-	Vị trí đẹp  - Thuộc tuyến phố sầm uất thông thương bậc nhất Quận Nam Từ Liêm: Nguyễn Hoàng – Lê Đức Thọ - Hồ Tùng Mậu  – Mỹ Đình …
 -      Thiết kế thông sàn, mặt phố quyền lực, pháp lý sạch, sổ hoàn công, hồ sơ thiết kế, giấy phép xây dựng, pccc đầy đủ. 
-	Thửa đất ko 1 lỗi nhỏ – Pháp lý rõ ràng. 
-	Giá: 68 tỷ ( Có TL)
-	Liên hệ: Phan Giang  ( Tôi chỉ làm việc với người mua trực tiếp, anh em môi giới xin miễn làm phiền)",68 tỷ,100 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13547635,_,True,Cần bán,60m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,8m",9,True,15m,8,---,
https://alonhadat.com.vn/ban-toa-building-mat-pho-hoang-quoc-viet-dt-230m-x-10-tang-mt-10m-gia-140-ty-13457015.html,"Bán tòa Building mặt phố Hoàng Quốc Việt, 9 tầng, MT: 10m -3 thoáng. Giá: 140 tỷ","Bán tòa Building mặt phố Hoàng Quốc Việt - Cầu Giấy:
+ Tòa nhà 9 tầng
+ Mặt tiền: 10m, 3 mặt thoáng
+ Vỉa hè rộng thênh thang.
+ Vị trí: Đẹp nhất mặt phố Hoàng Quốc Việt - Thuộc tuyến phố và khu vực sầm uất thông thương bậc nhất Quận Cầu Giấy: Hoàng Quốc Việt – Nguyễn Văn Huyên - Nguyễn Khánh Toàn - Nghĩa Tân – Tô Hiệu - Võ Chí Công - Lạc Long Quân...
+ Phù hợp mọi loại hình kinh doanh...
+ Thửa đất đẹp vuông đét.
+ Sổ đỏ, pháp lý chuẩn.
- Giá: 140 tỷ ( Có thương lượng)
- Liên hệ: Phan Giang  ( Tôi chỉ làm việc với người mua trực tiếp, anh em môi giới xin miễn làm phiền)",140 tỷ,250 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13457015,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,53m,6,---,
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-hoang-quoc-viet-cau-giay-dt-300m-x-9-tang-mt-8m-gia-168-ty-13336156.html,"Bán tòa Văn phòng Mặt phố Hoàng Quốc Việt - Cầu Giấy. DT: 300m x 9 tầng,MT: 8m.Giá: 168 tỷ","Bán tòa Building đẳng cấp Mặt phố Hoàng Quốc Việt - Cầu Giấy.
- DT: 300m x 9 tầng, MT: 8m. 2 mặt thoáng
- Vỉa hè rộng thênh thang.
- Thiết kế hiện đại, sang trọng. 8 tầng nổi, 1 tầng hầm, Thang máy nhập khẩu.
+ Từ tầng 1 - tầng 7: Thiết kế thông sàn chuẩn văn phòng.
+ Tầng 8: Penhouse ( 1 phòng ngủ, p.khách, bếp, phòng thờ...)
+ Tầng 9 Sân vườn, có thể chuyển đổi công năng Cafe vp view toàn thành phố...
- Phù hợp mọi loại hình kinh doanh.
- Vị trí: Thuộc tuyến phố Vip của Quận Cầu Giấy và Thủ Đô Hà Nội. Thông thương, sầm uất: Hoàng Quốc Việt, Nguyễn Văn Huyên - Nguyễn Khánh Toàn - Võ Chí Công...
- Pháp lý: Sổ đỏ chính chủ, PCCC, GPXD... đầy đủ.
* Giá: 168 tỷ ( Có thương lượng)
* Liên hệ: Phan Giang   ( Tôi chỉ làm việc với người mua trực tiếp, anh em môi giới xin miễn làm phiền)",168 tỷ,300 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13336156,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,True,37m,30,---,
https://alonhadat.com.vn/ban-khach-san-4-mat-pho-co-hoan-kiem-dt-330m-x-12-tang-mt-8-5m-gia-480-ty-13299684.html,"Bán Khách sạn 4* mặt Phố Cổ Hoàn Kiếm , DT: 330m x 12 tầng, MT: 8.5m - Giá: 480 tỷ","Bán Khách sạn 4* Mặt Phố Cổ Hoàn Kiếm
+ Diện tích xây dựng: 330m
+ 11 tầng nổi, 1 tầng hầm.
+ 89 phòng + bể bơi , nhà hàng Bar cafe, phòng họp, phòng master
+ Vị trí đắc địa, khu vực tập trung nhiều người nước ngoài: Hồ Hoàn Kiếm, Bảo tàng lịch sử, Nhà hát lớn, Tràng Tiền Plaza, Chợ Đồng Xuân, khu vực mua sắm trong phố…
- Thiết kế: nội thất Châu Âu hiện đại, sử dụng đá cẩm thạch sang trọng.
 Khách sạn 4 sao, toàn bộ thiết bị nhập khẩu mới nhất theo tiêu chuẩn Châu Âu.
+ Sổ đỏ lâu dài, Hồ sơ, Pháp lý rõ ràng. 
* Giá: 480 tỷ ( Có thương lượng)
* Liên hệ: Phan Giang   ( Tôi chỉ làm việc với người mua trực tiếp, anh em môi giới xin miễn làm phiền)",480 tỷ,330 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13299684,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"8,5m",12,True,39m,90,---,
https://alonhadat.com.vn/ban-khach-san-4-mat-pho-vip-quan-cau-giay-dt-310m-x-14-tang-mt-10m-gia-305-ty-13243210.html,"Bán Khách sạn 4* mặt phố Vip – Quận Cầu Giấy, 14 tầng, MT: 10m - Giá: 300 tỷ","Bán tòa Khách sạn đẳng cấp 4* full nội thất mặt phố Vip quận Cầu Giấy
- 14 tầng, 1 hầm - Mặt tiền: 10m
-	Tòa khách sạn đạt chuẩn 4* vô cùng đẹp – 86 phòng. Thang máy, hệ thống điều hòa, thiết bị vệ sinh… nhập khẩu chính hãng. Hệ thống chống cháy hiện đại đạt chuẩn…
-	Thiết kế & phong cách chuẩn Châu Âu - Vị trí đẹp  – Thuộc  tuyến phố và khu vực sầm uất thông thương bậc nhất Quận Cầu Giấy.
-	2 Vỉa hè rộng rãi, dừng đỗ xe thoải mái.
-	Lượng khách chủ yếu là khách Nhật & Hàn, luôn kín phòng.
-	Sổ đỏ vuông vắn – Hồ sơ, Pháp lý rõ ràng. 
-	Giá: 300 tỷ ( Có thương lượng)
-	Liên hệ: Phan Giang   ( Tôi chỉ làm việc với người mua trực tiếp, anh em môi giới xin miễn làm phiền)",300 tỷ,400 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13243210,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,14,True,40m,86,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-duong-khue-cau-giay-dt-100m-x-8-tang-mt-9m-gia-36-ty-12756971.html,"Bán tòa nhà Văn phòng phố Lê Đức Thọ, DT: 115m x 8 tầng, MT: 7m - Giá: 46 tỷ","-	Bán tòa nhà Văn phòng phố Lê Đức Thọ – Nam Từ Liêm:
-	DT: 115m x 8 tầng,
-	Mặt tiền: 7m, thang máy xịn, vỉa hè rộng 
-	Tòa nhà mới, thiết kế đẹp, hoàn thiện năm 2023
-	Vị trí đẹp  - Tuyến phố sầm uất thông thương bậc nhất Quận: Lê Đức Thọ - Hồ Tùng Mậu - Nguyễn Hoàng – Mỹ Đình … 
-	Thửa đất ko 1 lỗi nhỏ – Giấy phép xây dựng, Pháp lý rõ ràng. 
-	Giá: 46 tỷ ( Có TL)
-	Liên hệ: Phan Giang  ( Tôi chỉ làm việc với người mua trực tiếp, anh em môi giới xin miễn làm phiền)",46 tỷ,115 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12756971,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,8,True,16m,12,---,
https://alonhadat.com.vn/ban-nhanh-can-ho-3-ngu-sieu-dep-tai-the-emerald-ct8-my-dinh-12564333.html,Bán nhanh căn hộ 3 ngủ siêu đẹp tại The Emerald - CT8 Mỹ Đình,"💎 Bán nhanh căn hộ 3 ngủ siêu đẹp tại The Emerald - CT8 Mỹ Đình 💎
👉 Căn hộ diện tích 82m2 thiết kế 1 phòng khách, 2 phòng ngủ, 2WC. Đã trang bị đầy đủ nội thất hiện đại, sang trọng như hình. 
👉 Giá bán: 3,5 tỷ bao toàn bộ thuế phí.
☎️ Liên hệ đặt lịch xem nhà: Em Thảo (call/sms/zalo) để được hỗ trợ. 
✅Ngoài ra Em Thảo còn nhiều quỹ căn cho thuê, bán chuyển nhượng từ 2-4 ngủ tại cùng dự án. Anh Chị quan tâm ib em tư vấn thêm ạ. Cảm ơn Anh Chị đã đọc tin ❤️","3,5 tỷ",82 m2,"CT08 Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12564333,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,22,True,---,2,---,Căn hộ chung cư The Emerald Mỹ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-manh-dat-108m2-mt-12m-o-quan-thanh-xuan-13094094.html,"Cần bán mảnh đất + 7 phòng trọ Nguyễn Trãi - NGÃ TƯ SỞ - 108m2, mt 12m, ngõ 3m, hơn 9 tỷ","Cần bán mảnh đất 108m2, mặt tiền 12m ở Nguyễn Trãi, Quận Thanh Xuân, ngay đoạn Ngã Tư Sở, hàng xóm Royal City, PICO...
- ngõ rộng 3m, nông thẳng, cách mặt phố 80m gần phố Nguyễn Trãi, siêu thị PiCo, và rất nhiều trường Đại học, bệnh viện, trường học các cấp
- Sổ đỏ vuông đẹp, giao dịch luôn.
- hiện trạng có 7 phòng trọ đang cho thuê 20t/ tháng","9,4 tỷ",108 m2,"Đường Nguyễn Trãi, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13094094,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,1,True,---,7,---,
https://alonhadat.com.vn/ban-nha-phan-ke-binh-ba-dinh-84m-lo-goc-cach-pho-10m-gia-13-2-ty-12657965.html,"Bán nhà Phan Kế Bính, Ba Đình, 84m, lô góc, cách phố 10m, giá 13.2 tỷ","Cần bán nhà Phan Kế Bính, Ba Đình, 84m, lô góc, cách phố 10m, giá 13.2 tỷ
+ Nhà LÔ GÓC 2 mặt, cách chục mét thẳng tới MẶT PHỐ Phan Kế Bính.
+ Khu vực tập trung người Nhật Bản, Hàn Quốc thuê ở lâu dài. Kết nối với Linh Lang, Đội Cấn, Đào Tấn, Liễu Giai,.. 
+ Nhà 4 tầng, cầu thang góc, tầng 2 phòng, sân rộng thoáng, phòng nào cũng có cửa sổ. Khách mua để ở hoặc xây toà nhà cho người Nhật, Hàn thuê.
+ Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.
+ LH: (Hiệp)","13,2 tỷ",84 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",12657965,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
