url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-van-phuc-hd-32m-5-tang-hon-4-ty-sat-cho-kinh-doanh-tot-13520735.html,"Bán nhà Vạn phuc- Hđ 32m²,5 tầng hơn 4 tỷ,sát chợ kinh doanh tốt","Bán gấp nhà cầu Am,Vạn phúc,Hà đông.Vị trí đẹp,sát chợ chỉ hơn trăm mét ra đường Vạn phúc,cầu Am,Bưu điện Hà đông đi lại thuận tiện
-Diện tích 31m²,mặt tiền 4,2m,xây 5 tầng mới,đẹp.Nội thât đầy đủ như hình.
+Tầng 1:Thông sàn,bếp,wc,để xe hoặc kinh doanh
+Tầng 2,3,4:Mỗi tầng một phòng ngủ,wc
+Tầng 5:Phòng thờ sân phơi
-Sổ vuông đẹp giao dịch ngay
-Khách mua vừa ở,vừa kinh doanh như tạp hóa,Spa,tiệm tóc đều có tiền.
-Quan tâm lh ngay mr Giang để xem và lv chính chủ.","4,95 tỷ",31 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13520735,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/manh-dat-vang-mat-pho-to-hien-thanh-hd-80m-mt6m-nhinh-11-ty-so-do-chinh-chu-13523703.html,"Mảnh đất vàng mặt phố Tô Hiến Thành-Hd 80m²,mt6m nhỉnh 11 tỷ Sổ đỏ chính chủ","Gia đình cần bán gấp 80m2 đất thổ cư,mặt tiền 6m mặt phố Tô Hiến Thành quận Hà đông
Vị trí đắc địa,mặt phố Tô Hiến Thành,chỉ10m ra phố Phùng Hưng gần vườn hoa Hà Đông, hồ điều hoà, chợ dân sinh, ủy ban phường, Nhà Văn Hoá Hà Đông, công an, trạm y tế, trường học. An ninh cực kỳ tốt, yên tĩnh, hàng xóm văn minh, ở cực sướng.
- Giao thông kết nối đường Phùng Hưng, Tô Hiệu, 19/5 , Yên Phúc, Nguyễn Công Trứ, Trần Phú… di chuyển đi đâu cũng thuận tiện.
- Bán kính 500m là siêu thị, hồ Văn Quán, công viên…
-Sổ đỏ chính chủ,pháp lý rõ ràng,quy hoạch ổn định
-Khách mua xây tòa 7 tầng thang máy làm tòa vp,phòng khám,bv tư nhân,nhà hàng,khách sạn đều lý tưởng.
-Giá bán chỉ 11,3 tỷ
-Quan tâm lh ngay mr Giang để xem và lv trực tiếp chính chủ.","11,3 tỷ",80 m2,"Phố Tô Hiến Thành, Phường Phúc La, Quận Hà Đông, Hà Nội",13523703,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-ngo-thi-nham-hd-40m-mt-5m-nhinh-9-ty-kinh-doanh-dinh-cao-13531892.html,Bán gấp nhà mặt phố Ngô Thì Nhậm-Hd 40m²mt 5m nhỉnh 9 tỷ Kinh doanh đỉnh cao,"Cần bán gấp nhà mặt phố Ngô Thì Nhậm,Hà đông.Vị trí kinh doanh đắc địa.Cách phố Quang trung 50m.Tiếp giáp KĐTM Ngô Thì Nhậm,chân nhiều tòa chung cư.
+ Nhà ngay đầu phố đối diện toà nhà mới xây view thoáng đẹp long lanh.
 - Đường rộng thênh thang 30m vỉa hè 5m tha hồ kinh doanh.
 -Diện tích 40m²,xây 3 tầng khung cột chắc chắn,có thể lên thêm tầng
   + Tầng 1, 2: thông sàn kinh doanh.
   + Tầng 3: 1 ngủ, vệ sinh bếp.
 - Nhà 2 mặt, mặt sau ngõ 2m thoáng vô cùng.
 - Sổ đỏ chính chủ, phân lô vuông đét, sẵn sàng giao dịch.
 -Hiện chủ đang cho thuê kinh doanh đồ uống với giá 28tr/ tháng.Khách mua lên thêm tầng,lắp thang máy làm tòa văn phòng cho thuê vừa ở,vừa kinh doanh hoặc cho thuê tiếp đều hái ra tiền.
 -Bán giá hợp lý chỉ 9,15 tỷ
 -Quan tâm lh ngay mr Giang để xem nhà và lv chính chủ","9,15 tỷ",40 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13531892,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,3,---,---,1,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-giap-thanh-xuan-nam-45m-6-tang-hon-10-ty-o-to-tranh-kd-sieu-dinh-13531376.html,"Bán nhà Triều khuc giáp Thanh xuân Nam 45m²,6 tầng hơn 10 tỷ Ô tô tránh,kd siêu đỉnh","Bán nhà ngõ 66b Triều khúc. Nhà đẹp, kinh doanh siêu đỉnh.Hiếm nhà bán.
Nhà 2 thoáng ô tô tránh đỗ. Ngõ chính 66b và mặt sau là ngõ 66a. 
-Diện tích 45m²,xây 6 tầng khung cột bê tông côt thép.
 +Tầng 1: kinh doanh thông sàn. 
 +Tầng 2:bếp + khách 
 +Tầng 3:1 ngủ + wc
 +Tầng 4:2 ngủ + wc 
 +Tầng 5: 1 ngủ + wc
 +Tầng 6:Phòng thờ, sân phơi. 
 -Sổ đỏ chính chủ  sẵn sàng sang tên cho khách mới.
 -Khách mua vừa ở,vừa kinh doanh hoặc vừa ở,vừa cho thuê đều hái ra tiền.
 -Bán giá 10,95 tỷ
 -Quan tâm lh ngay mr Giang để xem nhà và lv chính chủ","10,95 tỷ",45 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13531376,_,---,Cần bán,11m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-cau-am-hd-30m-4-tang-nhinh-3-ty-re-nhat-khu-vuc-13531277.html,"Bán nhà Ngô quyền,cầu Am-Hd 30m²,4 tầng nhỉnh 3 tỷ .Rẻ nhất khu vực","Bán gấp nhà phố Ngô quyên-Hà đông 
 -Quá Hiếm, Trung Tâm Quận, Gần Ô Tô, Công Năng Đầy Đủ.
Vị trí trung tâm quận Hà Đông tiện ích không thiếu thứ gì.
+ Căn góc thoáng sáng, nhà cách đường ô tô chỉ 10m.
+ Nhà cách bưu điện hà đông 200m cách Cầu Am đi 100m.
+Diện tích 30m²,xây 4 tầng
   - Tầng 1: khách, bếp.
   - Tầng 2: có 2 phòng ngủ, vệ sinh.
   - Tầng 3 có 1 phòng ngủ, vệ sinh. Sân phơi.
   -Tầng4 :Tầng tum.
+ Sổ đỏ chính chủ, vuông vắn.
+Bán rẻ chỉ 3,45 tỷ
-Quan tâm lh ngay mr Giang xem nhà và lv chính chủ","3,45 tỷ",30 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13531277,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-le-trong-tan-hd-45m-mt5-5m-6-tang-thang-may-nhinh-9-ty-kd-dinh-cao-13529873.html,"Bán nhà mặt phố Lê Trọng Tấn-Hd 45m²,mt5,5m,6 tầng thang máy nhỉnh 9 tỷ.Kd đỉnh cao","Bán nhà mặt phố Lê Trọng Tấn-Hà đông.

MẶT PHỐ LỚN KINH DOANH SIÊU ĐỈNH - 6 TẦNG THANG MÁY - VỈA HÈ MÊNH MÔNG 14M - NGAY GẦN NGÃ TƯ, ĐỐI DIỆN CHỢ DƯƠNG NỘI - NHÀ ĐẸP HOÀNH TRÁNG - 2 THOÁNG TRƯỚC SAU.

- Nhà vị trí siêu đẹp mặt phố Lê Trọng Tấn, đoạn đẹp nhất phố vỉa hè rộng kinh doanh sầm uất ngày đêm, gần ngã tư đối điện chợ Dương Nội. Nhà phù hợp các loại hình kinh doanh, tầm tiền vị trí rất hiếm có căn mặt phố như vậy.
- Khu vực tiện ích bạt ngàn vài bước ra chợ, 5p ra Aeon Mall Hà Đông, gần các khu đô thị Dương Nội, Gleximco, trường học các cấp, giao thông thuận tiện thông sang Đại Lộ Thăng Long, Tố Hữu, Quang Trung.
- Nhà chủ tự xây rất kiên cố chắc chắn thêm tầng thoải mái, 2 mặt thoáng trước sau.
-Diện tích 45m²,mặt tiền 5,5m,xây 6 tầng thang máy.
+ Tầng 1, 2: Thông sàn, wc.
+ Tầng 3: Phòng khách, bếp.
+ Tầng 4, 5: Mỗi tầng 2 phòng, wc.
+ Tầng 6: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông,đẹp,giao dịch ngay.
-Giá bán 9,35 tỷ
-Quan tâm lh ngay mr Giang để xem và lv chính chủ.","9,35 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13529873,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-duong-noi-ha-dong-30m-5-tang-chi-3-1-ty-nha-moi-tinh-gan-aeon-mail-13558414.html,"Bán nhà Dương nôi-Hà đông 30m²,5 tầng,chỉ 3,1 tỷ.Nhà mới tinh gần Aeon Mail","Cần bán nhà Dương nội,Hà đông.Nhà cách Aeon Mail Hà đông 500m giáp KĐTM Dương nội nhiều tiện ích.Mặt tiền 5m,ngõ ba gác phi,cách ô tô 10m
-Nhà mới tinh,5 tầng đủ công năng.Khách,bếp gồm 4 ngủ.
-Sổ vuông,đẹp giao dịch ngay.
-Chào bán 3,1 tỷ.
-Quan tâm lh ngay mr Giang để xem nhà và lv chính chủ.","3,1 tỷ",31 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",13558414,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-31m-5-tang-nhinh-4-ty-taxi-do-cua-nha-moi-100--13557429.html,"Bán nhà Trần phu-Hà đông 31m²,5 tầng nhỉnh 4 tỷ.Taxi đỗ cửa,nhà mới 100%","Bán gấp nhà mới xây ngõ 140 Trần phú,Hà đông.Ngõ ô tô tránh thông ra nhiều phố như Trần phú,Thanh bình,Mộ lao,Vũ Trọng Khánh...hàng xóm dv Mộ lao nhiều tiện ích.Chỉ 100m ra hồ,công viên tha hồ vui chơi tập thể dục hít thở không khí trong lành.
-Nhà mới 100% còn nguyên mùi sơn chờ chủ mới về bóc tem.
-Dt 31m²,xây 5 tầng khung cột.Vật tư,thiết bị hiện đại,hàng hiệu 
-Sổ vuông,đẹp chờ sang tên.
-Chào bán 4,6 tỷ
-Quan tâm lh ngay mr Giang để xem nhà và lv chính chủ.","4,6 tỷ",31 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13557429,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-40m-4-tang-nhinh-3-ty-so-do-chinh-chu-vua-o-vua-kinh-doanh-13563007.html,"Bán nhà Triều khúc 40m²,4 tầng,nhỉnh 3 tỷ.Sổ đỏ chính chủ,vừa ở,vừa kinh doanh","Bán nhà ngõ 111 Triều khúc.
  NGÕ THÔNG - KINH DOANH - Ô CHỜ THANG MÁY - CÁCH Ô TÔ ĐỖ 50M - SÁT HỒ TRIỀU KHÚC - TIỆN ÍCH BẠT NGÀN
- Trước nhà rộng gần 3M, ngõ thông tứ tung cách ôtô 50M, vài bước chân ra hồ triều khúc lộng gió.
- Gần nhiều trường đại học lớn. ĐH An Ninh + Mật Mã + Công Nghệ Giao Thông + Nhạc Hoa + Kiến Trúc + ĐHHN... Vv... Đường đi thuận tiện gần đường lớn ô tô qua lại.
-Diện tích 40m²,xây 4 tầng khung cột bê tông chắc chắn,có thể lên thêm tầng.
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3: Tổng 4 phòng + WC
+ Tầng 4: Phòng thờ, sân phơi
-Sổ đỏ chính chủ vuông như tờ A4.
-Đươc biết đến là kinh đô sinh viên,phố Triều khúc đông vui nhộn nhịp từ sáng tới khuya,khu vực nhiều người thuê trọ đi làm,đi học.Khách mua lên thêm tầng,cải tạo thành căn hộ dịch vụ cho thuê thì quá tuyệt vời.
-Giá bán quá hợp lý chỉ 3,8 tỷ
-Quan tâm lh ngay mr Giang xem nhà và lv chính chủ.","3,8 tỷ",40 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13563007,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-quan-hd-42m-5-tang-nhinh-9-ty-p-lo-o-to-tranh-kd-dinh-caok-13626677.html,"Bán nhà Văn quán-Hd 42m²,5 tầng,nhỉnh 9 tỷ.P/lô,Ô tô tránh,kd đỉnh caok","-Cần bán nhà mặt phố 19/5 Văn quán,Hà đông.
+Vị trí đắc địa ,sát mặt phố Chiến Thắng, vài bước ra hồ Văn Quán. Cổng sau học viện An Ninh. Dân trí nhộn nhịp kinh doanh sầm uất. 
+ Diện tích 42m²,xây 5 tầng khung cột chắc chắn. 
+Sổ chính chủ,giao dịch ngay.
-Khách mua vừa ở,vừa kinh doanh,hoặc cho thuê tầng 1.Vừa ở,vừa có tiền.
-Giá bán 9,3 tỷ
-Quan tâm lh ngay mr Giang xem nhà và lv trực tiếp chính chủ.","9,3 tỷ",42 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13626677,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
