url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nhanh-can-ho-chung-cu-173-xuan-thuy-cau-giay-can-2-ngu-2-ve-sinh-13719042.html,"chủ bán nhanh căn hộ chung cư 173 Xuân thủy , cầu giấy , căn 2 ngủ  2 vệ sinh",nan,"3,9 tỷ",91 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13719042,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu phức hợp Tổ hợp 173 Xuân Thủy (Xuân Thủy Tower) (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-can-ho-chung-cu-bonanza-23-duy-tan-can-3-ngu-13723445.html,"Chính chủ bán căn hộ chung cư Bonanza 23 duy tân , căn 3 ngủ","Chính chủ bán căn hộ chung cư Bonanza 23 duy tân , nam từ liêm.
Diện tích :95 m2 căn 3 ngủ 2 vs .
Nội thất gần đầy đủ . 
Sổ hồng cất két .
Ban công tây bắc cửa vào đông ban.
Vị trí giao thông đi lại thuận tiện","5,2 tỷ",95 m2,"Phố Duy Tân, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13723445,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,3,---,Căn hộ chung cư Dreamland Bonanza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-oto-kinh-doanh-50m2-5-tang-mt-4-5m-nhinh-7-ty-10750957.html,"BÁN NHÀ NGUYỄN VĂN CỪ - ÔTÔ - KINH DOANH – 50M2, 5 TẦNG, MT 4.5M, NHỈNH 7 TỶ","BÁN BIỆT THỰ LÔ GÓC – NGUYỄN VĂN CỪ - ÔTÔ VÀO NHÀ- KINH DOANH – 65M2, 5 TẦNG, MT 5M, 9.9TỶ
Ngày đăng: Hôm nay
BÁN BIỆT THỰ LÔ GÓC – NGUYỄN VĂN CỪ - TẶNG NỘI THẤT - ÔTÔ VÀO NHÀ- KINH DOANH – 65M2, 5 TẦNG, MT 5M, 9.9 TỶ. 

+ Phố Nguyễn Văn Cừ, Quận Long Biên.
+ Tiện ích: Gần trung tâm thương mại Mipec Long Biên, Phố Ngọc Lâm kinh doanh buôn bán sầm uất k thiếu gì, 700m tới BV Tâm Anh, Tiêm Chủng VNPC, 5 Phút di chuyển tới Hồ Hoàn Kiếm. 
 
+ Thiết kế 5 tầng. 
+ Tầng 1: Gara ôtô, kinh doanh thông sàn, WC.
+ Tầng 2: phòng khách, Bếp, WC 
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 5: Phòng thờ, Sân vườn.

+ Sổ chính chủ, giao dịch ngay. 

+ Tư vấn miễn phí 24/7.                                                                              LH: Nguyễn Tình, Chuyên thổ Cư.
Giá: Nhỉnh 7 tỷ Diện tích: 50 m2
Địa chỉ tài sản: Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",7 tỷ,50 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10750957,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-95-vu-xuan-thieu-long-bien-61-m2-6-tang-gara-lo-goc-o-to-tranh-kinh-do-13660848.html,"Bán nhà  ngõ 95 VŨ XUÂN THIỀU  , Long Biên 61 m2 6 tầng, gara, lô góc, ô tô tránh, kinh do","Bán nhà  ngõ 95 VŨ XUÂN THIỀU  , Long Biên 61 m2 6 tầng, gara, lô góc, ô tô tránh, kinh doanh
* Nhà nằm vị trí ngay trung tâm phường Sài Đồng , đường trước nhà ô tô tránh và thông khắp các hướng đi Vũ Xuân Thiều, Sài Đồng , Nguyễn Lam, Mai Phúc, Tân Thụy, Chu Huy Mân, Khu đô thị Sài Đồng, Vincom RiverSide, Siêu thị Big C Long Biên, Aeon Long Biên.
* Nhà thiết kế 6 tầng bê tông chắc chắn, chủ là kiến trúc sư nên các phòng đều đầy đủ tiện ích và công năng, gara ô tô 7 chỗ. Thang máy trong nhà tiện cho việc đi lại
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao.
* Giá bán chỉ hơn 8 tỷ  tỷ, gặp trực tiếp chủ để đàm phán về giá.",131 triệu / m2,61 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13660848,Đông Bắc,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",6,---,16m,5,---,
https://alonhadat.com.vn/can-tien-ban-gap-dat-kieu-ky-gia-lam-ha-noi-o-to-do-cong-85m2-mt-4m-gia-nhinh-12124688.html,"CẦN TIỀN BÁN GẤP ĐẤT – KIÊU KỴ – GIA LÂM – HÀ NỘI – Ô TÔ ĐỖ CỔNG,  82m2, MT 4M, GIÁ NHỈNH","CẦN TIỀN BÁN GẤP ĐẤT – KIÊU KỴ – GIA LÂM – HÀ NỘI – Ô TÔ ĐỖ CỔNG,  82m2, MT 4M, GIÁ 2,65 TỶ.
                                                                                                                                               +Vị Trí: KIÊU KỴ , Gia Lâm, Hà Nội.
+  10m, ô tô tránh, gần trục chính, Giao thông, rất thuận tiện.
 
+ Gần Vinhome oceanpark 1,2,3. hưởng trọn mọi tiện ích, công viên Safari. Gần Thành phố xanh Ecofac, Triệu Cây Xanh.
+ Nằm Tại Trung Tâm Huyện Gia Lâm, Gần Chợ, TTTM, Bán kính 500m, không thiếu thứ gì,

+ Gia Lâm đang trong giai đoạn Chuyển mình lên Quận, Hạ Tầng đã dần Hoàn thiện, Tiện ích đã rất Tốt.

+ Khu vực, An Ninh rất Tốt, Hàng xóm Thận Thiện.

+ Sổ đỏ cất két, sẵn sàng giao dịch.                                                                          + Liên Hệ: Ngay em Tình.
+ Tư vấn miễn phí 24/24.","26,5 tỷ",82 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",12124688,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/dat-hiem-ngo-195-phuc-loi-50m2-3-1-ty-oto-chay-13596650.html,ĐẤT HIẾM NGÕ 195 PHÚC LỢI 50M2-3.1 TỶ OTO CHẠY,"MẢNH ĐẤT ĐẸP NHẤT NGÕ 195  PHÚC LỢI 50 M2  GIÁ 3.1TỶ KINH DOANH OTO
Vị trí đắc địa nhất khu vực Phúc Lợi gần trường mầm non cấp 1-2-3 Phúc Lợi lại thêm Vihome khu nghỉ dưỡng đẹp nhất Việt Nam, đi 5 phút đến Giang Biên, khu đô thị Việt Hưng
Gần chợ Phúc Lợi thoải mái mua sắm
Khách mua về xây văn phòng hay làm sapa quá đẹp
Tài chính 3.1 tỷ đất oto  vào đất lại hai mặt thoáng quá đẹp đầu tư hay giữ tiền đều ổn
Sổ đỏ đẹp vuông vắn sẵn sàng giao dịch",62 triệu / m2,50 m2,"Phường Phúc Lợi, Quận Long Biên, Hà Nội",13596650,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---,
https://alonhadat.com.vn/manh-dat-dep-nhat-ngo-145-phuc-loi-57-m2-gia-3-2-ty-kinh-doanh-oto-13596633.html,MẢNH ĐẤT ĐẸP NHẤT NGÕ 145  PHÚC LỢI 57 M2  GIÁ 3.2 TỶ KINH DOANH OTO,"MẢNH ĐẤT ĐẸP NHẤT NGÕ 145  PHÚC LỢI 57 M2  GIÁ 3.2 TỶ KINH DOANH OTO
Vị trí đắc địa nhất khu vực Phúc Lợi gần trường mầm non cấp 1-2-3 Phúc Lợi lại thêm Vihome khu nghỉ dưỡng đẹp nhất Việt Nam, đi 5 phút đến Giang Biên, khu đô thị Việt Hưng
Gần chợ Phúc Lợi thoải mái mua sắm
Khách mua về xây văn phòng hay làm sapa quá đẹp
Tài chính 3.2 tỷ đất oto  vào đất lại hai mặt thoáng quá đẹp đầu tư hay giữ tiền đều ổn
Sổ đỏ đẹp vuông vắn sẵn sàng giao dịch",56 triệu / m2,57 m2,"Phường Phúc Lợi, Quận Long Biên, Hà Nội",13596633,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,6m",---,---,"8,5m",---,---,
https://alonhadat.com.vn/ban-dat-ngo-59-trau-quy-69m2-hon-3-ty-co-nha-cap-4-kinh-doanh-13553628.html,"Bán đất ngõ 59 Trâu Quỳ  69m2 hơn 3 tỷ, có nhà cấp 4, kinh doanh","Bố mẹ chồng tôi có mảnh đất + nhà cấp 4  cần bán gấp về quê 69m2-4.75 tỷ.

Mảnh đất được nằm trên con phố sầm uất nhất Trâu Quỳ nơi có hàng 1000 sinh viên đang  theo học. Đi 5 phút ra Vinhome Ocen park

Mảnh đất có xưởng được dựng rất kiên cố khách mua  về sử dụng luôn. Có khả  năng thanh khoản rất cao 

Nằm trên con đường huyết mạch giao thông thuận lợi ra đường 5- về quê Hải Dương-Hưng Yên-SÓc Sơn đi sân bay nội bài 10 phút.

Mặt tiền 4m quá đẹp khách mua về xây toà nhà 7 tầng .

Sổ đỏ nở hậu hướng kinh doanh",67 triệu / m2,69 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13553628,Tây,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"16,5m",---,---,Khu đô thị mới Trâu Quỳ (East Center) (xem chi tiết dự án)
https://alonhadat.com.vn/doc-nhat-vo-nhi-ban-manh-dat-thom-vang-co-bi-85-m2-gia-3-3-ty-13548539.html,ĐỘC NHẤT VÔ NHỊ BÁN  MẢNH ĐẤT THÔM VÀNG CỔ BI  85 M2 GIÁ 3.3 TỶ,"ĐỘC NHẤT VÔ NHỊ BÁN  MẢNH ĐẤT THÔM VÀNG CỔ BI  85 M2 GIÁ 3.3 TỶ
Gia đình tôi muốn chuyển nhà từ  Cổ Bi lên Phúc Lợi lên bán mảnh đất 85 m2
Mảnh đất được thừa hưởng con đường oto , gần dệt 10-10, ngày cạnh nhà máy cơ khí Gia Lâm, gần trường học Cao Bá Quát, đi bộ ra đường 5 về quê Hải Dương-Hải Phòng-Hưng Yên, chợ Vàng ngay cạnh mua sắm không thiết thứ gì.
Mảnh đất được hình thành 2 mặt thoáng  chia được làm hai, mua hay đầu tư đều rất ổn.
Khách mua về xây toà nhà 7 tầng thoải mái
Sổ đó chính chủ sẵn sàng giao dịch.","38,8 triệu / m2",85 m2,"Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13548539,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,17m,---,---,
https://alonhadat.com.vn/nhinh-6-ty-x-5-tang-x-50-m-trung-tam-quan-hai-ba-trung-nha-dep-ve-o-luon--8876236.html,NHỈNH 6 TỶ X 5 TẦNG X 50 M -  TRUNG TÂM QUẬN HAI BÀ TRƯNG -  NHÀ ĐẸP VỀ Ở LUÔN.,"+ VỊ trí, Phố Yên Lạc, gần Trường, gần chợ, gần trung tâm Thành Phố, Trung Tâm Quận Hai Bà Trưng, Trung Tâm Thương Mại,  gần CITIMES, gần Trường liên cấp Quốc Tế,và các Tuyến Phố Lớn, Minh Khai, Đại la,Thông thương, nhiều tuyến phố Lớn, khu vực an ninh tốt, dân trí rất cao, giao thông rất thuận tiện,

  + Nhà chủ tự xây, Thiết kế rất hiện đại,khung cột Bê Tông chắc chắn, Công năng hiện đại, Có thể kinh doanh, mở văn phòng, cho thuê, Tầng 1 phòng khách + bếp,  WC, Tầng 2 + 3 + 4 phòng ngủ WC, Tầng 5 phòng Thờ + sân phơi,

+ Sổ đỏ, trong két, Pháp lý sạch,
                                 Chủ sẵn sàng giao dịch,
Tư vấn miễn phí 24/7.",6 tỷ,50 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",8876236,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
