url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-khu-phan-lo-nguyen-chanh-65m2-via-he-o-to-tranh-kinh-doanh-nhinh-13-ty--10075588.html,"SIÊU PHẨM khu phân lô Nguyễn Chánh 65m2 vỉa hè, ô tô tránh, kinh doanh, nhỉnh 13 tỷ.","Chính chủ gửi bán căn nhà nằm trong khu phân lô Nguyễn Chánh vị trí cực đẹp, khu vực rất ít nhà bán, giao cắt với các tuyến phố lớn: Tú Mỡ, Trần Duy Hưng… Khu vực tập trung nhiều nhà hàng khách sạn, spa, Văn phòng, kinh doanh đỉnh.

- Nhà thiết kế cực kỳ tinh tế và chắc chắn, xây dựng trên tổng diện tích 65m2, 5T,   nội thất xịn sò toàn bằng gỗ Lim sang trọng.

- Sổ đỏ chính chủ, giao dịch nhanh chóng. Giá bán Nhỉnh 13 tỷ  có thương lượng.

Liên hệ tôi Hoa  miễn trung gian, môi giới.",13 tỷ,65 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10075588,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---,
https://alonhadat.com.vn/chu-can-ban-nha-pho-tran-quy-cap-55m2-6t-doan-thu-40tr-1-thang-4-9-ty--13187580.html,"CHỦ CẦN  BÁN NHÀ PHỐ TRẦN QÚY CÁP - 55M2,6T, DOAN THU 40TR 1 THÁNG. 4.9 TỶ.","Chủ nhà cần bán nhanh nhà mặt ngõ Trần Quý Cáp Chủ nhà vợ chồng bác sĩ về hưu, nay bán đi để về ở với các con cho tiện chăm sóc. Gần nhiều trường ĐH nổi tiếng như : ĐH Công Đoàn, Đh Thủy Lợi. Học Viện Ngân Hàng.Nhà giáp Văn Miếu Quốc Tử Giám, sát đường Nguyễn Khuyến đã có quy hoạch làm phố đi bộ đẹp nhất quận. Kết nối nhiều Phố Lớn : Tôn Đức Thắng, Đê La Thành, Nguyễn Lương bằng, Văn Hương, Văn Chương, Linh Quang...

- Diện tích 55m2, 6 tầng, mỗi tầng 2 ngủ khép kín. Cho thuê mỗi tháng 40 triệu.tháng.

- Sổ đỏ chính chủ, vuông vức.Giao dịch nhanh.

Hãy gọi cho Tôi Hoa Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","4,9 tỷ",55 m2,"Đường Trần Quý Cáp, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13187580,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,6,---,
https://alonhadat.com.vn/-ngo-kinh-doanh-pho-duong-lang-33m2-5t-mat-ngo-3m-thong-tu-tung-6-pn-hon-4-ty--13535486.html,"[ NGÕ KINH DOANH] phố Đường Láng 33m2, 5T, mặt ngõ 3m thông tứ tung, 6 PN, hơn 4 tỷ.","[ NGÕ KINH DOANH] phố Đường Láng 33m2, 5T, mặt ngõ 3m thông tứ tung, 6 PN, hơn 4 tỷ.
- Vị trí nhà nằm trên mặt ngõ kinh doanh Đường Láng, ngay nút giao Láng Hạ - Đường Láng - Nguyễn Khang. Xung quanh là một chuỗi tiện ích như: Trường học các cấp, chợ, siêu thị, ngân hàng, bệnh viện, quán xá đông đúc. Vài phút di chuyển ra trường Đại Học Giao Thông Vận Tải, Đại Học Luật Hà Nội.
- Nhà chủ tự xây dựng 5 tầng, khung bê tông chắc chắn, ngõ 3m thông tứ tung, thiết kế 6PN, vừa ở vừa cho sinh viên thuê 3 triệu/phòng.  
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","4,58 tỷ",33 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13535486,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,0m,6,---,
https://alonhadat.com.vn/hiem-pho-ton-duc-thang-45m2-10m-ra-mat-pho-7-phong-cho-thue-full-gia-4-1-ty-11665971.html,"HIẾM Phố Tôn Đức Thắng 45m2, 10m ra mặt phố, 7 phòng cho thuê full,  Giá 4.1 tỷ","Nhà nằm trên phố Tôn Đức Thắng kết nối với nhiều tuyến phố lớn, Xã Đàn, Ô Chợ Dừa, Hoàng Cầu, Văn Miếu , Quốc Tử Giám…2p lên đến Lăng Bác, Hồ Tây hóng gió.

- Nhà chủ tự xây dựng vô cùng chắc chắn, doanh thu mỗi tháng đều đặn 30 triệu/ tháng.

- Gần các trường Đại Học, Cao Đẳng, nên nhu cầu thuê rất cao. Lúc nào cũng kín phòng.

- Sổ đỏ CC vuông vắn, Pháp lý chuẩn, giá 4.1 tỷ có  thương lượng.

Liên hệ Tôi HOA: Đưa Khách hàng đến làm việc trực tiếp với Chủ.","4,1 tỷ",45 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11665971,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,7,---,
https://alonhadat.com.vn/-hon-3-ty-co-nha-ngo-72-ton-that-tung-gan-dh-y-dt-33m2-5t-6-pn-cho-thue-18tr-1-th-13532051.html,"[ Hơn 3 tỷ] Có nhà ngõ 72 Tôn Thất Tùng gần ĐH Y, DT 33m2, 5T, 6 PN, cho thuê 18tr 1 th","[ Hơn 3 tỷ] Có nhà ngõ 72 Tôn Thất Tùng gần ĐH Y, DT 33m2, 5T, 6 PN, cho thuê mỗi tháng 18tr.
- Vị trí đẹp, từ nhà ra mặt phố Tôn Thất Tùng rất gần, ngõ thông sang ngõ 354 Trường Chinh, gần các tiện ích: Bệnh Viện ĐH Y, ĐH Thủy Lợi, HV Ngân Hàng, TTTM mua sắm.
- Sổ đỏ vuông vắn, nở hậu, sang tên luôn.
HOTLINE:Hỗ trợ Quý khách.","3,8 tỷ",33 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13532051,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,0m,6,---,
https://alonhadat.com.vn/dang-cap-mat-pho-hang-chao-mat-tien-4-5m-he-rong-kd-dinh-sdcc-gia-6-8-ty--13517717.html,"ĐẲNG CẤP MẶT PHỐ HÀNG CHÁO MẶT TIỀN 4,5M HÈ RỘNG KD ĐỈNH, SDCC, GIÁ 6.8 TỶ.","ĐẲNG CẤP MẶT PHỐ HÀNG CHÁO MẶT TIỀN 4,5M HÈ RỘNG KD ĐỈNH GIÁ 6.8 TỶ. SỔ RIÊNG VUÔNG VỨC.
Vị trí nằm trên mặt phố giáp ranh 3 quận Đống Đa, Ba Đình, Hoàn Kiếm, ngay gần các điểm du lịch tham quan Lăng Bác, Văn Miếu, Hồ Tây.. Tuyến phố KD sầm uất ngày đêm. 
- Nhà chủ hiện trạng 2 tầng, đang cho thuê 20 triệu/ tháng. Phù hợp vừa ở vừa KD cực đẹp.
- Sổ đỏ vuông vắn chính chủ, giá chủ cực thiện chí bán.
HOTLINE:Hỗ trợ Quý khách.","6,8 tỷ",23 m2,"Phố Hàng Cháo, Phường Cát Linh, Quận Đống Đa, Hà Nội",13517717,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,0m,2,---,
https://alonhadat.com.vn/-mat-ngo-kd-ban-nha-ngo-29-xa-dan-chi-20m-ra-mp-kd-sam-uat-ngay-dem-o-to-do-4t-3-68-13542361.html,"[ MẶT NGÕ KD] Bán nhà ngõ 29 Xã Đàn, chỉ 20m ra MP KD sầm uất ngày đêm, ô tô đỗ, 4T, 3,68","[ MẶT NGÕ KD] Bán nhà ngõ 29 Xã Đàn, chỉ 20m ra MP KD sầm uất ngày đêm, ô tô đỗ, 4T, 3,68 tỷ.
Nhà nằm trên mặt ngõ rộng, cả ngõ kinh doanh, gần mặt phố chính thuận tiện di chuyển.
- Nhà chủ tự xây khung cột, mặt tiền 5m rộng thoáng, đầy đủ công năng vừa ở vừa KD đắc địa.
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","3,68 tỷ",23 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13542361,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,3,---,
https://alonhadat.com.vn/nha-dep-o-ngay-pho-tay-son-63m-7t-mt-6-3m-o-to-tranh-kinh-doanh-dinh-gia-14-ty-500-10234997.html,"Nhà đẹp ở ngay phố Tây Sơn 63m*7T, MT 6.3m, ô tô tránh, kinh doanh đỉnh. Giá 14 tỷ 500","Nhà Đẹp ở Ngay, 63m*7Tầng, MT 6.3m, 14.5 tỷ, Tây Sơn, Đống Đa, ÔTô Tránh, Kinh Doanh Đỉnh.

- Nhà Mình ở vị trí vàng, thông phố Chùa Bộc, Thái Hà, Thái Thịnh, Royal City, đại học Thuỷ Lợi, Công Đoàn.., khu vực kinh doanh văn phòng, phòng khám, spa.. đa dạng.

-  Hàng xóm xung quanh đều là Tướng Tá quân đội, bác Sỹ..,  lịch thiệp, văn minh.

- Nhà tự xây để ở, chắc chắn, kiên cố, giữ gìn cẩn thận, còn mới đẹp, vừa ở vừa kinh doanh.

- Diện tích 63m2, Mt 6.3m, 7 tầng hiện đại, khoa học, tối ưu hoá công năng sử dụng. Nội Thất thời thượng( phong cách quý tộc, sang trọng, lịch sự).

- Sổ đỏ chính chủ, giao dịch nhanh. Giá bán 14 tỷ 500.

Liên hệ Ms Hoa:kết hỗ trợ hoàn toàn miễn phí, từ xem nhà, tư vấn pháp lý, vay vốn ngân hàng...giúp anh chị mua được nhà như ý, chuẩn pháp lý. Luôn tạo điều kiện, khách gặp chủ trực tiếp thương lượng giá tốt nhất.
Kính chúc Quý anh chị sức khỏe, an khang, giàu sang, phú quý!","14,5 tỷ",63 m2,"Đường Tây Sơn 2, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10234997,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,---,---,4,---,
https://alonhadat.com.vn/tuyet-dinh-kinh-doanh-pho-vuong-thua-vu-180m2-9t-mat-tien-6m-via-he-rong-45-ty--10666823.html,"TUYỆT ĐỈNH KINH DOANH phố Vương Thừa Vũ 180m2, 9T, Mặt tiền 6m, vỉa hè rộng, 45 tỷ.","Chính chủ gửi bán tòa nhà mặt phố Vương Thừa Vũ - Thanh Xuân nằm vị trí đẹp ở mặt phố Vương Thừa Vũ Thanh Xuân, giáp quận Đống Đa, kết nối giao thông thuận lợi đi Trường Chinh, Lê Trọng Tấn, Tôn Thất Tùng…

+ Thiết kế toàn nhà 9 tầng, thang máy, phù hợp cho thuê Kinh doanh và Văn phòng dòng tiền cao 1.2 tỷ/ năm.

+Sổ đỏ đẹp, giao dịch ngay.Gía bán 45 tỷ có thương lượng.

- Liên hệ:HOA CHUYÊN MẶT PHỐ KINH DOANH  Miễn MG.",45 tỷ,180 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10666823,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,---,---,5,---,
https://alonhadat.com.vn/sieu-pham-pho-chua-ha-120m-5t-mt-8-6m-nha-dep-noi-that-xin-so-gan-pho-15-ty--10052245.html,"SIÊU PHẨM phố Chùa Hà 120m, 5T, MT 8.6m, Nhà đẹp, nội thất xịn sò, gần phố, 15 tỷ.","Chính chủ gửi bán gấp nhà phố Chùa Hà Cầu Giấy khu vực kinh doanh sầm uất các mặt hàng, ô tô tránh, đường rộng, thông thoáng, thông Chùa Hà, Nguyễn Văn Huyên, Cầu Giấy, Trần Đăng ninh, ...

+ Khu vực trung tâm chính trị quận Cầu Giấy, gần các cơ quan công quyền quận, trung tâm thương mại, trường học cấp 1. 2. 3, gần FLC Cầu Giấy, gần Tòa Discovery, tiện ích ngập tràn. 

+ Nhà chủ tự xây tâm huyết thiết kế độc lạ, bắt mắt, xây dựng tỷ mỉ, trang trí nội thất sang trọng lịch sự. Thuận tiện cho kinh doanh và an sinh.

+ Sổ đỏ chính chủ, giao dịch ngay, giá 15 tỷ.

 Liên hệ: Tôi Hoa: Miễn TG và MG",15 tỷ,120 m2,"Phố Chùa Hà, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10052245,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,---,---,4,---,
