url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-pho-trung-phung-quan-dong-da-50m-gia-nhinh-13-ty--9813155.html,Bán nhà riêng phố Trung Phụng Quận Đống Đa 50m giá nhỉnh 13 tỷ.,"Mô tả.
+ Cách mặt phố Trung Phụng 10m, phân lô trước nhà ô tô tránh. Dân trí cao, an ninh an sinh cực đỉnh.

+ Đường nối tiếp phố Xã Đàn, Khâm Thiên,  La Thành, giao thông đi lại thuận tiện.

+ Nhà 5 tầng mới đẹp chủ tự xây thiết kế lệch tầng hiện đại, thoáng trước sau, có để ô chờ thang máy.
-	Tầng 1: Ga ra để xe, kho, tầng 2: Khách, bếp
-	Tầng 3,4,5: Căn hộ khép kín.

+ Chủ nhà thiện chí bán, để lại toàn bộ thất khách mua chỉ việc xách va li về ở. Giá cả có thương lượng.

+ Pháp lý rõ ràng, sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Liên hệ: Trung Kiên đất thổ cư, nhà mặt phố. Hỗ trợ pháp lý xem nhà Miễn Phí.",13 tỷ,50 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",9813155,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-phuc-xa-36-42t2-4-6-6-8-ty-ba-dinh-o-to-tranh-kinh-doanh--8856677.html,"SIÊU PHẨM MẶT PHỐ PHÚC XÁ 36/42T2 4 6 6,8 tỷ - BA ĐÌNH - Ô TÔ TRÁNH - KINH DOANH.","Mô tả:

+ Vị trí đẹp nhất phố, kinh doanh sầm uất, ô tô tránh thoải mái - Mặt tiền rộng,  kinh doanh gì cũng được. - Nhà gần trường THCS Phúc Xá, trung cấp Kinh Tế cực kỳ thoáng. - Hiện chủ đang cho người nhà thuê tầng 1 làm hàng ăn nhẹ nhàng 10 triệu. - Tận dụng thêm được  vỉa hè đối diện để được nhiều xe máy và ô tô. 

+ Nhà thiết kế chắc chắn 4 tầng 1 lửng, ưu thế lô góc nên phòng nào cũng có cửa sổ thoáng sáng,  từ tầng 2 diện tích là 42m2.

 - Tầng 1 cho thuê + tự kinh doanh hàng nước + wc.

 - Tầng lửng: Phòng ăn + bếp.

 - Tầng 2: 2 phòng ngủ nhỏ xinh dành cho 2 cô chú và cậu cháu đít nhôm + wc. 

- Tầng 3: Phòng ngủ rộng cho vợ chồng ông con trai + wc

 - Tầng 4: Phòng thờ + Sân phơi, tiểu cảnh.

 + Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.

Muốn sở hữu liên hệ ngay  KIÊN chuyên đất thổ cư, nhà phố Hà Nội, uy tín chất lượng.

Hỗ trợ, tư vấn pháp lý, xem nhà, tra quy hoạch, vay vốn ngân hàng, sang tên, sổ đỏ hoàn toàn MIỄN PHÍ.","6,8 tỷ",36 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",8856677,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,3,---
https://alonhadat.com.vn/65m2-4-tang-mat-tien-6-5m-kinh-doanh-o-to-vao-nha-o-cho-thang-may-pho-dang-van-ngu--11117931.html,"65m2 4 tầng mặt tiền 6.5m kinh doanh, ô tô vào nhà, ô chờ thang máy phố: ĐẶNG VĂN NGỮ,","Mô Tả
+ Diện tích rộng, 65m2 4 tầng mặt tiền 6.5m kinh doanh, ô tô vào nhà, ô chờ thang máy phố: ĐẶNG VĂN NGỮ.
+ Thiết kế tinh tế, hưởng chọn ánh sáng tự nhiên, khu vực tiện ích nhiều, gần Hồ, trung tâm hành chính của Quận.
+  Gần phố, vỉa hè rộng, phù hợp vừa ở, vừa làm văn phòng, kinh doanh đa dạng.
+ Chủ có tuổi bán chia tài sản cho các con, thiện chí bán giá (cóThương lượng cho khách thiện chí ). Pháp lý sạch, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 LH: Mr Kiên chuyên đất thổ cư, nhà mặt phố, uy tín chất lượng.","10,5 tỷ",65 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11117931,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-le-trong-tan-q-t-x-thong-so-dep-50m-gia-nhinh-11-ty--9757837.html,"Bán nhà mặt ngõ, Lê Trọng Tấn, Q.T.X thông số đẹp. 50m giá nhỉnh 11 tỷ.","Mô tả.
+ Nhà mặt ngõ ô tô tránh, sổ phân lô, thông số 3 vòng như hoa hậu, trước nhà thoáng sáng, kinh doanh sầm uất .

+ Cách mặt phố chỉ hơn chục mét, gia chủ là cán bộ trong quân đội, rất chăm chút căn nhà tỷ mỉ, từng tỵ một. Có để ô chờ thang máy, nhà cột móng 7 tầng.

+ Nhà thiết kế hiện đại, vừa kinh doanh vừa ở rất hợp lý. Nội thất nhập ngoại.
-	Tầng 1: Thông phòng kinh doanh.
-	Tầng 2,3,4: Căn hộ khép kín.
-	Tầng 5: Phòng thờ, sân phơi.

+ Chủ đã nghỉ hưu, rất cần bán để chia tài sản cho các con, giá cả linh động, có thương lượng.

+ Liên hệ: Trung Kiên đất thổ cư, nhà mặt phố HN. Hỗ trợ tư vấn, xem nhà Miễn Phí.","11,5 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9757837,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-pho-doi-can-quan-ba-dinh-45m2-5-tang-mat-tien-3-8m-chi-6-ty-13162818.html,Bán Nhà Riêng Phố Đội Cấn - Quận Ba Đình 45m2 5 Tầng Mặt Tiền 3.8m Chỉ 6 Tỷ,"🔥🔥🔥MẶT NGÕ KINH DOANH - NHÀ ĐẸP - TẶNG FULL NỘI THẤT.🔥🔥🔥  

Mô tả: 

+ Vị trí rất đẹp, mặt ngõ kinh doanh, nhà còn rất mới, chủ tặng hết nội thất, khách chỉ xách vali đến ở. 

+ Thiết kế 5 tầng khung cột chắc chắn sẵn có 4 ngủ đầy đủ nội thất sẵn về ở luôn.

+ Chủ chuyển nơi ở mới rất cần thanh khoản gấp giá cả có thương lượng được.
 
+ Sổ đẹp, vuông vắn, cất két sẵn sàng giao dịch.
LH: Mr Trung Kiên chuyên gia khu vực. Hỗ trợ xem nhà Miễn Phí",6 tỷ,45 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13162818,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,12m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thong-so-vang-ngo-sy-lien-38mx4tx4-2m-nhinh-12-ty-9228225.html,BÁN NHÀ MẶT PHỐ THÔNG SỐ VÀNG NGÔ SỸ LIÊN 38mx4Tx4.2m  12 Tỷ,"Mô Tả.
+ Vị trí : Giáp danh 3 Quận Víp Hoàn Kiếm, Ba Đình, Đống Đa, gần ga, Văn Miếu. Nơi trung tâm buôn bán sầm uất của phố xưa.

+ Nhà thiết kế vừa kinh doanh cửa hàng kết hợp phòng trọ, luôn có dòng tiền ổn định.

*Tầng 1: Thông sàn cửa hàng, tầng 2,3,4 phòng ngủ rộng khép kín.

*Gia chủ cần thanh khoản gấp, giá bán linh hoạt.

+  Sổ đỏ cất nhà, sẵn sàng giao dịch. Thông tin kết nối: MR Kiên chuyên, đất thổ cư, nhà phố 24/7 tư vấn, xem nhà Miễn Phí",12 tỷ,38 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",9228225,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/sieu-pham-tran-quang-dieu-42mx4t-chi-nhinh-10-ty-dep-doc-hiem--9194760.html,Siêu Phẩm TRẦN QUANG DIỆU 42mx4T Chỉ Nhỉnh 10 Tỷ Đẹp Độc Hiếm.,"Mô Tả.
+ Khu phân lô ô tô vào nhà, gần UBND Quận
Hồ đống đa, vườn hoa. Gần tuyến phố lớn Hoàng Cầu Xã ĐÀN, giao thông thuận tiện.
Nhà chủ tự xây khung cột chắc chắn.

+ Thiết kế hiện đại đủ công năng. Móng chắc chắn lên thêm tầng, có ô chờ thang máy.

*Tầng 1: Khách, bếp phòng ăn.

*Tầng 2,3: Mỗi tầng 2 ngủ tổng 4 ngủ.

*Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.

+ Liên hệ: MR Kiên đất thổ cư, nhà phố 24/7 tư vấn pháp lý, xem nhà Miễn Phí.","10,5 tỷ",42 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9194760,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-phuong-liet-q-t-x-thong-so-dep-95mx5tx4-2m-gia-19-ty--9764437.html,"Bán nhà mặt phố. Phương Liệt, Q.T.X  thông số đẹp 95mx5tx4.2m giá 19 tỷ.","Mô tả .
+ Nhà mặt phố, thông số 3 vòng như hoa hậu. Gần hồ, quy hoạch đã ổn định, đi từ đường đường Trường Chinh sang Giải Phóng.

+ Tiện ích: Gần viện Bạch Mai, trường đại học bách khoa, kinh tế, xây dựng. Đường vành đai 2 giao thông thuận tiện.

+ Nhà thiết kế cọc móng 5 tầng hiện đại, có ô chờ thang máy. Nội thất ngoại nhập ngoại
-	Tầng 1: Thông sàn kinh doanh.
-	Tầng 2,3,4: Căn hộ khép kín.
-	Tầng 5: Phòng thờ, sân phơi.

+ Pháp lý rõ ràng, sổ đỏ vuông đẹp sẵn sàng giao dịch. Thay đổi chỗ ở chủ rất cần bán, giá cả có thương lượng.

+ Liên hệ: Trung Kiên đất thổ cư, nhà mặt phố. Hỗ trợ pháp lý, xem nhà Miễn Phí.",19 tỷ,95 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",9764437,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-dep-trung-tam-quan-dong-da-ngo-rong-thoang-dt-48m-4-tang-chi-nhinh-5-ty--9027951.html,Siêu Phẩm Nhà đẹp Trung Tâm Quận Đống Đa Ngõ Rộng Thoáng Dt 48m 4 Tầng Chỉ Nhỉnh 5 Tỷ.,"Mô Tả.
+ Vị trí: Trung tâm Quận Đống Đa, thuận tiện di chuyển bờ Hồ Hoàng Kiếm. Con phố gắn liền với nhiều di tích, Gò Đống Đa, Văn Miếu Quốc Tử Giám

+ Khu vực ít nhà bán: Đường – Trường – Trạm – Siêu Thị không thiếu thứ gì.

+ Nhà đẹp nhất ngõ, thoáng trước, sau Bãi đỗ xe ô tô cạnh nhà. Nhà được chủ tự thiết kế thi công rất cẩn thận, khung cột chắc chắn. Nội thất Nhập ngoại, đủ công năng, các phòng tràn ngập ánh sáng.

+ Pháp lý sạch, sổ đỏ hoa hậu, sẵn sàng giao dịch.

+ Liên hệ: Zano Facebook Trungkien68 Chuyên đất thổ cư, nhà đẹp Hà Nội uy tín Thương Hiệu.","5,8 tỷ",48 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",9027951,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-hang-bun-ba-dinh-30mx6tx5m-chi-nhinh-14-ty--9511716.html,"Bán nhà mặt phố cổ, Hàng Bún, Ba Đình 30mx6Tx5m chỉ nhỉnh 14 tỷ.","Mô tả.
+ Tiện ích: Mặt phố cổ, xanh, sạch, nối các phố, Phan Đình Phùng, Hoàng Diệu, khu vực đã quy hoạch ổn định.

+ Gần Lăng Bác, khu duy tích cổng thành Hà Nội, Hồ Tây, Văn Miếu, đại sứ quán các nước. Nhiều khách du lịch tây, tầu đủ cả.

+ Chủ nhà đầu tư công phu, thiết kế 6 tầng với tổng diện tích lên đến 200m. Nội thất hàng hiệu đẳng cấp.

-Tầng 1,2: Thông phòng kinh doanh riêng biệt, có lối đi riêng. 
-Tầng 3,4,5,6: Là tầng khép kín, sinh hoạt riêng đủ bếp, wc.

+ Khu vực kinh doanh vô cùng đông khách, ô tô đỗ ngày đêm.

+ Chủ nhà cần bán gấp chia tài sản cho các con, giá linh hoạt, tặng lại cho khách thiện chí toàn bộ nội thất.

+ Pháp lý rõ ràng, sổ đỏ vuông đẹp, sẵn sàng sang tên ngay.

+ Liên hệ: MR   Kiên chuyên đất thổ cư, nhà mặt phố 24/7 tư vấn pháp lý xem nhà Miễn Phí.",14 tỷ,30 m2,"Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",9511716,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
