url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-goc-153m2-ban-cong-dn-tang-10-3pn-gia-5-3-ty-tai-17t1-trung-hoa-nhan-chinh-13613743.html,"Bán căn góc 153m2, ban công ĐN, tầng 10, 3PN giá 5,3 tỷ tại 17T1 Trung Hòa Nhân Chính","Bán căn góc 153m2, ban công ĐN, tầng 10, 3PN giá 5,3 tỷ tại 17T1 Trung Hòa Nhân Chính
Cần bán gấp căn góc tại chung cư Dự án Trung Hòa Nhân Chính, Phố Hoàng Đạo Thúy, Phường Trung Hòa, Cầu Giấy, Hà Nội.
- Diện tích 153m².
- Cửa vào TB ban công ĐN
- Thiết kế 3PN 2VS 1 phòng khách.
- Nội thất đầy đủ gia đình để lại toàn bộ.
- Sổ đỏ chính chủ","5,3 tỷ",153 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13613743,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,0m,3,---,
https://alonhadat.com.vn/ban-can-110m2-toa-18t2-trung-hoa-nhan-chinh-tang-8-2-ngu-nha-dep-gia-4-2-ty-13613750.html,"Bán căn 110m2 tòa 18T2 Trung Hòa Nhân Chính, tầng 8 , 2 ngủ, nhà đẹp, giá 4.2 tỷ","Bán căn 110m2 tòa 18T2 Trung Hòa Nhân Chính, tầng 8 , 2 ngủ, nhà đẹp, giá 4.2 tỷ
Bán căn hộ chung cư Dự án Trung Hòa Nhân Chính, Phố Hoàng Đạo Thúy, Phường Trung Hòa, Cầu Giấy, Hà Nội
- Tòa 18T2
- Diện tích 110m², 2 phòng ngủ, 2wc. Nhà sửa đẹp, khách chỉ việc về ở.
- Sổ đỏ chính chủ.","4,2 tỷ",110 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13613750,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,0m,2,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-duong-tran-thai-tong-70m2-5-tang-12-ty-13462390.html,"Bán Nhà Phân Lô Oto Tránh Đường Trần Thái Tông, 70m2, 5 tầng, 12 tỷ","Bán Nhà Phân Lô Oto Tránh Đường Trần Thái Tông, 70m2, 5 tầng, 12 tỷ
Chính chủ cần bán nhanh nhà phân lô oto tránh, dừng đỗ ngày đêm ngay gần Đường Trần Thái Tông   -  phường Dịch Vọng Hậu – Cầu Giấy – HN.
Khu vực dân cư cao cấp, an ninh, nhiều toà nhà văn phòng, toà chung cư cao cấp xây dựng nên rất thuận tiện kinh doanh mọi loại hình phòng khám, spa, văn phòng....
Diện tích : 70m2 mặt tiền 5m
Xây dựng : 6 tầng thiết kế đẹp xây dựng khung BTCT nên rất chắc chắn với tầng 1 bếp và gara, 8 phòng ngủ khép kín.Sổ đỏ chính chủ như hình, sẵn giao dịch",12 tỷ,70 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13462390,Đông Nam,True,Cần bán,19m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,12m,6,---,
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-rong-11m-duong-mac-thai-to-dt-70m2-mt-6m-5-tang-huong-tn-14ty-13478923.html,"Bán nhà lô góc ngõ rộng 11m Đường Mạc Thái Tổ, DT 70m2, MT 6m, 5 tầng, hướng TN, 14tỷ","Bán nhà lô góc ngõ rộng 11m Đường Mạc Thái Tổ, DT 70m2, MT 6m, 5 tầng, hướng TN, 14tỷ
Cần bán nhà lô góc tại ngõ rộng 11m Đường Mạc Thái Tổ - phường Yên Hòa – Cầu Giấy - HN.
+ Diện tích: 70m2.
+ Mặt tiền: 6m.
+ Số tầng: 5.
Vị trí: Nhà lô góc gần ngay cạnh mặt phố trước là vườn hoa có 2 mặt tiền. Nhà 5 tầng mới.",14 tỷ,70 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13478923,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,6,---,
https://alonhadat.com.vn/ban-nha-ngo-rong-12m-duong-nguyen-thi-dinh-68m2-5-tang-mt-6m-huong-dn-12-ty-13478905.html,"Bán nhà ngõ rộng 12m Đường Nguyễn Thị Định,  68m2*5 tầng, MT 6m, hướng ĐN, 12 tỷ","Bán nhà ngõ rộng 12m Đường Nguyễn Thị Định,  68m2*5 tầng, MT 6m, hướng ĐN, 12 tỷ
- Cần bán gấp nhà ngõ ô tô tránh nhau đường Nguyễn Thị Định – phường Trung Hòa – CẦu Giấy - HN
- Diện tích 68m2 x 5 tầng. Mặt tiền 6m.
- Hiện trạng đã có nhà 5 tầng còn mới đẹp thiết kế kiểu biệt thự.
- Đường trước nhà thông thoáng ô tô tránh cách phố 1 nhà
- Nhà phù hợp mua để ở, đầu tư
- Sổ đỏ chính chủ",12 tỷ,68 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13478905,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,6,---,
https://alonhadat.com.vn/can-ban-can-ho-94m2-flc-complex-pham-hung-huong-db-ban-cong-tn-tang-15-gia-3-5-ty-13643843.html,"Cần bán căn hộ 94m2 FLC Complex Phạm Hùng, hướng ĐB, ban công TN, tầng 15, giá 3.5 tỷ","Cần bán căn hộ 94m2 FLC Complex Phạm Hùng, hướng ĐB, ban công TN, tầng 15, giá 3.5 tỷ
Bán căn Dự án FLC Complex Phạm Hùng, 36 Đường Phạm Hùng, Phường Mỹ Đình 2, Nam Từ Liêm, Hà Nội
- DT: 94,3m² thông thủy
- Hướng: ĐB, ban công TN.
- Thiết kế: 3 ngủ 2 VS,.
- Nội thất đẹp thiết kế theo phong cách hiện đại.
- Phòng khách, bếp, thiết bị vệ sinh tất cả đều mới và sử dụng tốt.
- Nhà đã có sổ pháp lý rõ ràng (lâu dài).","3,5 tỷ",94 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13643843,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/can-goc-82m2-2pn-tang-15-ban-cong-dn-goc-gia-3-6-ty-the-golden-palm-21-le-van-luong-13632756.html,Căn góc 82m2 2pn tầng 15  ban công ĐN-góc giá 3.6 tỷ-The Golden Palm 21 Lê Văn Lương,"Căn góc 82m2 2pn tầng 15  ban công ĐN-góc giá 3.6 tỷ-The Golden Palm 21 Lê Văn Lương
Bán gấp căn hộ The Golden Palm Lê Văn Lương, 21, Đường Lê Văn Lương, Phường Nhân Chính, Thanh Xuân, Hà Nội
- Diện tích thông thủy 82m².
- Thiết kế 2PN - 2VS, ban công phòng khách.
- Nhà nội thất đẹp
- Sổ đỏ chính chủ","3,6 tỷ",82 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13632756,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư The Golden Palm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-goc-154m2-toa-g-ciputra-sua-moi-dep-tang-15-4-ngu-gia-6-2-ty-13660720.html,"Bán gấp căn góc 154m2 tòa G Ciputra, sửa mới đẹp, tầng 15, 4 ngủ, giá 6.2 tỷ","Bán gấp căn góc 154m2 tòa G Ciputra, sửa mới đẹp, tầng 15, 4 ngủ, giá 6.2 tỷ
Bán gấp căn hộ Dự án Ciputra Hà Nội, Đường Lạc Long Quân, Phường Phú Thượng, Tây Hồ, Hà Nội
Diện tích 154m², thiết kế 4 ngủ, 3 vệ sinh, phòng sinh hoạt chung thoáng rộng.
Nhà mới sửa đẹp, nội thất hiện đại, khách về có thể ở ngay.
Sổ hồng chính chủ","6,2 tỷ",152 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13660720,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,4,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-990-m2-san-thuong-mai-toa-nha-29t2-n05-hoang-dao-thuy-cau-giay-13538898.html,"Bán nhanh 990 m2 sàn thương mại tòa nhà 29T2 -N05 hoàng đạo thúy , cầu giấy",nan,58 tỷ,990 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13538898,_,---,Cần bán,30m,---,Văn phòng,---,---,---,1,---,---,6,---,Căn hộ chung cư N05 Hoàng Đạo Thúy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-can-ho-chung-cu-a10-nam-trung-yen-can-2-ngu-1-ve-sinh-13517031.html,bán nhanh căn hộ chung cư A10 nam trung yên căn 2 ngủ 1 vệ sinh,nan,"3,55 tỷ",66 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13517031,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Căn hộ chung cư A10 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-nhanh-can-ho-chung-cu-173-xuan-thuy-cau-giay-can-2-ngu-2-ve-sinh-13719042.html,"chủ bán nhanh căn hộ chung cư 173 Xuân thủy , cầu giấy , căn 2 ngủ  2 vệ sinh",nan,"3,9 tỷ",91 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13719042,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu phức hợp Tổ hợp 173 Xuân Thủy (Xuân Thủy Tower) (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-can-ho-chung-cu-bonanza-23-duy-tan-can-3-ngu-13723445.html,"Chính chủ bán căn hộ chung cư Bonanza 23 duy tân , căn 3 ngủ","Chính chủ bán căn hộ chung cư Bonanza 23 duy tân , nam từ liêm.
Diện tích :95 m2 căn 3 ngủ 2 vs .
Nội thất gần đầy đủ . 
Sổ hồng cất két .
Ban công tây bắc cửa vào đông ban.
Vị trí giao thông đi lại thuận tiện","5,2 tỷ",95 m2,"Phố Duy Tân, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13723445,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,3,---,Căn hộ chung cư Dreamland Bonanza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-oto-kinh-doanh-50m2-5-tang-mt-4-5m-nhinh-7-ty-10750957.html,"BÁN NHÀ NGUYỄN VĂN CỪ - ÔTÔ - KINH DOANH – 50M2, 5 TẦNG, MT 4.5M, NHỈNH 7 TỶ","BÁN BIỆT THỰ LÔ GÓC – NGUYỄN VĂN CỪ - ÔTÔ VÀO NHÀ- KINH DOANH – 65M2, 5 TẦNG, MT 5M, 9.9TỶ
Ngày đăng: Hôm nay
BÁN BIỆT THỰ LÔ GÓC – NGUYỄN VĂN CỪ - TẶNG NỘI THẤT - ÔTÔ VÀO NHÀ- KINH DOANH – 65M2, 5 TẦNG, MT 5M, 9.9 TỶ. 

+ Phố Nguyễn Văn Cừ, Quận Long Biên.
+ Tiện ích: Gần trung tâm thương mại Mipec Long Biên, Phố Ngọc Lâm kinh doanh buôn bán sầm uất k thiếu gì, 700m tới BV Tâm Anh, Tiêm Chủng VNPC, 5 Phút di chuyển tới Hồ Hoàn Kiếm. 
 
+ Thiết kế 5 tầng. 
+ Tầng 1: Gara ôtô, kinh doanh thông sàn, WC.
+ Tầng 2: phòng khách, Bếp, WC 
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 5: Phòng thờ, Sân vườn.

+ Sổ chính chủ, giao dịch ngay. 

+ Tư vấn miễn phí 24/7.                                                                              LH: Nguyễn Tình, Chuyên thổ Cư.
Giá: Nhỉnh 7 tỷ Diện tích: 50 m2
Địa chỉ tài sản: Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",7 tỷ,50 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10750957,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-95-vu-xuan-thieu-long-bien-61-m2-6-tang-gara-lo-goc-o-to-tranh-kinh-do-13660848.html,"Bán nhà  ngõ 95 VŨ XUÂN THIỀU  , Long Biên 61 m2 6 tầng, gara, lô góc, ô tô tránh, kinh do","Bán nhà  ngõ 95 VŨ XUÂN THIỀU  , Long Biên 61 m2 6 tầng, gara, lô góc, ô tô tránh, kinh doanh
* Nhà nằm vị trí ngay trung tâm phường Sài Đồng , đường trước nhà ô tô tránh và thông khắp các hướng đi Vũ Xuân Thiều, Sài Đồng , Nguyễn Lam, Mai Phúc, Tân Thụy, Chu Huy Mân, Khu đô thị Sài Đồng, Vincom RiverSide, Siêu thị Big C Long Biên, Aeon Long Biên.
* Nhà thiết kế 6 tầng bê tông chắc chắn, chủ là kiến trúc sư nên các phòng đều đầy đủ tiện ích và công năng, gara ô tô 7 chỗ. Thang máy trong nhà tiện cho việc đi lại
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao.
* Giá bán chỉ hơn 8 tỷ  tỷ, gặp trực tiếp chủ để đàm phán về giá.",131 triệu / m2,61 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13660848,Đông Bắc,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",6,---,16m,5,---,
