url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chuyen-nhuong-khuon-vien-may-vina-ba-vi-san-kinh-doanh-13511200.html,CHUYỂN NHƯỢNG KHUÔN VIÊN MÂY VINA - BA VÌ SẴN KINH DOANH,""" CHUYỂN NHƯỢNG KHUÔN VIÊN MÂY VINA - BA VÌ SẴN KINH DOANH 
🆘 Đất thật 💯%, chính chủ làm việc, giá thoả thuận.
👉 Vị trí: Vân hoà - Ba Vì- HN
$ : 4500m )( phần mua thêm chưa đo lại 
Đang kinh doanh dòng tiền ổn định  
👉 Thứ 7 CN /1 tháng doanh thu ko dưới 200tr
ACE nhiệt huyết xem tổng thu chi hàng tháng 
---------------------------
BAO GỒM
Có 2 căn Villa. 
✨ Căn Villa 18: 6PN + phòng khách + bếp, wc khép kín riêng từng phòng. Tiêu chuẩn 18ng, max 24ng. Mỗi căn 1 giường 2,2m thoải mái rộng rãi. 
✨ Căn Villa 22 gồm 4PN có wc khép kín + 1 p. Cộng đồng+ phòng khách + bếp. Tiêu chuẩn 24ng, max 30ng.
✨ Ngoài ra còn 3 Bungalow nhỏ, bể bơi, sân vườn hiện đại
👉 Giá chỉ 1x,x tỷ, ace xem đất gặp chủ đàm phán trực tiếp.
☎️ Lh Mr Trung Thực (Đt, Zalo, Facebook) """,4 triệu / m2,4.500 m2,"Tỉnh Lộ 87A, Xã Vân Hòa, Huyện Ba Vì, Hà Nội",13511200,_,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,60m,2,True,---,40,---,
https://alonhadat.com.vn/ban-dat-viet-hung-view-cong-vien-ho-dieu-hoa-moi-so-a4-80m-7-8-ty-13732051.html,"Bán đất Việt Hưng, view  công viên hồ điều hòa mới, sổ A4,80m, 7.8 tỷ","Bán đất Việt Hưng, view  công viên hồ điều hòa mới, sổ A4,80m, 7.8 tỷ
Vị trí đất thuộc khu đô thị Việt Hưng thông các tuyến phố Vạn Hạnh, Nguyễn Cao Luyện, Đoàn Khuê, Ngô Gia Tự, gần Vinharmony, gần khu hành chính quận Long Biên, công viên Long Biên
-  Đất view công viên hồ điều hòa mới xây cực đẹp, phúc lợi tuyệt đỉnh, ngõ rộng ô tô tránh, vào nhà, phù hợp cho thuê VP hay ở đều đỉnh,
- Diện tích 80m, sổ vuông đẹp, chính chủ sang tên luôn
- Giá 7.8 tỷ còn thương lượng do chủ cực cần bán giải quyết việc GD
- Liên hệ Mrs Xuân Kiều","7,8 tỷ",80 m2,"Đường Vạn Hạnh, Phường Việt Hưng, Quận Long Biên, Hà Nội",13732051,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/sieu-pham-villa-yen-bai-vanh-dai-cnc-hoa-lac-kinh-doanh-sieu-loi-nhuan-13701512.html,SIÊU PHẨM VILLA YÊN BÀI VÀNH ĐAI CNC HÒA LẠC KINH DOANH SIÊU LỢI NHUẬN,"""SIÊU PHẨM VILLA YÊN BÀI VÀNH ĐAI CNC HÒA LẠC KINH DOANH SIÊU LỢI NHUẬN
♥️ Bán lỗ, nhà thật, đất thật, chủ thật 100%, giá tận gốc 
🏘️ Bán gấp giá siêu rẻ Villa Yên Bài Ba Vì với 2.500m, giá chỉ 21 tỷ.
🌱 Homestay đẹp chất lượng gồm: Phòng khách, Bar, Bể bơi, phòng karaoke, phòng  nghỉ riêng biệt, Nhà ăn, phòng cafe, bãi đỗ xe...
🌱Cách trung tâm thành phố Hà Nội chỉ có 35km với 40p di chuyển thôi nhé.
🌱Về với Villa là về với thiên nhiên yên bình.
🌱Ở Villa vừa có chỗ nghỉ với sức chứa lên tới 100 người, lại có bể bơi vô cực thật là chill, tha hồ ngâm mình thư giãn trong bể bơi.
☎️ Lh Mr Trung Thực (Đt Zalo Facebook)""",21 tỷ,2.500 m2,"Tỉnh Lộ 87A, Xã Yên Bài, Huyện Ba Vì, Hà Nội",13701512,_,---,Cần bán,8m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,30m,2,---,---,8,---,
https://alonhadat.com.vn/mat-duong-doi-tdc-dai-hoc-quoc-gia-gia-re-13322708.html,MẶT ĐƯỜNG ĐÔI TĐC ĐẠI HỌC QUỐC GIA GIÁ RẺ,"""MẶT ĐƯỜNG ĐÔI TĐC ĐẠI HỌC QUỐC GIA GIÁ RẺ
🆘 Đất thật 💯%, giá thật, Lv chính chủ 
♥️ DT 100 FULL TC, Mặt tiền 5m.
👉 Vị trí: Cách TT Hà Nội 35km,
 👉 Trung tâm khu CNC Hoà Lạc, ĐH Fbt, ĐH quốc gia, khu vũ trụ, Viettel, Vingroup.v.v.
💰 Đầu tư sinh lời hiệu quả, tăng giá trị tài sản,  đất đẻ ra tiền, hàng hiếm đầu tư là có lãi, Call 24/7""",32 triệu / m2,100 m2,"Quốc lộ 21A, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13322708,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-loi-cnc-hoa-lac-chi-viec-sach-vali-ve-o-13608416.html,BÁN ĐẤT TẶNG NHÀ 2 TẦNG LÕI CNC HÒA LẠC CHỈ VIỆC SÁCH VALI VỀ Ở,"""BÁN ĐẤT TẶNG NHÀ 2 TẦNG LÕI CNC HÒA LẠC CHỈ VIỆC SÁCH VALI VỀ Ở 
📢 Đất thật Chính chủ 💯%, Lv chính chủ giá 
 tận gốc 
👉 Chỉ tính tiền đất 575 m2, Thổ cư 300m, Mặt tiền 21m, không tính tiền nhà, Hưởng chọn tiện ích khu CNC Hoà Lạc, Gần ĐH FPT, giá rẻ siêu rẻ 5,5 tỷ.
👉 Vị trí: Quá đẹp, vùng lõi  CNC Hòa Lạc, cách các trường ĐH FPT, ĐHQG, ĐH Công Nghệ, ĐH Kiểm toán, Trung tâm Vũ trụ, Viettel, Trung tâm Công nghệ cao Niteck chỉ 2 km.
☎️ Lh Mr. Trung Thực 
# Đất khu CNC Hoà Lạc#
# Đất nền Hoà Lạc#
# Đất Bình Yên #""","5,5 tỷ",575 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13608416,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,21m,---,---,---,---,---,
https://alonhadat.com.vn/lo-goc-cuc-dep-gia-cuc-re-tai-kim-son-son-tay-ha-noi-13585820.html,LÔ GÓC CỰC ĐẸP GIÁ CỰC RẺ TẠI KIM SƠN SƠN TÂY HÀ NỘI,"""LÔ GÓC CỰC ĐẸP GIÁ CỰC RẺ TẠI KIM SƠN SƠN TÂY HÀ NỘI
🆘 Đất dân bán, đất thật, giá thật 💯%
❤️ DT 738,4 m2, mặt tiền, Đất ở 300m2, giá rẻ chưa tới có 6tr.
❤️ Vị trí ngay khu trung tâm xã Kim Sơn, Sơn Tây ,Hà Nội .
❤️ Kim sơn điểm giao hoà giữa khu đô thị vệ tinh Hoà lạc - Sơn tây và Hồ Đồng Mô. 
❤️ Sổ hồng chính chủ, thủ tục nhanh gọn. 
☎️ Lh Mr Trung Thực (Đt, Zalo, Facebook) """,6 triệu / m2,738 m2,"Đường Quốc lộ 21, Phường Kim Sơn, Thị xã Sơn Tây, Hà Nội",13585820,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/dat-sieu-dep-dt-khung-xay-biet-thu-nha-hang-khach-san-khu-cnc-hoa-lac-13307954.html,"ĐẤT SIÊU ĐẸP DT KHỦNG XÂY BIỆT THỰ, NHÀ HÀNG, KHÁCH SẠN KHU CNC HOÀ LẠC","""ĐẤT SIÊU ĐẸP DT KHỦNG XÂY BIỆT THỰ, NHÀ HÀNG, KHÁCH SẠN KHU CNC HOÀ LẠC 
🏃🚴🚗 Bạn phải nhanh
💯 % Đất thật chính chủ như hình 

👉 Đất chính chủ thật 💯%
♥️ Lô đất 3 sổ với tổng DT là 4.629,9m gồm 1822,6m + 1758,9m + 1048,4m, Ont 480m Mặt tiền hơn 70m. đẹp hơn cả Người đẹp. Giá rẻ bất ngờ 11tr
👉 Vị trí: Tuyến 2 mặt đường 420 mở rộng 30m
👉 Cách TT Hà Nội 30km,
 👉 Trung tâm khu CNC Hoà Lạc, ĐH Fbt, ĐH quốc gia, khu vũ trụ, Viettel, Vingroup.v.v.
💒 Xây nhà hàng, nhà nghỉ, nhà trọ hết chê 💫
💰 Đầu tư Kinh doanh, đầu tư sinh lời hiệu quả, x2x3 giá trị tài sản, đất đẻ ra tiền, hàng hiếm đầu tư là có lãi,
 ☎️ Lh Trung Thực (Đt, Zalo, Facebook) 
#Đất khu CNC Hoà Lạc#
#Đường 420 xã Bình Yên#""",11 triệu / m2,4.630 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13307954,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,70m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-gia-re-tang-nha-tdc-binh-yen-khu-cnc-hoa-lac-13143490.html,BÁN ĐẤT GIÁ RẺ TẶNG NHÀ TĐC BÌNH YÊN KHU CNC HOÀ LẠC,"""BÁN ĐẤT GIÁ RẺ TẶNG NHÀ TĐC BÌNH YÊN KHU CNC HOÀ LẠC 
🏃🚴🚗 Xem Ai nhanh tay 
☎️ Đất thật 💯% Lv chính chủ, giá rẻ tận gốc 
♥️ Hàng hiếm TĐC Bình Yên DT 200m, Mặt tiền 8,11m, giá chỉ có 23,5tr đẹp hơn Hoa hậu. 
👉 Lô đất Sẵn căn hộ khép kín gồm: Phòng khách, bếp + wc, 2 phòng ngủ và 4 phòng cho sinh viên thuê dòng tiền 10tr/tháng.
👉 Cách TT Hà Nội 30km,
👉 Trung tâm khu CNC Hoà Lạc, ĐH Fbt, ĐH quốc gia, khu vũ trụ, Viettel, Vingroup.v.v.
💰 Đầu tư sinh lời hiệu quả, tăng giá trị tài sản, đất đẻ ra tiền, hàng hiếm đầu tư là có lãi.
 ☎️ Lh Trung Thực (Đt, Zalo, Facebook) 
#Đất khu CNC Hoà Lạc#
#Đường 420 xã Bình Yên#
# TĐC 420#""","23,5 triệu / m2",200 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13143490,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,11m",---,---,---,---,---,
https://alonhadat.com.vn/mat-tien-ly-tuong-mat-duong-420-khu-cnc-hoa-lac-12641908.html,MẶT TIỀN LÝ TƯỞNG MẶT ĐƯỜNG 420 KHU CNC HOÀ LẠC,"""MẶT TIỀN LÝ TƯỞNG MẶT ĐƯỜNG 420 KHU CNC HOÀ LẠC 
👉 Đất đẹp, chính chủ 100%
♥️ Lô đất mặt tiền 6m, quá lý tưởng, quá đẹp Mặt đường 420, DT 173,5m, giá rẻ 48tr/m2. 
👉 Xây nhà vừa ở vừa kinh doanh đa ngành, xây Building Văn phòng, Căn hộ dòng tiền cho sinh viên thuê thì hết nước chấm. 
👉 Cách TT Hà Nội 30km,
👉 Trung tâm khu CNC Hoà Lạc, ĐH Fbt, ĐH quốc gia, khu vũ trụ, Viettel, Vingroup.v.v.
💰 Đầu tư tăng giá trị tài sản, đất đẻ ra tiền, đầu tư là có lãi,
☎️ Lh Mr Trung Thực (Đt, Zalo, Facebook)",48 triệu / m2,174 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",12641908,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/sieu-dep-mat-duong-420-kinh-doanh-dinh-cao-12751208.html,SIÊU ĐẸP MẶT ĐƯỜNG 420 KINH DOANH ĐỈNH CAO,"""SIÊU ĐẸP MẶT ĐƯỜNG 420 KINH DOANH ĐỈNH CAO
📢 Lv Chính chủ, giá rẻ tận gốc 
👉 Lô đất 2 sổ với tổng DT 514,0m2, full Thổ cư, Mặt tiền 17m, Hưởng chọn tiện ích khu CNC Hoà Lạc, Gần ĐH FPT.
✅ Lô đất quá hiếm mặt đường, kinh doanh đỉnh cao, đầu tư sinh lời hiệu quả...
✅ Phù hợp xây Toà Building Văn phòng Công ty, Nhà hàng, khách sạn, Nhà nghỉ, Nhà trọ.
👉 Vị trí: Quá đẹp, đường đã mở rộng, quy hoạch ổn định, đất tăng giá trị.
👉 Cách TT Hà Nội 30km,
👉 Trung tâm khu CNC Hoà Lạc, ĐH Fbt, ĐH quốc gia, khu vũ trụ, Viettel, Vingroup.v.v. 
☎️ Lh Mr. Trung Thực 
# Đất khu CNC Hoà Lạc#
# Đất nền Hoà Lạc#
# Đất Bình Yên #""",52 triệu / m2,514 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",12751208,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,17m,---,---,---,---,---,
