url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-lo-goc-91-6-m-tai-khu-tai-dinh-cu-xom-lo-thuong-thanh-9801476.html,Cần bán lô góc 91.6 m tại Khu tái định cư Xóm Lò Thượng Thanh,"Cần bán lô góc 91.6 m tại Khu tái định cư Xóm Lò Thượng Thanh đã xây nhà 4 tầng hiện đại cực đẹp
Mặt tiền 8m Hướng Tây Nam
Đường vào 15 m ô tô đỗ cửa
Pháp lý: Sổ đỏ chính chủ không cầm cố sẵn sàng công chứng giao dịch ngay
Giá : 11 tỷ 700 tr ( Mua Bán có thương lượng ra lộc)
Vui lòng liên hệ em Thưởng BĐS xem đất và đầu tư ngay 24/7
Chuyên mua bán ký gửi nhà đất khu vực Gia Lâm - Long Biên 
Uy tín - Giá đầu tư - Giao dịch nhanh gọn hỗ trợ vay bank .","11,7 tỷ",92 m2,"Đường Đặng Vũ Hỷ, Phường Thượng Thanh, Quận Long Biên, Hà Nội",9801476,Tây Nam,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,12m,---,---,
https://alonhadat.com.vn/can-ban-gap-lo-dat-vip-230m-dep-nhat-khu-dau-gia-31-ha-trau-quy--11475557.html,Cần bán gấp lô đất vip 230m đẹp nhất khu đấu giá 31 ha Trâu Quỳ.,"Cực đẹp trong tầm giá đầu tư, Cần bán gấp lô đất vip đẹp nhất khu đấu giá 31 ha Trâu Quỳ.

- Diện tích: 230 m2.
- Mặt tiền: 11.5 m nở hậu.
- Đường trước rộng 15m vỉa hè hai bên rộng 3m siêu rộng rãi đỗ xe thoải mái ngày đêm.
- Vị trí vàng khu đấu giá 31 ha Thị trấn Trâu Quỳ đối diện nhà văn hóa Chính Trung xây villa biệt thự cực đẹp.
- Giá: 100tr/1m2 (23 tỷ) Có thương lượng với đại gia thiện chí mua ).

- Liên hệ Mr Thưởng 0968688*** xem đất 24/7.
- Uy tín - Thông tin chính xác - Giá đầu tư.
- Nhận mua bán ký gửi BĐS khu vực Gia Lâm - Long Biên cam kết không thu phí người mua - hỗ trợ check quy hoạch - làm thủ tục vay vốn ngân hàng.",23 tỷ,230 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11475557,Đông Nam,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,5m",---,---,22m,---,---,
https://alonhadat.com.vn/ban-dat-kdg-man-boi-goc-gang-phu-lam-ha-dong-chi-hon-5ty-12315023.html,Bán Đất KĐG Man Bồi Gốc Găng Phú lãm Hà Đông chỉ hơn 5tỷ,"Cần bán gấp Đất giá cắt lỗ KĐG Man Bồi Gốc Găng phường Phú Lãm quận Hà Đông 60m2 mặt 5m giá hơn 5tỷ, thông số đẹp giá tốt cực hiếm nhanh chân thì còn,

- Mảnh đất thuộc dãy F đẹp nhất khu đấu giá Man Bồi Gốc Găng.  Khu phân lô ô tô chạy quanh, kinh doanh sầm uất ngày đêm. 

- Xung quanh là trường Đại Học Đại Nam, Cao Đẳng Kinh Tế Thương Mại, Cao Đẳng Y Dược, TT Ngoại Ngữ Quốc Tế tiện ích đầy đủ, gần quốc lộ 21B, phố Quang Trung giao thông thuận tiện di chuyển nội và ngoại thành.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ giá 5,5 tỷ( có thương lượng)
+ Gọi ngay Mrs Hương chuyên thổ cư Hà Đông, hỗ trợ pháp lý và hỗ trợ vay vốn ngân hàng.","5,5 tỷ",60 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12315023,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kdt-dv-van-khe-50m2-5t-chi-8ty-plo-via-he-o-to-kinh-doanh-nha-dep-12063438.html,Bán nhà KĐT DV Văn Khê 50m2 5T chỉ 8tỷ plô Vỉa hè ô tô Kinh doanh nhà đẹp,"Bán nhà KĐT DV Văn Khê 50m2 5T chỉ 8tỷ plô Vỉa hè ô tô Kinh doanh nhà đẹp

+ Vị trí nhà nằm trong KĐT Văn Khê, khu vực quy hoạch đồng bộ của Hà Đông. Nhiều tiện ích nằm trong quần thể KĐT rất thuận tiện. 
+ phân lô vỉa hè rộng 
+ kinh doanh đỉnh: văn phòng cty, phòng khám, phòng dạy, slon tóc, spa, nail, mi…
+ ô tô tránh, ô tô dừng đỗ thoải,ô tô ngủ trong nhà 
+ sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch 
+ giá tham khảo 8tỷ (có thương lượng)
+ Gọi ngay Mrs Hương Chuyên Biệt thự, Liền Kề, Mặt Phố, thổ cư, hỗ trợ pháp lý và hỗ trợ vay vốn ngân hàng.",8 tỷ,50 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12063438,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-la-khe-50m2-6t-mt-4-5-chi-hon-8-ty-via-he-o-to-kinh-doanh-13724138.html,"Bán nhà La Khê 50m2 6T mt 4,5 chỉ hơn 8 tỷ vỉa hè ô tô kinh doanh","Siêu phẩm cực hiếm duy nhất khu vực La Khê Hà Đông giá rẻ nhà đẹp, nhanh tay gọi ngay chốt luôn căn này
+ 50m2 6Tầng mặt tiền 4,5m chỉ 8,6 tỷ(có thương lượng)
+ Ô tô tải tránh, ô tô dừng đỗ thoải mái, ô tô ngủ trong nhà 
+ Kinh doanh đỉnh bất chấp các loại hình 
+ Khu vực tiềm năng phát triển theo từng ngày, ngay đường Tố Hữu lối với Parkcity Lê Trọng Tấn, Giếng Sen La Khê, Cổng Đồng La Khê,…
+ Tiện ích xung quanh không thiếu thứ gì 
+ Thiết kế theo phong cách tân cổ điển toàn đồ gỗ cao cấp
+ Tầng 1: gara ô tô, bếp, wc
+ Tầng 2.3.4.5 mỗi tầng 2 phòng ngủ, wc, ban công 
+ Tầng 6: phòng thờ, tiểu cảnh,
+ Sổ phân lô vuông đẹp chính chủ 
+ Gọi ngay Hương Bà Địa Hà Đông chuyên biệt thự, liền kề, mặt phố, thổ cư.","8,6 tỷ",50 m2,"Đường Giếng Sen, Phường La Khê, Quận Hà Đông, Hà Nội",13724138,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,"11,11m",8,---,
https://alonhadat.com.vn/ban-nha-kgd-yen-phuc-van-quan-60m2-7t-thang-may-chi-hon-13ty-kinh-doanh-12454371.html,Bán nhà KĐG Yên Phúc Văn Quán 60m2 7T thang máy chỉ hơn 12tỷ kinh doanh,"Cần Bán gấp giảm chào mạnh 700tr giá chào mới 12.5 tỷ
Bán nhà KGD Yên Phúc Văn Quán 60m2 7T thang máy chỉ hơn 13tỷ kinh doanh 
+ Ô tô tránh, ô tô dừng đỗ thoải mái 
- 7 tầng thang máy xịn, nội thất xin sò.
- Phân lô vỉa hè.
- khu dãn dân yên phúc kinh doanh tấp nập. Nhiều tiện ích.
- Nhà chủ tự xây tâm huyết thiết kế hiện đại 5phòng ngủ, đầy đủ công năng sử dụng 
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá 13.2tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","13,2 tỷ",60 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",12454371,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,10m,5,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/nha-mat-pho-ho-tung-mau-cau-giay-65m2-kd-chi-26-99-ty-yentp8-10667736.html,"NHÀ MẶT PHỐ Hồ Tùng Mậu, Cầu Giấy, 65m2, kd, chỉ 24 tỷ: yentp8","+ CHỦ GIẢM CHÀO CHỈ CÒN 22 TỶ, SIÊU PHẨM CÓ 1-0-2 CỰC ĐẸP, 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ TẢI - VỈA HÈ RỘNG- PHỐ HỒ TÙNG MẬU-HIẾM CÓ, phường Mai Dịch, quận Cầu Giấy, Hà Nội.
+ Vị trí: Nhà mặt phố đẹp nhất đường Hồ Tùng Mậu, kinh doanh khỏi bàn. Nhà hai mặt thoáng vĩnh viễn, mặt trước phố VIP, vỉa hè đá bóng, mặt sau ô tô tải đỗ tận cửa. Thông Hồ Tùng Mậu, Xuân Thủy, Lê Đức Thọ, Trần Vỹ, Mai Dịch, Doãn Kế Thiện.
+ Nhà 5 tầng 1 tum, T1,2 thông sàn bán hàng, từ tầng 3,4,5 mỗi tầng 2 phòng cầu thang giữa, tầng 6 tum và sân phơi, công năng dư thừa, nhà xây kết cấu BTCT cực kỳ chất lượng. Hiện chủ đang cho cửa hàng bán hàng 60 triệu/ tháng, khách mua lấy lại nhà bất kỳ lúc nào hoặc tiếp tục đàm phán cho thuê tiếp.
 + Sổ đỏ chính chủ, vuông đẹp, cất két sẵn sàng giao dịch
+ Giá chỉ 24 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang.",24 tỷ,65 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10667736,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,14m,8,---,
https://alonhadat.com.vn/ban-nha-200m2-lang-quoc-te-thang-long-cau-giay-oto-kd-43-ty-yen8-12920738.html,"Bán nhà 200m2, Làng Quốc tế Thăng Long, Cầu Giấy, oto, KD, 43 tỷ, yen8","☎ CHỦ CẦN BÁN SIÊU BIỆT THỰ VÍP NHẤT CẦU GIẤY - Ở ĐẲNG CẤP - MỘT BƯỚC CHÂN NGÀN TIỆN ÍCH - Ô TÔ TRÁNH - VỈA HÈ RỘNG - KINH DOANH ĐỈNH, phường Dịch Vọng, quận Cầu Giấy, Hà Nội.
+ Vị trí cực đẹp, khu vực cực hiếm nhà bán luôn được săn lùng, hở ra là bay, đường ô tô tránh, vỉa hè rộng, thông bàn cờ Tô Hiệu - Nguyễn Phong Sắc - Chùa Hà - Trần Đăng Ninh... 
+ Nhà Biệt thự 4 tầng, cực chắc chắn, thiết kế hợp lý, nội thất sang xịn: - T1: Sân gara ô tô, khách, bếp, phòng ngủ cho giúp việc, wc. - T2,3: Mỗi tầng hai ngủ rộng rãi khép kín, có ban công thoáng mát. - T4: Phòng thờ, tum. 
+ Sổ phân lô nét A4, sẵn sàng giao dịch. 
+ Giá 43 tỷ có ra lộc
*Vui lòng liên hệ: Hùng sđt/zalo cuối trang.",43 tỷ,200 m2,"Phố Tô Hiệu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12920738,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,25m,4,---,
https://alonhadat.com.vn/hiem-ban-dat-mat-lam-ha-thong-nguyen-son-hong-tien-nguyen-van-cu-160m-mt18m-30-ty-8227228.html,"Hiếm, bán đất mặt Lâm Hạ, thông Nguyễn Sơn, Hồng Tiến, Nguyễn Văn Cừ, 160m, MT18m,30 tỷ","+ Vị trí đẹp nhất phố, cực hiếm nhà bán, phù hợp xây tòa nhà, văn phòng, kinh doanh bất chấp loại hình.
+ Phố Lâm Hạ- Phố mới vip nhất quận Long Biên, xung quanh là khu Nguyễn Sơn Hàng Không, Trường WellSpring, Aeon mall, BV Tâm Anh....
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 30 tỷ thương lượng trực tiếp chủ.
Liên hệ Mrs Xuân Kiều để gặp chính chủ, miễn TG.",30 tỷ,160 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",8227228,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-giang-bien-sat-cong-vien-lon-via-he4m-90m-mt6-mt6m-10-8-ty-13634442.html,"Bán đất tái định cư Giang biên, sát Công viên lớn,vỉa hè4m,90m,MT6, Mt6m, 10,8 tỷ","Bán đất tái định cư Giang biên, sát Công viên lớn, vỉa hè 4m, 90M, Mt6m, 10,8 tỷ
Duy nhất còn 1 lô tái định cư Giang Biên mặt tiền rộng 6m, diện tích 90m, sát công viên, sau nhà cũng là công viên và dự án hồ điều hoà, quanh nhà là trường Chu Văn An, trường Tràng An, Bệnh viện Hồng Ngọc, mảnh đất phù hợp xây nhà 6 tầng thang máy ở cực đỉnh.
Sổ đỏ chính chủ sang tên luôn, giá chào 10,8 tỷ, thương lượng trực tiếp Chủ.
Liên hệ Mrs Xuân Kiều- chuyên bđs mặt phố, tái định cư, phân lô, khu đấu giá Long Biên Gia Lâm.","10,8 tỷ",90 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13634442,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---,
