url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-photay-son-o-to-kd-vp-dt-60m-4tg-mt-4-1m-chi-11-ty--13443813.html,"Cần Bán Nhà PhốTây Sơn  ô tô KD VP   DT 60m 4Tg  MT 4,1m chỉ 11 tỷ.","Cần Bán Nhà PhốTây Sơn  ô tô KD VP   DT 60m 4Tg  MT 4,1m chỉ 11 tỷ.
+ Bán nhà phố tây Sơn Quận Đống Đa,  ô tô  đỗ cửa vào nhà, 4 tầng khung cột bê tông chắc chắn có thể lên thêm 2 tấng thoải mái, khu phân lô trường Công Đoàn, dân trí cao an ninh đảm bảo.
+ Vị trí đắc địa nhất khu vực Đsống Đa, gần ngã tư Thái Hà  chùa bộc, gần các bệnh viện lớn như Đống Đa, Nội Tiết, Bạch Mai, … cũng như các trường đại học lớn như Bách Khoa, Xây Dựng, Kinh Tế,  Thủy Lợi,...
+ Sổ Đỏ Chính Chủ nở hậu Sẵn sàng giao dịch.
+ Giá: Chỉ 11 tỷ .
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Đống đa, Uy tín KHÁCH HÀNG ĐƯỢC TRỰC TIẾP GẶP CHỦ NHA,  tư vấn pháp lý, xem nhà miễn phí 24/7",11 tỷ,60 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13443813,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,2m",4,---,"14,5m",5,---
https://alonhadat.com.vn/can-ban-nha-duong-nguyen-trai-tang-noi-that-50m-4tang-mt-7m-chi-3-7-ty--13194540.html,"Cần Bán Nhà Phố Cự Lộc tặng nội thất  45m 4tầng MT 6m chỉ 3,7 tỷ.","Cần Bán Nhà Phố Cự Lộc tặng nội thất 45m 4tầng MT 6m chỉ 3,7  tỷ.

+Cần Bán Nhà Đường Nguyễn Trãi Quận Thanh Xuân, tặng nội thất, khu dân trí cao, an ninh an toàn,.

+ Vị trí trung tâm quận Thanh xuân giao thông thuận lợi, nhà khung móng bê tông cốt thép, nhà đẹp ở ngay, gần trung tâm thương mại Royal CiTy, trường học các cấp, thuận tiện giao thông, bệnh viện trung ương, khu vui chơi giải trí,…

+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch

+ Giá chỉ  3,7 tỷ.
+ Liên hệ: Mr Vượng – Chuyên môi giới Bất Động Sản Thanh Xuân,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, xem nhà miễn phí 24/7.","3,7 tỷ",45 m2,"Phố Cự Lộc, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13194540,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,6m,4,---,"7,5m",3,---
https://alonhadat.com.vn/sieu-pham-nha-pho-hong-tien-bo-de-75m2-6tang-gara-o-to-thang-may-kinh-doanh-13706252.html,"Siêu Phẩm, Nhà Phố Hồng Tiến, Bồ Đề, 75m2, 6Tầng, Gara, Ô Tô, Thang Máy, Kinh Doanh","Siêu Phẩm, Nhà Phố Hồng Tiến, Bồ Đề, 75m2, 6Tầng, Gara, Ô Tô, Thang Máy, Kinh Doanh

+ Nhà vị trí trung tâm Phường Bồ Đề, 5p xe chạy qua phố cổ Hoàn Kiếm, đi lại vô cùng thuận tiện.
+ Gần ngay Trường học cấp 1,2, Trường quốc tế Wellspring, Bệnh viện Tâm Anh, Công viên, Siêu thị Winmart… Ở SƯỚNG.
+ Nhà 6 Tầng, mới xây dựng, thoáng sáng, Gara 2 ô tô, Thang máy nhập khẩu, nội thất 5* đẳng cấp. 
+ Sổ đỏ cất két, giao dịch ngay.
+ Giá chỉ 14 tỷ ( thương lượng )
 + Liên hệ ngay e Khánh Ngọc – Tư vấn & hỗ trợ xem nhà 24/7",14 tỷ,75 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13706252,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ha-soc-ban-nha-nguyen-van-cu-hong-tien-bo-de-70m2-7-tang-gara-o-to-thang-may-13706153.html,"Hạ Sốc, Bán Nhà Nguyễn Văn Cừ, Hồng Tiến, Bồ Đề, 70m2, 7 Tầng, Gara, Ô Tô, Thang Máy","Hạ Sốc, Bán Nhà Nguyễn Văn Cừ, Hồng Tiến, Bồ Đề, Long Biên, 70m2, 7 Tầng, Gara, Ô Tô, Thang Máy, Full đồ 5*

+ Nhà vị trí siêu đẹp, 30m ra mặt phố Nguyễn Văn Cừ kinh doanh siêu  sầm uất, 5p xe chạy qua phố cổ Hoàn Kiếm.
+ Cách 300m đến Trường học cấp 1,2 Ngọc Lâm, Trường quốc tế Wellspring, Bệnh viện Tâm Anh, Công viên, Siêu thị… tiện ích đầy đủ, Ở SƯỚNG.
+ Nhà 7 Tầng, chủ tâm huyết xây dựng, thoáng sáng, GARA Ô TÔ, Thang máy nhập khẩu, nội thất 5* đẳng cấp, khách chỉ việc về ở.
+ Sổ đỏ cất két, giao dịch ngay.
+ Giá chỉ nhỉnh 14 tỷ ( thương lượng )
 + Liên hệ ngay e Khánh Ngọc – Tư vấn & hỗ trợ xem nhà 24/7","14,2 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13706153,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-hong-tien-bo-de-60m2-6-tang-gara-o-to-thang-may-kinh-doanh-full-do-13680411.html,"Siêu Phẩm, Nhà Hồng Tiến, Bồ Đề, 60m2, 6 Tầng, Gara, Ô Tô, Thang Máy, Kinh Doanh, Full đồ","Siêu Phẩm, Nhà Hồng Tiến, Bồ Đề, 60m2, 6 Tầng, Gara, Ô Tô, Thang Máy, Kinh Doanh, Full đồ

+ Nhà vị trí đẹp, gần ngay Mặt phố Hồng Tiến, cách cầu Chương Dương, Trần Hưng Đạo 500m, đi lại vô cùng thuận tiện.
+ 200m đến Trường quốc tế Wellspring, Bệnh viện Tâm Anh, công viên giải trí, hồ điều hòa… 
+ Nhà 6 Tầng hiện đại, thoáng sáng, GARA Ô TÔ, Thang máy nhập khẩu chạy êm du, khách chỉ việc về ở.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Giá chỉ nhỉnh 9 Tỷ ( thương lượng )
+ Lliên hệ e Khánh Ngọc –  Tư vấn, xem nhà miễn phí 24/7","9,8 tỷ",60 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13680411,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-thach-ban-co-linh-38m2x-5tang-phan-lo-o-to-full-noi-that-nhinh-4-ty-13356566.html,"Bán Nhà Thạch Bàn, Cổ Linh, 38m2x 5Tầng, Phân Lô, Ô Tô, Full Nội Thất, Nhỉnh 4 Tỷ","Bán Nhà Thạch Bàn, Cổ Linh, 38m2x 5Tầng, Phân Lô, Ô Tô, Full Nội Thất
+ Nhà vị trí đẹp, gần ngay ngã 4 phố Cổ Linh - Thạch Bàn, 100m đến Trường học cấp 1,2, cách 500m đến siêu thị Aeon Long Biên, Cầu Vĩnh Tuy... 
+ Nhà 5 Tầng, mới xây dựng, thiết kế hiện đại, thoáng sáng, Tầng 1PN +VS rộng, sân để 5 xe máy thoải mái.
+ Sổ đỏ chính chủ, giao dịch ngay, chủ thiện chí bán.
+ Giá chỉ nhỉnh 4 Tỷ ( thương lượng )
+ Liên hệ ngay e Khánh Ngọc – Tư vấn & hỗ trợ 24/7","4,2 tỷ",38 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13356566,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/gap-ban-nha-pho-nguyen-van-cu-hoang-nhu-tiep-32m2x-5tang-phan-lo-o-to-full-noi-that-13357735.html,"Gấp ! Bán Nhà Phố Nguyễn Văn Cừ, Hoàng Như Tiếp, 32m2x 5Tầng, Phân Lô, Ô Tô, Full Nội Thất","Gấp ! Bán Nhà Phố Nguyễn Văn Cừ, Hoàng Như Tiếp, 32m2x 5Tầng, Phân Lô, Ô Tô, Full Nội Thất

+ Nhà vị trí đẹp, chỉ 50m ra mặt phố Nguyễn Văn Cừ kinh doanh sầm uất.
+ Nhà gần Trường cấp 1,2 Ngọc Lâm, Trường quốc tế Wellspring, bệnh viện Tâm Anh, công viên, Bãi gửi xe ngày đêm cách nhà 50m … 
+ Sổ đỏ chính chủ - Sang tên trong ngày – Chủ thiện chí.
+ Giá chỉ  4 Tỷ hơn ( thương lượng )
+ Anh/Chị liên hệ e Khánh Ngọc – Tư vấn & hỗ trợ 24/7","4,1 tỷ",32 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13357735,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-bo-de-hong-tien-ai-mo-32m2-5-tang-phan-lo-o-to-full-noi-that-12906386.html,"Bán Nhà Bồ Đề, Hồng Tiến, Ái Mộ, 32m2, 5 Tầng, Phân Lô, Ô Tô, Full Nội Thất","BÁN NHÀ BỒ ĐỀ - HỒNG TIẾN - LONG BIÊN, Ô TÔ ĐỖ CỬA – TRUNG TÂM TIỆN ÍCH
  + Diện tích 32m x 5 Tầng
  + Nhà gần Trường quốc tế Wellspring, 3 bước chân ra Chợ, Hồ điều hoà, công viên, BV Tâm Anh.
  + Sổ đỏ chính chủ, giao dịch ngay, chủ thiện chí
  + Giá chỉ 3.xx Tỷ ( thương lượng )
  + LH: e Khánh Ngọc – Tư vấn & hỗ trợ 24/7","3,95 tỷ",32 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12906386,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-ngo-68-ngoc-thuy-long-bien-75m2-mt6m-o-to-tranh-view-ho-thoang-mat-13572989.html,"Bán Đất Ngõ 68 Ngọc Thuỵ, Long Biên, 75m2, MT6m, Ô Tô tránh, View Hồ thoáng mát","Bán Đất Ngõ 68 Ngọc Thuỵ, Long Biên, 75m2, MT6m, Ô Tô tránh, View Hồ thoáng mát


 + Ngõ 68 Ngọc Thuỵ, cách cầu Long Biên chỉ 500m, đường rộng, view hồ thoáng mát.
+ Xung quanh tiện ích đầy đủ: Trường học cấp 1,2, TTTM MIPEC LONG BIÊN, Chợ ẩm thự, gần đường 40m Hồng Tiến kéo dài…
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá chỉ nhỉnh 8 tỷ ( thương lượng )
+ Liên hệ e Khánh Ngọc – Tư vấn & xem nhà 24/7","8,35 tỷ",75 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13572989,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-ngo-191-hoa-lam-viet-hung-35m2-mt5-3m-phan-lo-o-to-nhinh-4-ty-13470042.html,"Bán Nhà Ngõ 191 Hoa Lâm, Việt Hưng, 35m2, MT5.3m, Phân Lô, Ô Tô, Nhỉnh 4 Tỷ","Bán Nhà Ngõ 191 Hoa Lâm, Việt Hưng, 35m2, MT5.3m, Phân Lô, Ô Tô, Nhỉnh 4 Tỷ

+ Nhà vị trí đẹp, Ngõ 191 Hoa Lâm ô tô tránh, thông các phố Ô Cách, Ngô Gia Tự, Hoa Lâm... đi lại cực thuận tiện
+ Gần ngay Trường cấp 1,2 Việt Hưng, Bệnh viện Đức Giang, UBND Phường… tiện ích đầy đủ, ở cực sướng.
+ Nhà mới xây dựng 6 tầng hiện đại, thoáng mát, khách chỉ việc xách vali về ở
+ Sổ đỏ chính chủ, giao dịch ngay, chủ thiện chí
+ Liên hệ ngay e Khánh Ngọc để được tư vấn 24/7.","4,3 tỷ",35 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13470042,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
