url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-le-trong-tan-thanh-xuan-38mx5tx4m-dep-doc-hiem--9215748.html,Bán Nhà LÊ TRỌNG TẤN Thanh Xuân 38mx5TX4m ĐẸP đỘC HIẾM.,"MÔ TẢ.
+ Ngõ to, ô tô cách 10m, 40m ra mặt phố, đường Lê Trọng Tấn rộng, ô tô lưu thông 2 chiều, nối tiếp đường Trường Chinh, Tôn Thất Tùng. Giao thông đi vào trung tâm, hay ra ngoài thành đều rất thuận tiện.

+ Nhà mới thiết kế khung cột hiện đại, đầy đủ công năng.

+ Tầng 1 : Khách, bếp, tầng 2,3,4: Mỗi tầng 1 ngủ rộng khép kín.

+ Tầng 5: phòng thờ, sân phơi.

+ Khu quân đội, nhà phân lô, ngõ rộng, thoáng, an ninh, an sinh cực đỉnh.

+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Liên hệ: MR Kiên đất thổ cư, nhà phố 24/7 tư vấn, xem nhà Miễn Phí.",4 tỷ,38 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9215748,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-ngo-tho-quan-kham-thien-45mx5t-gia-nhinh-5-ty-trung-tam-quan-dong-da--8974406.html,NHÀ ĐẸP NGÕ THỔ QUAN KHÂM THIÊN 45Mx5T GIÁ NHỈNH 5 TỶ TRUNG TÂM QUẬN ĐỐNG ĐA.,"MÔ TẢ.
+ Vị trí: Đắc địa, ngõ vào nhà đẹp thẳng, trước nhà rộng. Cách mặt Phố Khâm Thiên 60m, ô tô đỗ chỉ hơn chục mét. Xung quanh trường chợ tiện ích bạt ngàn.

+ Nhà 4 tầng mới koong sổ đỏ nở hậu, thiết kế đẹp chuẩn Châu Âu, nội ngoại thất và thiếu bị vệ sinh cao cấp ngoại nhập.

-	Tầng 1: Phòng khách + bếp + wc.
-	Tầng 2,3: Mỗi tầng 2 ngủ + wc  khép kín.
-	Tầng 4: Phòng thờ + sân tập gym .

+ Pháp lý sạch, sổ đỏ hoa hậu sẵn sàng giao dịch.

+ Cam kết: Tư vấn nhà đất, kết nối khách trực tiếp với chủ nhà, có nhiều nhà đẹp, giúp khách mua được căn nhà ưng ý nhất.

Liên hệ: Zalo Facebook Trungkien68 Chuyên Đất Thổ Cư, Nhà Mặt Phố Uy Tín Thương Hiệu.","5,5 tỷ",45 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",8974406,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-ke-binh-q-b-d-thong-so-hoa-hau-50m-chi-nhinh-12-ty--9758302.html,"Bán nhà mặt phố, Phan Kế Bính, Q.B.Đ Thông số hoa hậu 50m chỉ nhỉnh 12 tỷ.","Mô tả.
+ Nằm trên Quận Ba Đình tiếp giáp  Quận Cầu Giấy, Đi lại giao thương cực thuận tiện. Khu vực nhiều người Nhật thuê ở.

+ Từ nhà 5 phút ra công viên Thủ Lệ, TTTM LOTTE, vỉa hè rộng để xe thỏa mái. Kinh doanh sầm uất, nhà hàng Nhật Hàn đua nhau hội tụ.

+ Nhà thiết kế 5 tầng móng cột hiện đại, chắc chắn có thể lên thêm tầng thỏa mái. Có ô chờ thang máy, nội thất nhập ngoại.

+ Chủ chuyển công tác sài gòn cần thanh lý gấp, giá linh động có thương lương cho khách hàng thiện chí. 

+ Pháp lý rõ ràng, sổ đỏ vuông đẹp sẵn sàng giao dịch.

+ liên hệ: Trung kiên đất thổ cư, nhà mặt phố. Hỗ trợ tư vấn, xem nhà Miễn Phí.","12,5 tỷ",50 m2,"Phố Phan Kế Bính, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9758302,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-duong-tan-ap-q-ba-dinh-53-60m2-7-tang-mat-tien-5m-nhinh-7-ty-13350688.html,Siêu Phẩm Đường Tân Ấp - Q. Ba Đình 53/60m2 7 Tầng Mặt Tiền 5m Nhỉnh 7 Tỷ,"tả
📢 NHÀ ĐẸP QUẬN BA ĐÌNH GARA Ô TÔ 7 TẦNG Ô CHỜ THANG MÁY CHỦ CẦN THANH KHOẢN GẤP TẶNG FULL ĐỒ NỘI THẤT.💥💥💥

Vị trí: 
+ Nhà mặt ngõ rộng, trung tâm kinh doanh sầm uất, đường rộng thông thoáng, xe ô tô vào nhà tiện ích.

+ Thiết kế 7 tầng, móng cọc nhồi, công năng sử dụng tuyệt đỉnh, diện tích nhà thực tế lớn hơn sổ đỏ.

+ Chủ chuyển nơi ở mới rất cần thanh khoản gấp, chỉ cần khách thích, tặng khách full nội thất.

+ Pháp lý chính chủ sổ đỏ vuông đẹp sẵn sàng giao dịch.
LH: Mr Trung Kiên chuyên đất thổ cư nhà phố.","7,6 tỷ",53 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13350688,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,5,---
https://alonhadat.com.vn/hiem-nha-ban-mat-pho-kham-thien-56m-7t-mat-tien-4-1-chi-nhinh-25-ty-trung-tam-quan-dong-d-8977344.html,HIẾM NHÀ BÁN MẶT PHỐ KHÂM THIÊN  56M 7T MẶT TIỀN 4.1 CHỈ NHỈNH 25 TÝ TRUNG TÂM QUẬN ĐỐNG Đ,"MÔ TẢ.
+ Vị trí: Đẹp nhất phố Khâm Thiên, ổn định quy hoạch. Nhà chủ tự thuê thiết kế, chăm chút từng viên gạch, lựa từng nhà thi công. Tuyến phố giáp danh  Quận Hai Bà, Hoàn Kiếm, giao thông thuận tiện.

+ Thiết kế: Hiện đại 7 tầng, gồm cầu thang máy và 1 cầu thang bộ 1 tầng hầm. Nội thất toàn nhập khẩu châu âu.

-	Tầng: Hầm đỗ xe.
-	Tầng 1,2,3,4: Thông sàn cho thuê văn phòng, siêu thị.
-	Tầng 5,6,7: Mỗi tầng chia 2 phòng + wc  khép kín.

+ Phát lý: sạch, sổ đỏ hoa hậu, sẵn sàng giao dịch.

+ Cam kết: Tư vấn nhà đất, kết nối trực tiếp khách với chủ, có nguồn nhà phong phú để khách lựa chọn, giúp khách mua được nhà ưng ý nhất.

+ Liên hệ: Zalo Facebook Trungkien68 Chuyên Đất Thổ Cư, Nhà Mặt Phố Uy Tín Thương Hiệu.","25,5 tỷ",56 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",8977344,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-thanh-nhan-quan-hai-ba-trung-51m2-5-tang-mat-tien-4-2m-nhinh-22-11499609.html,"CẦN BÁN NHÀ Mặt phố THANH NHÀN - Quận Hai Bà Trưng,  51m2 5 tầng mặt tiền 4.2m nhỉnh 22","Mô Tả.
+ CẦN BÁN NHÀ Mặt phố TRẦN KHÁT CHÂN - Quận Hai Bà Trưng,  45m2 5 tầng mặt tiền 4.5m.
+ Vị trí. Mặt phố, đắc địa, đoạn đẹp nhất, sổ phân lô, vỉa hè rộng, xe dừng đỗ thỏa mái, kinh doanh cực đỉnh.
+ Nhà thiết kế 5 tầng khung cột cọc móng chắc chắn, tầng 1. Thông sàn kinh doanh, tầng 2. Khách, tầng 3,4. Phòng ngủ, tầng 5. Phòng thờ, sân phơi.
+ Chủ cần tài chính thiện chí bán, giá linh động, có ( thương lượng cho khách thiện chí ). Pháp lý sạch, sổ đỏ đẹp, sẵn sàng giao dịch.
+ Liên hệ. Mr Kiên chuyên đất thổ cư, nhà mặt phố. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","22,5 tỷ",51 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11499609,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2,m",5,True,12m,4,---
https://alonhadat.com.vn/sieu-pham-kim-ma-thuong-60mx3t-chi-nhinh-5-ty-vip-nhat-re-nhat--9168940.html,SIÊU PHẨM KIM MÃ THƯỢNG 60mx3T Chỉ Nhỉnh 5 tỷ Víp Nhất Rẻ Nhất.,"Mô Tả.
+ Gia chủ là Quan chức rất bận việc, đã giao cho tôi cùng cộng sự, giao bán căn nhà đẹp nhất víp nhất, nằm trên Hẻm phố Kim Mã Thượng.

+ Nhà khung cột 3 tầng đủ công năng, diện tích 60m chỉ nhỉnh 5 tỷ, con phố nhỏ nhưng rất tiện ích nhà hàng, văn phòng, ks, người nước ngoài thuê ở rất nhiều.

+ Khu vực đã được quy hoạch rất ổn định, gần tòa tháp Lotte, Dewoo, giao thông thuận tiện, hàng xóm toàn quan chức. An ninh, an sinh cực đỉnh.

+ Pháp lý: Rõ ràng, sổ đỏ nở hậu, sẵn sàng giao dịch.

+ Liên hệ: MR Trung Kiên Chuyên đất thổ cư, nhà phố. Tư vấn, xem nhà MIỄN PHÍ.","5,3 tỷ",60 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",9168940,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/vip-mat-pho-kinh-doanh-nguyen-viet-xuan-dt-81m-4t-mat-tien-6m-gia-chi-nhinh-17-ty-quan-th-8948933.html,VÍP MẶT PHỐ KINH DOANH NGUYỄN VIẾT XUÂN  DT 81M 4T MẶT TIỀN 6M GIÁ CHỈ NHỈNH 17 Tỷ QUẬN TH,"MÔ TẢ. 

+ Vị trí mặt phố kinh doanh, thông thương khắp ngả, khu đông dân cư, dân trí cao, an sinh, an ninh cực đỉnh. 

+ Nhà gần Bệnh viện, trường học, bảo tàng, đường xá giao thông thuận tiện các hướng Đông Tây Nam Bắc 

+ Nhà 4 tầng, BT khung cột chắc chắn. Đầy đủ công năng. Mặt trước sau đều thông thoáng chủ cho thuê cửa hàng ,dịch vụ.

-	Tầng 1: Thông phòng kinh doanh.
-	Tầng 2,3: Mỗi tầng 2 phòng + wc khép kín.
-	Tầng 4: phòng thờ + 1 ngủ +sân phơi

+ Pháp lý sạch, sổ đỏ hoa hậu, sẵn sàng giao dịch.

+ Cam kết: Tư vấn nhà đất, kết nối khách với chủ nhà, có nhiều nhà đẹp. Giúp khách 
 mua được nhà ưng ý nhất MIỄN PHÍ.

+ Liên hệ: Zalo Facebook Trungkien68. CHUYÊN:  Đất Thổ Cư Nhà Mặt Phố Hà Nội Uy Tín Hiệu Quả . 


.","17,5 tỷ",81 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8948933,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-thuy-khue-quan-tay-ho-80m-gia-18-ty--9735167.html,"Bán nhà mặt phố Đường Thụy Khuê, Quận Tây Hồ 80m giá 18 tỷ.","Mô tả.
+ Vị trí đẹp nhất phố, kinh doanh bất chấp mọi loại hình. Thông số đẹp 3 vòng như hoa hậu.

+ Gần Hồ Tây, kết nối trục đường chạy Văn Cao, thẳng Đại Lộ Thăng Long. 

+ Nhà hiện trạng 5 tầng cọc móng chắc chắn, mặt tiền 5m rất tiện kinh doanh.
T1: Cửa hàng, T2,3,4:Thiết kế  căn hộ khép kín, T5: phòng thờ, sân phơi.

+ Chủ thiện chí bán chia tài sản cho các con. Pháp lý rõ ràng, sổ đỏ cất két, sẵn sàng giao dịch.

+ Liên hệ :Trung Kiên đất thổ cư, nhà mặt phố HN. Hỗ trợ tư vấn pháp lý xem nhà Miễn Phí.",18 tỷ,80 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",9735167,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-duong-giang-vo-quan-dong-da-36m-nhinh-5-ty--9734821.html,"Bán nhà riêng Đường Giảng Võ, Quận Đống Đa, 36m nhỉnh 5 tỷ.","Tiên ích.
+ Vị trí đắc địa, ô tô đỗ cửa khi cần, nhà cách phố chỉ 20m. Kinh doanh bán hàng, làm văn phòng đều tốt.

+ Trung tâm Quận Đống Đa, kết nối giao thông thuận tiện. Xung quanh nhà hàng, khách sạn, siêu thị tiện ích vô vàn.

+ Nhà thiết kế 5 tầng hiện đại, đủ công năng, nội thất ngoại nhập.
-	Tầng1: Thông phòng kinh doanh.
-	Tầng 2,3,4: Thiết kế căn hộ khép kín
-	Tầng 5: Phòng thờ, sân phơi.

+ Gia chủ thay đổi chỗ ở, cần bán gấp, để lại toàn bộ nội thất, giá có thương lượng. Pháp lý sạch, sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Liên hệ: Trung Kên đất thổ cư, nhà mặt phố HN. Hỗ trợ tư vấn, xem nhà Miễn Phí.","5,7 tỷ",36 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",9734821,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
