url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-mat-pho-to-ngoc-van-phuong-quang-an-210-m2-gia-66-ty--13202008.html,"Bán biệt thự mặt phố Tô Ngọc Vân - phường Quảng An, 210 m2 - giá 66 tỷ.","Bán biệt thự mặt phố Tô Ngọc Vân - phường Quảng An, gần hồ Tây. Nhà xây 3 tầng kiên cố, mặt tiền 15m, diện tích 210 m2, hướng Tây Bắc, sổ đỏ chính chủ, khu vực không khí trong lành, mát mẻ, có nhiều Tây sinh sống. Giá bán: 66 tỷ",66 tỷ,210 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13202008,Tây Bắc,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,13m,3,---
https://alonhadat.com.vn/ban-4000-m2-dat-thuong-mai-dich-vu-phuong-giang-bien-quan-long-bien-gia-sieu-re-86-ty--13276105.html,Bán 4000 m2 đất Thương Mại Dịch Vụ phường Giang Biên - quận Long Biên. Giá siêu rẻ 86 tỷ.,"Quận Long Biên có cơ sở hạ tầng rất đẹp, thêm nữa có rất nhiều dự án đã được triển khai. Chúng tôi có lô đất Thương Mại Dịch Vụ ở phường Giang Biên cần bán như sau:
+ Diện tích 4000 m².
+ Đường rộng 20m, vỉa hè mênh mông.
+ Lô góc, đất vuông vắn, bên cạnh giáp công viên cây xanh.
+ Sổ hồng sẵn sàng giao dịch, thời hạn đến năm 2069.
+ Đất trúng đấu giá, đã nộp tiền 1 lần xong rồi ( người mua không phải đóng tiền hàng năm nữa ).
Phù hợp mua về xây cao ốc văn phòng, nhà hàng, khách sạn,...
Giá bán: 86 tỷ.",86 tỷ,4.000 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13276105,Đông Nam,---,Cần bán,20m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,60m,---,True,70m,---,---
https://alonhadat.com.vn/ban-1-5-ha-dat-khu-cong-nghiep-quang-minh-huyen-me-linh-gia-100-ty--13615217.html,Bán 1.5 ha đất khu công nghiệp Quang Minh - huyện Mê Linh. Giá 100 tỷ.,"Bán đất khu công nghiệp Quang Minh - huyện Mê Linh, gần đường Võ Văn Kiệt, gần sân bay Nội Bài, gần cầu Thăng Long,...:
+ Diện tích 1.5 ha.
+ Có sẵn 7000 m2 nhà xưởng.
+ Hướng Tây.
+ Sổ đỏ chính chủ - sẵn sàng giao dịch ngay.
Giá bán: 100 tỷ",100 tỷ,15.000 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13615217,Tây,True,Cần bán,20m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,True,100m,2,True,150m,1,---
https://alonhadat.com.vn/pl-vip-mat-ngo-thong-o-to-tranh-thang-may-cho-kinh-doanh-80m2x4-tang-20-ty-800--12908940.html,"PL VÍP, MẶT NGÕ THÔNG, Ô TÔ TRÁNH, THANG MÁY CHỜ, KINH DOANH, 80m2x4 TẦNG, 20 Tỷ 800.","PL VÍP, MẶT NGÕ THÔNG, Ô TÔ TRÁNH, THANG MÁY CHỜ, KINH DOANH, 80m2x4 TẦNG, 20 Tỷ 800.

+ Vị trí trung tâm quận đống đa, thông thương các tuyến phố Trần Quang Diệu, Hoàng Cầu, Ngã 7 Ô Chợ Dừa. 

+ Khu phân lô cực kì Vip, an ninh tốt, dân trí cao, nhiều cây xanh, môi trường sống lý tưởng. 

+ Mặt ngõ thông bàn cờ, xe Container dừng đỗ, mặt tiền rộng, vỉa hè rộng, ở sướng, kinh doanh tốt.

+ Nhà 4 tầng chắc chắn, cầu thang rộng vó thể thiết kế thêm thang máy nếu khách có nhu cầu.

+ Sổ chính chủ, vuông đẹp, giao dịch ngay.

+ Giá bán 20,8 tỷ có ra lộc.

LH: Quý khách quan tâm vui lòng gọi ngay để được Mr Hùng Anh hỗ trợ xem nhà ngay hôm nay.","20,8 tỷ",80 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12908940,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-trong-ngo-hao-nam-quan-dong-da-gia-150-trieu-m2-11841609.html,"Bán nhà trong ngõ Hào Nam - quận Đống Đa, giá 150 triệu/m2","Bán nhà trong ngõ Hào Nam thông với phô An Trạch - phường Quốc Tử Giám - quận Đống Đa, ngõ thông thoáng, nhà xây 2.5 tầng, lô góc, mặt tiền 4.4m, nở hậu, diện tích 56 m2, hướng Tây và Bắc, sổ đỏ chính chủ, khu dân trí cao. Giá bán: 150 triệu/m2",150 triệu / m2,56 m2,"Phố Hào Nam, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",11841609,Tây,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",3,---,"8,3m",2,---
https://alonhadat.com.vn/ban-6000-m2-dat-khu-cong-nghiep-quang-minh-huyen-me-linh-gia-72-ty--13615164.html,Bán 6000 m2 đất khu công nghiệp Quang Minh - huyện Mê Linh. Giá 72 tỷ.,"Cần bán đất trong khu công nghiệp Quang Minh - huyện Mê Linh, gần đường Võ Văn Kiệt, gần sân bay Nội Bài,...:
+ Diện tích đất 6000 m2.
+ Có sẵn 4000 m2 nhà xưởng.
+ Có sẵn phòng cháy chữa cháy.
+ Sổ đỏ chính chủ - sẵn sàng giao dịch ngay.
Giá bán: 72 tỷ",72 tỷ,6.000 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13615164,Nam,True,Cần bán,20m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,True,50m,2,True,120m,---,---
https://alonhadat.com.vn/ban-140m-dat-p-l-thanh-nhan-mat-ngo-thong-via-he-o-to-tranh-mat-tien-rong-kinh-doanh-13437012.html,"BÁN 140m ĐẤT P/L THANH NHÀN, MẶT NGÕ THÔNG, VỈA HÈ, Ô TÔ TRÁNH, MẶT TIỀN RỘNG, KINH DOANH","BÁN 140m ĐẤT P/L PHỐ THANH NHÀN MẶT NGÕ THÔNG, VỈA HÈ, Ô TÔ TRÁNH, MẶT TIỀN RỘNG, KINH DOANH.

+ Vị trí đẹp nhất phố, trung tâm quận Hai Bà Trưng, vài bước ra Bệnh viện Thanh Nhàn, Bạch Mai, Đại học Bách Khoa, Kinh Tế, Xây Dựng,.. 

+ Khu phân lô cao cấp, an cực tốt, dân trí cực cao, hàng xóm văn minh, khu vực nhiều cây xanh, môi trường sống đẳng cấp.

+ Mặt ngõ thông, ô tô tải tránh nhau, ô tô dừng đỗ 24/24, kinh doanh tốt. 

+ Hiện trạng nhà Cấp 4, mặt tiền rộng 9m, khách mua đầu tư xây chia lô, xây Biệt thự ở cực sướng, xây Tòa nhà cho thuê, Spa, Trung tâm Ngoại ngữ rất đẹp.

+ Mặt ngõ thông, ô tô tải tránh nhau, ô tô dừng đỗ 24/24, kinh doanh nhộn nhịp.

+ Sổ chính chủ, vuông đẹp, giao dịch ngay.

+ Giá bán 34,8 tỷ có ra lộc.

Quý khách xem thông tin vui lòng gọi ngay để được Hùng Anh hỗ trợ xem đất ngay hôm nay.","34,8 tỷ",140 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13437012,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,1,---,---,---,---
https://alonhadat.com.vn/ban-2000-m2-nha-xuong-gan-khu-cong-nghiep-quang-minh-huyen-me-linh-gia-17-ty-13293701.html,Bán 2000 m2 nhà xưởng gần khu công nghiệp Quang Minh - huyện Mê Linh. Giá 17 tỷ,"Cần bán nhà xưởng gần khu công nghiệp Quang Minh - huyện Mê Linh:
+ Cách đường Võ Văn Kiệt 200m.
+ Cách sân bay Nội Bài 3km.
+ Diện tích 2000 m2. Thời hạn đến năm 2056.
+ Mặt tiền 40m.
+ Đường xe container đi.
Giá bán: 17 tỷ",17 tỷ,2.000 m2,"Đường Võ Văn Kiệt, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13293701,_,True,Cần bán,10m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,40m,1,True,45m,1,---
https://alonhadat.com.vn/p-l-giang-vo-gan-pho-via-he-cay-xanh-o-to-dung-do-65m2x5-tang-25-ty-o-ngay--13188097.html,"P/L GIẢNG VÕ, GẦN PHỐ, VỈA HÈ, CÂY XANH, Ô TÔ DỪNG ĐỖ, 65m2x5 TẦNG, 25 TỶ, Ở NGAY.","P/L GIẢNG VÕ, GẦN PHỐ, VỈA HÈ, CÂY XANH, Ô TÔ DỪNG ĐỖ, 65m2x5 TẦNG, 25 TỶ, Ở NGAY.

+ Vị trí trung tâm quận Ba Đình, vài bước chân ra viện Xanh Pôn, Lăng Bác, SVĐ Hàng Đẫy, bạt ngàn tiện ích.

+ Nằm trong khu phân lô cực Víp, cả khu chỉ duy nhất một căn này bán, hàng xóm toàn cán bộ Lãnh đạo cao cấp, dân trí cực kì cao, bảo vệ gác cổng 24/24 an ninh tuyệt đối.

+ Mặt ngõ rộng, vỉa hè hai bên, ô tô dừng đỗ 24/24, xung quanh nhiều cây xanh râm mát, không gian yên tĩnh, môi trường sống lý tưởng, ở cực sướng.

+ Nhà xây 5 tầng, KCBT kiên cố, chắc chắn, mặt tiền rộng, 2 mặt thoáng, thiết kế chuẩn công năng, phù hợp khách mua ở, làm văn phòng, spa,..

+ Sổ chính chủ, vuông đẹp, giao dịch ngay.

+ Giá bán 25 tỷ có ra lộc.

Lh: Quý khách xem thông tin vui lòng gọi ngay để được Mr Hùng Anh hỗ trợ xem nhà ngay hôm nay.",25 tỷ,65 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13188097,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-700-m2-dat-tho-cu-mat-pho-le-trong-tan-phuong-duong-noi-quan-ha-dong--12988167.html,Bán 700 m2 đất thổ cư mặt phố Lê Trọng Tấn - phường Dương Nội - quận Hà Đông.,"Cần bán đất thổ cư mặt phố Lê Trọng Tấn - phường Dương Nội - quận Hà Đông:
+ Vỉa hè 10m, lòng đường rộng 36m.
+ Mặt tiền 28m, diện tích 700 m2.
+ Sổ đỏ chính chủ.
Phù hợp mua về làm nhà xưởng, tòa nhà văn phòng, nhà hàng, khách sạn,...
Giá bán: 129 tỷ",129 tỷ,700 m2,"Đường Lê Trọng Tấn, Phường Đồng Mai, Quận Hà Đông, Hà Nội",12988167,_,---,Cần bán,36m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,28m,---,True,26m,---,---
