url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-200tr-m-co-toa-nha-homestay-mat-pho-tt-cau-giay-304m-x10-tang-doanh-thu-gan-5ty-nam-8811870.html,💥200tr/m²💥 có TOÀ NHÀ HOMESTAY MẶT PHỐ TT CẦU GIẤY 304m² x10 TẦNG. DOANH THU gần 5tỷ/năm,"💥200tr/m²💥 có TOÀ NHÀ HOMESTAY MẶT PHỐ TT CẦU GIẤY 304m² x 10 TẦNG. DOANH THU gần 5tỷ/năm 

🏬🏬 HOMESTAY - TỔNG HỢP CĂN HỘ CHO THUÊ - DOANH THU KHỦNG 400TR/THÁNG - 10 TẦNG  THANG MÁY - FULL NỘI THẤT HIỆN ĐẠI  - ĐÔNG QUAN - TRUNG TÂM CẦU GIẤY.

👆👆🏬 Nhà xây 10 tầng, 1 tầng hầm, 8 tầng nổi, 1 tầng thượng, thang máy hiện đại chạy vù vù, hiện chủ đang cho thuê cả tòa, toàn thiết bị ngoại nhập, Full nội thất hiện đại. 
😍😍Toà nhà có 28 căn hộ mỗi tầng 4 căn. Đã trang bị đầy đủ thiết bị hiện đại, có lắp Camera giám sát, điều hành. Hiện tại đang cho thuê mỗi căn hộ 700 USD. Tổng doanh thu 400 triệu/ 1 tháng = gần 5 Tỷ/năm.
📍📍Vị trí cực kì đắc địa, giao thông vô cùng thuận tiện, giao các trụng đường chính như hoàng quốc việt, cầu giấy, võ chí công, đào tấn..... xung quang toàn các tòa nhà tổng hợp, cơ quan hành chính, nhưu cầu rất cao, tòa nhà chủ yếu các chuyên gia nước ngoài ở.....

📲📲📲 Xem nhà và Tư Vấn MIỄN PHÍ: 
#trên50tỷ",6 tỷ,304 m2,"Đường Đông Quan, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8811870,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,10,True,22m,56,---
https://alonhadat.com.vn/mat-pho-thai-thinh-trung-tam-dong-da-lo-goc-kinh-doanh-13036257.html,MẶT PHỐ THÁI THỊNH – TRUNG TÂM ĐỐNG ĐA – LÔ GÓC – KINH DOANH,"Diện tích 83m2, mặt tiền lớn 8,5m.
Vị trí đắc địa, lô góc 1 mặt phố , 1 mặt ngõ.
Hiện đang cho thuê 80tr/tháng
Đường trước nhà rộng , kết nối giao thông thuận tiện đi Thái Hà, Chùa Bộc, Tây Sơn, Láng Hạ,…
Nhà cũ xác định bán đất. Phù hợp xây tòa building 9 – 10 tầng kinh doanh đẳng cấp.
Sổ đỏ đẹp, sẵn sàng giao dịch.
Giá 41 tỷ.
Ai quan tâm, vui lòng liên hệ trực tiếp ( MTG )",41 tỷ,83 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13036257,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",2,---,---,3,---
https://alonhadat.com.vn/-gap-chu-ngop-bank-4-3-ty-giam-con-3-999-ty-33m-x-5t-mt-3-5m-lo-goc-cuc-thoang-n-12947856.html,"💥Gấp💥Chủ ngộp bank🤑4,3 tỷ GIẢM còn 3,999 tỷ🤑 33m² x 5T. MT 3,5m💥LÔ GÓC CỰC THOÁNG - N","💥Gấp💥Chủ ngộp bank🤑4,3 tỷ GIẢM còn 3,999 tỷ🤑 33m² x 5T. MT 3,5m💥LÔ GÓC CỰC THOÁNG - NHÀ MỚI - TRUNG TÂM CẦU GIẤY -  ⚛️

Ảnh thật 💯%

Mô tả: 

- Nhà mình LÔ GÓC, mới đẹp, cực kỳ thoáng sáng, trung tâm Cầu Giấy, Đi đâu cũng thịan tiện, và có khả năng Tăng Giá Cao

- Thiết kế 5 tầng.

+ Tầng 1: Khách, bếp, vệ sinh. 
+ Tầng 2, 3, 4: 3 Ngủ, vệ sinh khép kín từng phòng.
+ Tầng 5: Phòng thờ, sân phơi. 

📕 Sổ đỏ vuông vức, pháp lý chuẩn. 

Lh: để đc xem nhà và tư vấn miễn phí.","3,999 tỷ",33 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12947856,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---
https://alonhadat.com.vn/-khong-the-tin-noi-hon-4-ty-33m-mat-pho-thuy-khue-kinh-doanh-o-to-vao-nha-11546939.html,💥KHÔNG THỂ TIN NỔI💥🤑Hơn 4 tỷ🤑33m² MẶT PHỐ THỤY KHUÊ - KINH DOANH - Ô TÔ VÀO NHÀ,"💥KHÔNG THỂ TIN NỔI💥🤑Hơn 4 tỷ🤑33m² MẶT PHỐ THỤY KHUÊ - KINH DOANH - Ô TÔ VÀO NHÀ

💥 MẶT PHỐ THỤY KHUÊ - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT - GIÁ QUÁ RẺ, chỉ Hơn 4 tỷ.

+ Nhà tự xây hơn 10 năm, nhưng vẫn ở và Kinh Doanh tốt.
- Tầng 1: Kinh doanh + wc
- Tầng 2: Phòng ngủ + wc khép kín 
- Tầng 3: thờ và tum.

Thụy khuê. Trung tâm tây hồ, kinh doanh cực tốt, vỉa hè cực rộng, nhỉnh 4 tỷ mặt phố cực hiếm nhà bán.","4,9 tỷ",33 m2,"Phố Thụy Khuê, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",11546939,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,8m,1,---
https://alonhadat.com.vn/mat-pho-xa-dan-7-tang-thang-may-vi-tri-dac-dia-kinh-doanh-sam-uat-13069196.html,MẶT PHỐ XÃ ĐÀN – 7 TẦNG THANG MÁY – VỊ TRÍ ĐẮC ĐỊA – KINH DOANH SẦM UẤT,"- Tọa lạc đắc địa 1 mặt phố Xã Đàn, 1 mặt phố Đê La Thành. Vị trí trung tâm Đống Đa, con phố nổi tiếng kinh doanh cực kỳ sầm uất. 
- Nhà thiết kế đẹp - công năng hợp lý, móng chắc kiên cố thoải mái cho căn 10 tầng. Phù hợp kinh doanh đa ngành nghề.

- Diện tích 76m2 x 7 tầng , mặt tiền 5,9m.
+ Tầng 1,6 : Thông sàn
+ Tầng 2 : Tầng lửng, WC
+ Tầng 3,4,5 : Tầng 2 phòng, wc. 
+ Tầng 7: Phòng thờ, sân phơi. 
- Hiện đang cho thuê 120tr/tháng
- Sổ đỏ chính chủ.
Giá 66 tỷ có thương lượng.
Quý khách quan tâm, vui lòng liên hệ trực tiếp.",66 tỷ,76 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13069196,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,9m",7,True,---,4,---
https://alonhadat.com.vn/-9-ty-x-o-to-vao-nha-can-goc-thang-may-kinh-doanh-44m-x-7t-mt-6m-mat-ngo-lang-10873052.html,🤑9 Tỷ🤑x Ô TÔ VÀO NHÀ. CĂN GÓC. THANG MÁY. KINH DOANH💥44m² x 7T. MT 6m. Mặt Ngõ LÁNG,"🤑9 Tỷ🤑x Ô TÔ VÀO NHÀ. CĂN GÓC. THANG MÁY. KINH DOANH💥44m² x 7T. MT 6m. Mặt Ngõ LÁNG
( Ảnh thật 💯💯💯% )

LÔ GÓC- NHÀ MỚI- THANG MÁY- 7 CHỖ ĐỖ CỬA - VÀO NHÀ - AN NINH CỰC TỐT- DÂN TRÍ CAO - KINH DOANH- VĂN PHÒNG!!

+ Khu vực an ninh Siêu tốt, đồn cảnh sát ngay bên cạnh. Nhà thuộc khu Vip, ở + KD văn Phòng cực thích. Số nhà Bao Đẹp
+ THANG MÁY CHẠY VÈO VÈO. Căn Lô góc nên cực thoáng sáng.
+ Thiết kế:
Tầng 1: Khách, bếp. WC.
Tầng 2-6: Mỗi tầng 1 Phòng.
Tầng 7: Bếp + sân phơi + view 720⁰ siêu thoáng...
Lh để đc tư vấn và xem nhà  miễn phí.","9,4 tỷ",44 m2,"Đường Láng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",10873052,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,8m,6,---
https://alonhadat.com.vn/toa-nha-van-phong-dep-nhat-pho-vu-tong-phan-lo-goc-hoa-hau-10-tang-2-thang-may-12266584.html,TÒA NHÀ VĂN PHÒNG ĐẸP NHẤT PHỐ VŨ TÔNG PHAN – LÔ GÓC HOA HẬU 10 TẦNG – 2 THANG MÁY,"Vị trí trung tâm Thanh Xuân, gần Ngã Tư Sở & Royal city.
Diện tích 191m2. Mặt tiền 9m. Lô góc, 2 mặt thoáng. Đường trước nhà ô tô tránh, vỉa hè rộng.
Tòa nhà xây dựng 1 hầm, 8 nổi, 1 tum, thiết kế hiện đại, thông sàn toàn bộ với 2 thang máy tốc độ cao, điều hòa âm trần, PCCC đầy đủ.
Tòa nhà đẳng cấp, bề thế rất phù hợp làm trụ sở công ty, văn phòng, spa, phòng khám,…
Sổ đỏ chính chủ.
Giá 84 tỷ.
Quý khách quan tâm vui lòng liên hệ trực tiếp ( miễn trung gian , QC )",84 tỷ,191 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12266584,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,9m,10,True,---,5,---
https://alonhadat.com.vn/-ngop-bank-giam-300-trieu-con-5-3-ty-ctl-cach-o-to-tranh-10m-ngo-rong-de-dc-nhieu-12983979.html,"💥Ngộp bank, GIẢM 300 triệu💥còn🤑5,3 tỷ(CTL)🤑Cách Ô TÔ TRÁNH 10m💥Ngõ RỘNG, ĐỂ đc Nhiều","💥Ngộp bank, GIẢM 300 triệu💥còn🤑5,3 tỷ(CTL)🤑Cách Ô TÔ TRÁNH 10m💥Ngõ RỘNG, ĐỂ đc Nhiều xe. THOÁNG. XÂY MỚI HIỆN ĐẠI (xem hình)💥
( ẢNH THẬT 💯%)

Thông số:
💞  Sổ Đỏ chuẩn 38m² xây Thực Tế 42m² x 5T. Mt 4,28m. 💞
Bạn đã xem Nhiều nhà, hay xem qua căn này để thấy Sự Khác Biệt, Cảm Nhận CHẤT LƯỢNG.
👉👉👉 1 căn duy nhất nằm tại quận trung tâm của Hà Nội. Với vị trí thuận lợi, ngõ vào rộng, ô tô cách nhà chỉ 10m, căn nhà sẽ là lựa chọn tốt cho những gia đình sinh sống trong nội đô. Dưới đây là những thông tin cơ bản về căn nhà.

SỔ VUÔNG HÌNH BAO DIÊM

💥💥💥Tổng thể những ưu điểm nổi bật của căn nhà

👉 Thiết kế tân cổ điển sang trọng - tinh tế

Nhà được thiết kế theo kiểu tân cổ điển với những chi tiết đẹp và sang trọng. Nhà xây 5 tầng, mặt tiền rộng 4,3m , tầng 1 gồm phòng khách và bếp, tầng 2+3+4 mỗi tầng 1 phòng ngủ khép kín, tầng tum gồm 1 phòng nhỏ, một phòng thờ và sân phơi. 

Mặt tiền được ốp đá marble sang trọng tinh tế, hệ thống đèn treo bên ngoài nhà khiến ngôi nhà thêm nổi bật, lung linh. Cửa gồm có một cửa gỗ kính cường lực sang trọng, bên ngoài trang bị thêm cửa cuốn hiện đại.

Phòng khách được thiết kế độc đáo với hệ thống trần thạch cao giật cấp, đèn trần, đèn quạt sang trọng. Hai bên cửa được thiết kế hệ thống tủ âm tường có thể làm tủ đồ rất tiện dụng. Vách kính phòng khách cũng tôn lên vẻ đẹp tinh tế hiện đại mà vẫn mang hơi hướng cổ điển.

👉👉 Không gian thoáng rộng, nhiều ánh sáng

Mỗi tầng đều được thiết kế một ban công nhỏ, cửa ban công sát sàn. Các cửa ban công sử dụng loại cửa nhôm Xingfa đảm bảo không gian trong phòng luôn đầy đủ ánh sáng. Cửa thông phòng sử dụng cửa nhựa lõi thép cách âm tốt, kiểu dáng sang trọng. 

Không gian phòng rộng, trang bị đèn trần, sàn gỗ… tạo nên không gian phòng ấm cúng và dễ chịu. Phòng vệ sinh cũng được trang bị các thiết bị vệ sinh cao cấp, chất lượng. 

🏄🏄🏄 Đảm bảo chất lượng công trình - “người già nhà chưa hỏng”

Ngôi nhà được xây dựng bền chắc từ móng đến mái, chống thấm tốt từ trong ra ngoài.
NHÀ được xây dựng từ nền móng vững chắc. Tường đôi chắc chắn, thiết kế đơn giản mà tinh tế và sang trọng.
Toàn bộ khu vực phòng khách được thiết kế rất rộng, tường ốp kính giúp cho không gian càng thêm rộng rãi. 

Phòng bếp được thiết kế rộng rãi và thoáng với bộ tủ bếp gỗ cao cấp (gồm tủ trên và tủ dưới) và bàn bếp đá đen cao cấp. Chậu rửa sử dụng loại chậu inox 304 chất lượng cao.
Giữa bếp và phòng khách, phòng khách với cầu thang đều được lắp bình phòng gỗ cách điệu giá để đồ rất sang trọng và tiện dụng.

Cầu thang lát đá đen, tay vịn gỗ cao cấp. Giữa các chiếu nghỉ được thiết kế khung để treo tranh hoặc vẽ tranh trang trí tùy theo nhu cầu sử dụng của gia chủ.

Tầng 5 có một phòng thờ nhỏ, có giếng trời đủ ánh sáng và thông thoáng. Tầng 5 có một phòng có thể sử dụng làm phòng ngủ, phòng kho hoặc để chứa đồ. Bên ngoài có một sân phơi rộng, lát gạch giả cỏ độc đáo. 

Lh: để đc xem nhà MIỄN PHÍ","5,3 tỷ",38 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12983979,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/-chi-hon-200-trieu-m-thang-may-o-to-tranh-nha-moi-dtsd-38m-xay-42m-x-6-tang-m-12643469.html,🤑chỉ hơn 200 triệu /m²🤑THANG MÁY🚘Ô TÔ TRÁNH 🏩 Nhà mới: DTSĐ: 38m² xây 42m² x 6 TẦNG. M,"🤑chỉ hơn 200 triệu /m²🤑THANG MÁY🚘Ô TÔ TRÁNH 🏩 Nhà mới: DTSĐ: 38m² xây 42m² x 6 TẦNG. MT 4,3m💥 KINH DOANH VIP💥ĐƯỜNG THÔNG💥

NHÀ MỚI ĐẸP - THANG MÁY - OTO TRÁNH - KINH DOANH 💥💥💥💥

Toạ lạc vị trí đẹp, ô tô tránh, kinh doanh, vỉa hè. Ngõ thông Võ Chí Công - Lạc Long Quân.

Nhà xây mới, đẹp mê ly, hiện đại, sang trọng.

Thiết kế :
T1 : Kinh doanh + wc
T2.3.4.5.6 : Thông sàn + wc
Sân Thượng View Hồ Tây

Lh:  ( Phước 1981 )","10,6 tỷ",38 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12643469,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,9m,5,---
https://alonhadat.com.vn/-53-ty-toa-nha-168m-x-9-tang-view-ho-tay-mt-10m-no-hau-gara-vai-o-to-trong-nha-ngo-12563766.html,🤑53 tỷ🤑TÒA NHÀ 168m² x 9 TẦNG VIEW HỒ TÂY. MT 10m. Nở hậu💥GARA vài ô tô trong nhà💥 NGÕ,"🤑53 tỷ🤑TÒA NHÀ 168m² x 9 TẦNG VIEW HỒ TÂY. MT 10m. Nở hậu💥GARA vài ô tô trong nhà💥 NGÕ 89 VÕ CHÍ CÔNG Ô TÔ TRÁNH 19m ra Phố.💥

TÒA NHÀ TỔ HỢP VĂN PHÒNG - CHO THUÊ - 9 TẦNG THANG MÁY - Ô Tô TRÁNH , GẦN PHỐ - HẦM GARA vài CHIẾC ô tô .... Vài bước chân sang Hồ Tây.💥💥💥💥💥

Chỉ cách mặt phố Võ Chí Công 19m, ngõ ôto tránh, tọa lạc vị trí đẹp , đẳng cấp.

Nhà thiết kế 1 tầng hầm 8 tầng nổi. Nhà mới xây dựng , hiện đại. Tòa nhà xây dựng vừa ở và cho thuê tổ hợp văn phòng.

Mặt tiền rộng 10m, nở hậu đẹp. Phù hợp khách mua làm văn phòng , tổng công ty, trụ sở thương mại....

----------
Thiết kế :
Tầng hầm để xe
T2 - 6 : Thông sàn văn phòng
T7 - 9 : Sử dụng để ở, nhà , vườn  VIEW HỒ TÂY /_ 03 phòng ngủ.",53 tỷ,168 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12563766,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,9,True,17m,3,---
