url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-dinh-thon-my-dinh-32m2-5tang-gia-5ty-ngo-thong-3buoc-ra-oto-khu-vuc-tie-13589444.html,"CẦN BÁN GẤP NHÀ ĐÌNH THÔN, MỸ ĐÌNH 32M2 5TẦNG GIÁ 5TỶ- NGÕ THÔNG-3BƯỚC RA OTO. KHU VỰC TIỆ","CẦN BÁN GẤP NHÀ ĐÌNH THÔN, MỸ ĐÌNH 32M2 5TẦNG GIÁ 5TỶ- NGÕ THÔNG-3BƯỚC RA OTO. KHU VỰC TIỆN NGHI.

Chủ nhà Anh Hiền Yên Bái Mua nhà ở Đình Thôn cho tiên việc đi làm và đi lại về quê đi công tác. Nay công ty anh chuyển công tác vào nam nên cần bán gấp căn nhà vì không dùng đến, Anh không muốn cho thuê vì sợ hỏng nhà do nhà xây kiên cố đẹp.

Nhà thiết kế 
Tầng1 phòng khách, bếp, vs
Tầng 2,3,4, x 1 ngủ, vs
Tầng 5, x  1 ngủ , sân phơi
Ô tô tránh dừng đỗ 10m, Cách mặt phố Đình Thôn 3 Nhà. Gần các cơ quan hành chính Mỹ Đình, khu dân cư cao cấp, 70% dân cư hàn quốc sinh sống, khu vực hạ tầng đang phát triển nhanh.

Giao thông thuận tiện đi sân vận động Mỹ Đình, bến xe Mỹ Đình, các trường cấp 1, 2, 3 Mỹ Đình , bán kính 2km 7-8-9 Trường Cao đẳng, Đại Học

Sổ đỏ vuông đẹp, pháp lý rõ ràng minh bạch.
Liên hệ MR Sơn Thổ Cư:",5 tỷ,32 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13589444,Đông Nam,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,4,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-ao-sao-hoang-mai-vp-kd-70m-4t-gia-11-6-ty-12994054.html,"BÁN LIỀN KỀ KĐT AO SÀO, HOÀNG MAI, VP, KD 70M, 4T, GIÁ 11.6 TỶ","-Nhà đường chính khu đô thị Ao Sào, Hoàng Mai, vị trí kinh doanh, văn phòng cực đẹp.
-Nhà đủ nội thất xịn sò, chủ mới về ở luôn.
-Đường kết nối KĐT đang hoàn thiện, mặt đường tới 40m, thông các ngả.
-Sổ đỏ chính chủ sẵn sàng giao dịch.
-LH Kiên- chuyên nhà KĐT Hà Nội  gặp chủ trực tiếp.","11,6 tỷ",70 m2,"KĐT Ao Sào, Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12994054,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-100m-5t-mat-ngo-cho-kd-sam-uat-duong-ngoc-hoi-gia-12-ty-12996471.html,"BÁN NHÀ 100M, 5T MẶT NGÕ CHỢ KD SẦM UẤT ĐƯỜNG NGỌC HỒI, GIÁ 12 TỶ","-Nhà nằm trung tâm chợ đường Ngọc Hồi- Giải Phóng buôn bán sầm uất suốt ngày đêm, 300m đến bến xe Nước Ngầm, đi bộ ra hồ Linh Đàm và các khu đô thị lớn.
-Phù hợp kinh doanh trực tiếp tại nhà các loại mặt hàng, ô tô đỗ cửa, vào nhà.
-Chủ tự xây, thiết kế đẹp, nội thất toàn đồ gỗ lim xịn sò, tặng lại khách mua.
-Có ô chờ thang máy, chủ mới có thể lắp ngay mà không cần khoan đục gì,
-Sổ đỏ chính chủ đẹp như hoa hậu, sẵn sàng giao dịch.
-LH Kiên- chuyên nhà mặt phố Hà Nội  gặp chủ trực tiếp.",12 tỷ,100 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12996471,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-80m-5-tang-chi-10-5-ty-duong-ngoc-hoi-phan-lo-o-to-tranh-do-10211329.html,"BÁN NHÀ 80M, 5 TẦNG CHỈ 10.5 TỶ ĐƯỜNG NGỌC HỒI, PHÂN LÔ, Ô TÔ TRÁNH ĐỖ","-Nhà vị trí đẹp trong khu phân lô cán bộ, đường thông bàn cờ, ô tô chạy vòng quanh.
-Phù hợp ở, kinh doanh, cho thuê văn phòng, spa.....
-Rất hiếm nhà có diện tích rộng ở vị trí đẹp như này bán. Chủ thiện chí, chỉ cần khách thích.

-LH với Trọng Kiên để được xem nhà miễn phí","10,5 tỷ",80 m2,"Đường Đường Ngọc Hồi, Hoàng Mai, Hà Nội Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10211329,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-lien-ke-linh-dam-78m-mat-tien-sieu-rong-kinh-doanh-dinh-12-ty-12982931.html,"BÁN LIỀN KỀ BẮC LINH ĐÀM 78M, MẶT TIỀN SIÊU RỘNG, KINH DOANH ĐỈNH, 12 TỶ","-Nhà nằm trên mặt đường 8m, xây kiểu biệt thự, phù hợp làm văn phòng công ty. Ô tô đỗ cửa thoải mái không ảnh hưởng đến ai.
-Khu vực Linh Đàm, Đại Kim tiện ích tuyệt vời, tập hợp các phố kinh doanh, công ty, ngân hàng không thiếu thứ gì.
-Từ nhà đi bộ 2 phút ra hồ Linh Đàm.
-Chủ cực thiện chí bán, chỉ cần khách thích,
+ Sổ đỏ phân lô vuông vắn đẹp như hoa hậu.
-LH Kiên chuyên nhà KĐT Hà Nội gặp chủ trực tiếp.",12 tỷ,78 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12982931,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kim-no-dong-anh-70m-3t-2-75-ty-11757596.html,Bán Nhà Kim Nỗ Đông Anh 70m  3T 2.75 Tỷ,"Bán Nhà 3T xóm Bắc Kim Nỗ giao thông thuận tiện.
* 79m xây 3T 6 Phòng. Thoáng 
* Giad: 2.75 Tỷ.
Nhà đẹp ở ngay thiết kế 6 Phòng thoáng vĩnh viễn, thuậnntiện giao thông, Gần Cầu Thăng Long, Cầu Nhật Tân, KHU CÔNG NGHIỆP Bắc Thăng Long, gần chợ Kim Nỗ..","2,75 tỷ",79 m2,"Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",11757596,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,6,---,
https://alonhadat.com.vn/ban-dat-kinh-doanh-o-to-tranh-vong-la-dong-anh-100m-4-35-ty-11309917.html,"Bán Đất Kinh Doanh, Ô TÔ tránh Võng La, Đông Anh, 100m 4.35 Tỷ","Bán Đất Kinh Doanh, 2 Ô TÔ tải tránh, Thông, Nông, Võng La, Đông Anh.
* 100m x 5.4 Vuông Giá 4.35 tỷ.
* Vị Trí: Cạnh Nhà Hàng H2T lừng danh, Cách cổng C Khu Công Nghiệp Bắc Thăng Long( Tiếp giáp: Sắp Mai Võng La, Mai Châu, Đại Mạch, Tây Bầu Kim Chung và Cổ Điển Hải Bối) vài bước chân, khu vực Đông cán bộ công nhân viên, kinh doanh sầm uất...
Lh","4,35 tỷ",100 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11309917,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-quang-minh-kinh-doanh-to-tranh-vao-nha-255m-gia-11-89-me-linh-11017692.html,"Bán Nhà Quang Minh Kinh doanh,  tô tránh vào nhà 255m  giá 11 .89 Mê Linh","Nhà Vỡ nợ nên bán gấp nhà gần khu công nghiệp Quang Minh Mê Linh, kinh doanh, ô tô tránh vào nhà, nhà xây 1 tầng sân vườn và có sẵn 2 kiot cho thuê 10tr/ Tháng,.
+ 155m mặt tiền 11m giá 11.9 tỷ.
+ Gần sát khu công nghiệp Quang Minh nơi tập chung số lượng lớn cán bộ công nhân khu công nghiệp ,kinh doanh tấp nập..
Chi tiẻt:","11,89 tỷ",256 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",11017692,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,1,---,---,3,---,
https://alonhadat.com.vn/ban-dat-nam-hong-dong-anh-o-to-100m-4-05-ty-11239332.html,"Bán đất Nam Hồng, Đông Anh Ô TÔ 100m 4.05 tỷ","Bán đất Nam Hồng Đông Anh, Ô TÔ cách Ô TÔ tránh 20m 
* 100m x 7.7m Vuông vắn giá 4.05 tỷ.
* Khu trung tâm xã Nam Hồng gần trường passcan, UBND xã khu vực gần chợ, nhiều tiện ích, Cách sân bay Nội Bài 7p, Siêu thị BigC Mê Linh, Khu Công nghiệp Quang Minh- thị trấn Quang Minh 5p di chuyển, Khu công nghiệp Bắc Thăng Long( Tiếp giáp: Bầu Kim Chung, Mơ Đại Mạch, Sắp Mai Võng La, Cổ Diển Hải Bối). 10p di chuyển.
**** LH:","4,05 tỷ",100 m2,"Đường Thụy Hà, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",11239332,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,7m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-thon-bau-kim-chung-o-to-tranh-60m-2-8-ty-11446139.html,"Bán Đất Thôn Bầu Kim Chung, Ô TÔ tránh 60m 2.8 Tỷ","Cần bán mảnh đất ngõ Ô TÔ tránh tại Thôn Bầu Kim Chung, Đông Anh.
* 60m x 4.5 Vuông.
* Đất Nằm gần Cổng A Khu Công Nghiệp Bắc Thăng Long( phía Bắc: Tây Bầu, Hậu Dưỡng, Kim Chung, Phía Nam: Sắp Mai Võng La, Phía Đông: Cổ Điển Hải Bối, Phía Tây: Mai Châu Đại Mạch) vị trí mà cư dân đông đúc đầy đủ tiện ích, Gần chợ, Trường, Bênh vièn, tiện di chuyển đi Nội Bài, Nội Thành Hà Nội qua cầu Thăng Long...","2,8 tỷ",60 m2,"Đường Kim Chung, Xã Kim Chung, Huyện Đông Anh, Hà Nội",11446139,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
