url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-nui-truc-ba-dinh-kd-cuc-chat-dt-70m-mt5m-5t-chi-20-x-ty-tl--13484562.html,MẶT PHÔ-NÚI TRÚC-BA ĐÌNH -KD CỰC CHẤT DT 70M×MT5M×5T CHỈ 20.X TỶ TL.,"+Vị trí đẹp nhất mặt phố Núi Trúc-Ba Đình Ngay cạnh Ngã 3 Năn Cao, Hồ Giảng Võ. Kết nối 2 con phố lớn là Giảng Võ-Kim Mã. KD buôn bán sầm uất....

+DT 70m×MT rộng 5m×5 Tầng.

+ Nhà chủ cho thuê riêng tầng 1 là 45tr/th.
Các tầng còn lại chủ để ở.

+Sổ CC vuông đẹp nét như Sony 

+Giá chỉ 20.X TỶ TL 

LH NGAY E.ĐẠT .(TƯ VẤN 24/7-CAM KẾT THÔNG TIN CHUẨN-TRUNG THỰC 100%)",20 tỷ,70 m2,"Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13484562,_,---,Cần bán,24m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/toa-vp-kd-o-vip-hoang-van-thai-thanh-xuan-62m-mt8m-6t-kd-15-x-ty-13327473.html,"TÒA VP-KD- Ở VIP, HOÀNG VĂN THÁI,THANH XUÂN,62M×MT8M×6T KD, 15.X tỷ","Căn nhà thể hiện sự đảng cấp có 1.0.2 từ vị trí+ thông số+ thiết kế + nội thất.

Nhà mặt ngõ rộng hơn phố Hoàng Văn Thái ,đường 2 ô tô tránh thoải mái, cách phố Hoàng Văn Thái 20m.KD CỰC tốt đặc biệt rất thích hợp làm VP CTy.

+DT trên sổ là 54m2 xây dựng thực 62m.
+T1: công năng sử dụng linh hoạt như làm VP, mặt bằng KD, gara....
+T2 phòng master  dành cho giám đốc
+T3.phòng  làm việc +WC
+T4: bếp +khách+01 phòng ngủ
+T5: 02 phòng ngủ
+T6: Phòng thờ+Sân phơi + Khu vực thư giãn.

PL chuẩn đẹp, sổ đỏ CC

Giá 15.x tỷ TL
 
GỌI NGAY E.ĐẠT. TƯ VẤN 24/7 CAM KẾT THÔNG TIN-TRUNG THỰC 100%.",15 tỷ,63 m2,"Phố Hoàng Văn Thái, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13327473,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/phan-lo-via-he-o-to-tranh-vao-nha-noi-that-sang-tranh-tien-ty-hoang-cau-dong-da-13650750.html,PHÂN LÔ-VỈA HÈ-Ô TÔ TRÁNH-VÀO NHÀ-NỘI THẤT SANG TRẢNH TIỀN TỶ-HOÀNG CẦU- ĐỐNG ĐA,"🌻 PHÂN LÔ-VỈA HÈ-Ô TÔ TRÁNH-VÀO NHÀ-NỘI THẤT SANG TRẢNH TIỀN TỶ-HOÀNG CẦU- ĐỐNG ĐA-HÀ NỘI
🌻 Thông số: DT 50 x MT rộng 4.2 m x 7 tầng 
+ Tầng 1 : Thông sàn kinh doanh
+ Tầng 2 : 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp.
+ Tầng 3 : 2 Phòng ngủ Wc khép kín.
+ Tầng 4 : 1 Phòng ngủ + Wc + Phòng tắm Master.
+ Tầng 5 : Phòng khách + Phòng bếp.
+ Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ.
+ Tầng 7 : Tum phơi đồ.
🌻Khu vực an sinh lý tưởng,đi bộ mấy bước chân ra hồ Hoàng Cầu
🌻Phù hợp Ở+ kết hợp làm văn phòng
🌻PL-sổ CC- nét như Sony
🌻Giá 15.x tỷ TL
☎️GỌI NGAY E.ĐẠT  ( TƯ VẤN 24/7-CAM KẾT THÔNG TIN+HÌNH ẢNH CHUẨN THẬT 100%)",15 tỷ,50 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13650750,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/sieu-pham-o-kd-vp-mat-pho-ham-nghi-nam-tu-liem-96m-mt6-6t-chi-32-x-ty-13362943.html,"SIÊU PHẨM Ở-KD-VP,MẶT PHỐ HÀM NGHI NAM TỪ LIÊM 96M×MT6×6T CHỈ 32.X TỶ","Tòa nhà đẹp lộng mặt phố đường Hàm Nghi , Nam Từ Liêm  Hà Nội DT 96m×MT rộng 6m× 6 tầng

+Nhà thiết kế đẹp sang trọng +thang máy hiện đại công năng ở+ kết hợp KD, Làm VP, spa, phòng khám, nhà hàng....

+T1: TK bán Hầm làm gara 
+T2,3,4 :TK Thông sàn +WC
+T5: TK 2 phòng rộng +WC
+T6: TK:phòng thờ+Sân phơi +Tiểu cảnh...
 
+Nhà hiện đang cho cty Hàn Quốc thuê dòng tiền 70tr/th HĐ mỗi năm tăng 10%

+PL Chuẩn đẹp sổ vuông CC

Giá bán 32.X tỷ TL (chủ cần bán gấp nên rất thiện  chí)

LH NGAY E.ĐẠT .(CHUYÊN BĐS ĐẦU TƯ-TƯ VẤN 24/7-CAM KẾT THÔNG TIN CHUẨN-TRUNG THỰC 100%)",32 tỷ,96 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13362943,_,---,Cần bán,42m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/sieu-pham-kd-toa-van-phong-mat-pho-pham-tuan-tai-cau-giay-ha-noi-dt-68m-x-8t-chi-400tr-m-13639353.html,SIÊU PHẨM KD-TOÀ VĂN PHÒNG-MẶT PHỐ PHẠM TUẤN TÀI-CẦU GIẤY-HÀ NỘI DT 68M x 8T-NHỈNH 300TR/M,"🍁SIÊU PHẨM KD-TOÀ VĂN PHÒNG-MẶT PHỐ PHẠM TUẤN TÀI-CẦU GIẤY-HÀ NỘI DT 68M x 8T-NHỈNH 300TR/M
🍁Chủ cần tài chính muốn thanh khoản gấp toà nhà mặt phố-Phạm Tuấn Tài -Siêu kinh doanh-làm văn phòng -ở tất cả đều rất lý tưởng
🍁Vị trí đẹp nhất phố, đường to vỉa hè rộng,cách phố Hoàng Quốc Việt chỉ 50m
🍁DT 60 (sử dụng thực 68m) x MT rộng 4.8m x 8 tầng-nhà còn rất mơi
+Thiết kế ; Bán Hầm- thông sàn,cầu thang máy +cầu thang bộ  ở cuối 
+Công năng sử dụng thay đổi linh hoạt
🍁PL; sổ phân lô CC Vuông-Nét
🍁Giá : 24.X TỶ TL (Chủ cần bán gấp-giá thấp hơn giá thị trường đang giao dịch)
☎️ Gọi Ngay E. ĐẠT (Tư vấn 24/7-Cam kết thông tin+ hình ảnh chuẩn-Thật 100%)",300 triệu / m2,68 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13639353,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,8,---,---,6,---
https://alonhadat.com.vn/thanh-xuan-ban-nha-cu-chinh-lan-mat-pho-o-to-tranh-kinh-doanh-chi-13-5-ty-11152236.html,"THANH XUÂN- BÁN NHÀ CÙ CHÍNH LAN -  MẶT PHỐ, Ô TÔ TRÁNH, KINH DOANH CHỈ 13.5 TỶ","- Bán nhà mặt phố Cù Chính Lan – Nhà xây 4 tầng cực chắc chắn, vuông vắn không có gì để mô tả nhiều, mặt tiền rộng 4.2m, ô tô tránh, thông các phố Trường Chinh, Hoàng Văn Thái, Nguyễn Ngọc Nại, Vương Thừa Vũ. Nhà có thể ở, kinh doanh, cho thuê trên con phố quân đội, đất đẹp, lành, vượng khí. Nhà gần ngã tư Sở, Royal City, Thái Hà, Thái Thịnh, Trường chinh sầm uất… Toạ lạc tại vị trí lõi của Hà Nội gần các trường Đại Học, Trung học, bệnh viện lớn.  

- Thông số: 64m2; 4 tầng; 13.5 tỷ. 
- Sổ đỏ cất két, thiện chí bán để mua nhà mới to hơn, thương lượng chính chủ. Không tiếp môi giới trung gian. 
________________________ 
* Liên hệ: Mr Nguyễn Tuấn PM 
* Trao niềm tin nhận giá trị ! 
* Tư vấn trực tiếp pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng...vv, kết nối chính chủ và hỗ trợ đàm phán (hoàn toàn miễn phí).","13,5 tỷ",64 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11152236,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/dong-da-ban-nha-dang-van-ngu-o-to-tranh-via-he-chi-7-4-ty-11025530.html,"ĐỐNG ĐA - BÁN NHÀ ĐẶNG VĂN NGỮ - Ô TÔ TRÁNH, VỈA HÈ, CHỈ 7.4 TỶ","- Bán nhà riêng phố Đặng Văn Ngữ – Nhà tập thể tầng 1, hai thoáng, ô tô tránh. Nhà đẹp vuông vắn, thoáng đãng, kinh doanh đỉnh hiện đang cho thuê hơn 20 triệu/ tháng. Về an sinh: Nhà gần Trường học cấp 1, 2, 3, Đại học Ngân Hàng, Y... gần bệnh viện Đống Đa, Y. Gần trung tâm nhiều ngân hàng đặt trụ sở, trung tâm thương mại Vincom, chợ...). 

- Thông số: 97m2; 1 tầng; 7.4 tỷ. 
- Sổ đỏ cất két, thiện chí bán, thương lượng chính chủ. Không tiếp môi giới trung gian. 
________________________ 
* Liên hệ: Mr Nguyễn Tuấn PM 
* Trao niềm tin nhận giá trị ! 
* Tư vấn trực tiếp pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng...vv, kết nối chính chủ và hỗ trợ đàm phán (hoàn toàn miễn phí).","7,4 tỷ",97 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",11025530,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,1,---,---,3,---
https://alonhadat.com.vn/ban-dat-pho-le-trong-tan-2oto-tranh-kd-xay-toa-vp-vip-117mxmt7-6m-chi-21-xty-13614693.html,BÁN ĐẤT PHỐ LÊ TRỌNG TẤN-2OTO TRÁNH-KD-XÂY TOÀ VP VIP 117MxMT7.6M CHỈ 21.XTY,"Chủ cần tài chính bán Đất tặng căn nhà 3 tầng-Lô góc phố Lê Trọng Tấn-Thanh xuân .Ngõ Thông Rộng 2 ô tô tránh,kinh doanh buôn bán sầm uất
+Nhà đang cho Winmart thuê kinh doanh siêu thị
+chủ Xác định bán đất,khách mua về đập đi xây toà văn phòng 7-8 tầng hoặc chia 2 căn đều đẹp
+Dt 117m x MT rộng 7.6m x 3 tầng 
+PL rõ ràng-sổ vuông CC
+Giá ĐT chỉ 21.X tỷ TL
Gọi ngay E.Đat (Tư Vấn 24/7-Cam kết thông tin+hình ảnh thật Chuẩn 100%)",21 tỷ,117 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13614693,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-chac-dep-42m-5-t-ngo-ba-gac-nha-2thoang-pho-phan-chu-trinh-9-5-ty-kd-30-trieu-1th-13558360.html,"Bán nhà CHẮC ĐẸP 42m 5 t,ngõ ba gác, nhà 2thoáng phố Phan Chu Trinh 9.5 tỷ.kd 30 triệu/1th","Phố đẹp, quy hoạch chuẩn, hộ khẩu Hoàn Kiếm, nhà ở thích, 1 bước ra phố, mở cửa có tiền, thích ở 1 phòng, còn lại cho thuê , tháng 20 triệu/1th
Ngõ 57 là ngõ rộng, nổi tiếng quán ăn vặt Bún đậu, đối diện là quán Lòng nổi tiếng bà Hương….. 
Nhà xây chắc chắn , sạch sẽ ở  nhiều năm không phải suy nghĩ.
Nhà có thể tk thang máy 4 người cũng ok
Nhà hiện đang kd Homstay 5 phòng rất đông khách
Sổ vuông vắn
Giá 4.4 tỷ
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD","9,5 tỷ",42 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13558360,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---
https://alonhadat.com.vn/-ban-nha-dep-ngo-57-phan-chu-trinh-22m-6-t-gia-4-4-ty-kd-20-trieu-1th-13556292.html,"Bán nhà ĐẸP ngõ 57 Phan Chu Trinh, 22m 6 t giá 4,4 tỷ kd 20 triệu/1th","Phố đẹp, quy hoạch chuẩn, hộ khẩu Hoàn Kiếm, nhà ở thích, 1 bước ra phố, mở cửa có tiền, thích ở 1 phòng, còn lại cho thuê , tháng 20 triệu/1th
Ngõ 57 là ngõ rộng, nổi tiếng quán ăn vặt Bún đậu, đối diện là quán Lòng nổi tiếng bà Hương….. 
Nhà xây chắc chắn , sạch sẽ ở  nhiều năm không phải suy nghĩ.
Nhà có thể tk thang máy 4 người cũng ok
Nhà hiện đang kd Homstay 5 phòng rất đông khách
Sổ vuông vắn
Giá 4.4 tỷ
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD","4,4 tỷ",22 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13556292,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,5,---
