url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-nha-hoang-mai-trung-tam-quan-o-to-do-cua-gan-pho-ngo-thong--13637261.html,Chính Chủ Bán Nhà Hoàng Mai. TRUNG TÂM QUẬN - Ô TÔ ĐỖ CỬA - GẦN PHỐ - NGÕ THÔNG 💥💥💥,"Bán Nhà Hoàng Mai. TRUNG TÂM QUẬN - Ô TÔ ĐỖ CỬA - GẦN PHỐ - NGÕ THÔNG
- Vị trí trung tâm Quận, trước nhà rộng, ba gác tránh trước nhà. Ngõ nông Ô Tô con đỗ cửa đi lại giao thông tiện lợi.
-  Mặt Tiền 3.2m
- Nhà thiết kế 4 tầng chắc chắn, 2 ngủ đủ công năng
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá: 3.15 tỷ ( có thương lượng )","3,15 tỷ",27 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13637261,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-tuong-mai-nha-dep-lo-goc-1-buoc-ra-pho--13637254.html,Chính Chủ Bán Nhà Phố Tương Mai. NHÀ ĐẸP - LÔ GÓC - 1 BƯỚC RA PHỐ 💥💥💥,"Bán Nhà Phố Tương Mai. NHÀ ĐẸP - LÔ GÓC - 1 BƯỚC RA PHỐ
- Nhà mới như Ngọc Trinh
- Vị trí an ninh tốt, hàng xóm thân thiện, tiện ích xung quanh không thiếu gì, đi lại thuận tiện
- Mặt tiền 4m
- Nhà thiết 5 tầng hiện đại, 3 phòng ngủ rộng đủ công năng
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá: 4.85 tỷ ( có thương lượng )","4,85 tỷ",30 m2,"Phố Tương Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13637254,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-ngo-van-chuong-dong-da-nhinh-2-ty-trung-tam-dong-da-hiem--13637206.html,"Chủ Bán Nhà Ngõ Văn Chương, Đống Đa. NHỈNH 2 Tỷ - TRUNG TÂM ĐỐNG ĐA - HIẾM 💥","Bán Nhà Ngõ Văn Chương, Đống Đa. NHỈNH 2 Tỷ - TRUNG TÂM ĐỐNG ĐA - TIỆN ÍCH BẠT NGÀN 💥
- Vị trí nhà tuyệt đẹp, cách vài nhà ra ngõ Ô Tô tránh, ngõ Văn Chương kinh doanh sầm uất, xung quanh là các trường học các cấp, UBND...
- Mặt tiền 3,5m
- Nhà thiết kế 4 tầng Khung Cột Bê Tông chắc chắn, 3 ngủ đủ công năng. Chỉ việc xách vali về
- Sổ đỏ chính chủ. Sẵn sàng giao dịch
- Giá: 2.75 tỷ ( có thương lương )","2,75 tỷ",30 m2,"Đường Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13637206,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-bach-mai-hai-ba-trung-nhinh-2-ty-nha-dep-cuc-hiem-13637190.html,"Chính Chủ Bán Nhà Phố Bạch Mai, Hai Bà Trưng NHỈNH 2 Tỷ - NHÀ ĐẸP - CỰC HIẾM","Bán Nhà ngõ Phố Bạch Mai, Hai Bà Trưng. NHÀ ĐẸP - CỰC HIẾM - NHỈNH 2 Tỷ
- Xung quang tiện ích ngập tràn. Gần nhiều Trung tâm Thương mại, chợ lớn, Trường học từ mầm non đến các cấp.
- Vị trí cực kỳ thuận lợi, an ninh tốt, hàng xóm thân thiện
- Mặt tiền 3.2m
- Nhà thiết kế 4 tầng hiện đại, 2 ngủ đủ công năng. Chỉ việc xách vali về ở
- Sổ đỏ chính chủ 
- Giá: 2.25 tỷ ( có thương lượng )","2,25 tỷ",18 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13637190,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-thinh-liet-hoang-mai-nha-moi-dep-gan-pho-nhinh-2-ty-13637169.html,"Chính Chủ Bán Nhà Phố Thịnh Liệt, Hoàng Mai. NHÀ MỚI ĐẸP - GẦN PHỐ - NHỈNH 2 Tỷ","Bán Nhà ngõ Phố Thịnh Liệt, Hoàng Mai. NHÀ MỚI ĐẸP - GẦN PHỐ - 50M Ô TÔ TRÁNH - NHỈNH 2 Tỷ
- Nhà ở vị trí rất gần phố, rất gần ô tô tránh, chỉ mất 50m ra vị trí ô tô tránh, đỗ ô tô thoải mái. 
- Nhà ở vị trí đẹp, an ninh an toàn tuyệt đối, trước nhà ngõ rộng 3m, tha hồ để xe mà không cần mang vào nhà
- Mặt tiền 3.2m
- Nhà cực mới, xây dựng chắc chắn. Nhà 4 tầng 2 ngủ đủ công năng, có thể set up thành 3 ngủ thoải mái
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá: 2.8 tỷ ( có thương lượng )","2,8 tỷ",23 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13637169,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-nguyen-chinh-hoang-mai-dan-xay-nha-dep-noi-that-5-sao-13618737.html,"Chính Chủ Bán Nhà Phố Nguyễn Chính, Hoàng Mai. DÂN XÂY - NHÀ ĐẸP - NỘI THẤT 5 SAO","Bán nhà ngõ Phố Nguyễn Chính, Hoàng Mai. DÂN XÂY - NHÀ ĐẸP - NỘI THẤT 5 SAO
- Ví trị đỉnh, 1 ngoặt là ra phố kinh doanh sầm uất, nhà cách Hồ Đền Lừ 200m để tập thể dục sáng và tối, rất nhiều tiện ích xung quanh
- Nhà thiết kế 4 tầng đẹp long lanh, 3 ngủ đủ công năng. Nội thất xin, mặt tiền cực rộng
- MT 4.2m
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá: 3.78 tỷ ( có thương lượng )","3,78 tỷ",30 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13618737,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-dai-la-hai-ba-trung-dan-xay-nha-dep-kinh-doanh-sam-uat-13618692.html,"Chính Chủ Bán Nhà Phố Đại La, Hai Bà Trưng. DÂN XÂY - NHÀ ĐẸP - KINH DOANH SẦM UẤT","Bán nhà ngõ Phố Đại La, Hai Bà Trưng. DÂN XÂY - NHÀ ĐẸP - KINH DOANH SẦM UẤT
- Nhà nằm ở vị trí trung tâm Quận Hai Bà Trưng, gần xung quanh là chợ lớn, bệnh viện và các trường Đại học nổi tiếng như Kinh Tế, Bách Khoa, Xây Dựng.., đi đâu cũng tiện.
- Vài bước ra phố Đại La, vị trí quá đẹp cách mặt phố chừng 50m. Taxi vẫn có thể vào đến nhà bình thường. 
- Ô tô có thể gửi ở trường mầm non trong ngõ gần đấy vài bước chân.
- Khu an sinh tốt, dân trí cao, khá sầm uất, xung quanh đầy đủ tiện ích không thiếu thứ gì.
- Kinh doanh gì cũng được. Vừa ở vừa kinh doanh thì khỏi bàn.
- Nhà thiết kế 5 tầng hiện đại, 3 ngủ đủ công năng
- MT 3m
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá: 4.8 tỷ ( có thượng lượng )","4,8 tỷ",37 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13618692,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-tran-dai-nghia-hai-ba-trung-dan-xay-dan-tri-cao-nhinh-2-ty-13623634.html,"Chính Chủ Bán Nhà Phố Trần Đại Nghĩa, Hai Bà Trưng. DÂN XÂY - DÂN TRÍ CAO - NHỈNH 2 Tỷ","Bán Nhà ngõ Trần Đại Nghĩa, Hai Bà Trưng. DÂN XÂY - DÂN TRÍ CAO - NHỈNH 2 Tỷ
- Ngõ thông sang Phố Trần Đại Nghĩa, Nguyễn An Ninh
- Chủ nhà thiết kế 3 tầng khung cột chắc chắn, 3 ngủ đủ công năng
- Mặt Tiền 3.8m
- Sổ đỏ nở hậu, chính chủ, sẵn sàng giao dịch
- Giá: 2.58 tỷ ( có thương lượng","2,58 tỷ",34 m2,"Phố Trần Đại Nghĩa, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13623634,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-tran-khat-chan-hai-ba-trung-nha-dep-lo-goc-qua-hiem-13623607.html,"Chính Chủ Bán Nhà Trần Khát Chân, Hai Bà Trưng. NHÀ ĐẸP - LÔ GÓC -  QUÁ HIẾM","Bán Nhà ngõ Trần Khát Chân, Hai Bà Trưng. NHÀ ĐẸP - LÔ GÓC - NHỈNH 2 TỶ - QUÁ HIẾM
- Nhà nằm ngay mặt ngõ, tiếp giáp với đường Trần Khát Chân, Lò Đúc. 10p lên thẳng Hồ Gươm
- Vị trí đỉnh, nhà lô góc thoáng sáng, 20m ra mặt phố
- Mặt Tiền 5m
- Nhà thiết kế 4 tầng đẹp long lanh, 3 ngủ đủ công năng
- Sổ đỏ chính chủ
- Giá: 2.5 tỷ ( có thương lượng )","2,5 tỷ",23 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13623607,_,True,Cần bán,"1,8m",True,"Đất thổ cư, đất ở",---,True,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-dong-thien-hoang-mai-trung-tam-quan-gan-pho-nhinh-2-ty-13666665.html,"Bán Nhà Phố Đông Thiên, Hoàng Mai. TRUNG TÂM QUẬN - GẦN PHỐ - NHỈNH 2 TỶ","Bán Nhà Phố Đông Thiên, Hoàng Mai. TRUNG TÂM QUẬN - GẦN PHỐ - NHỈNH 2 TỶ
- Vị trí đẹp, nhà cách 10m ra mặt ngõ ô tô tránh
- Xung quang tiện ích ngập tràn. Gần nhiều Trung tâm Thương mại, chợ lớn, Trường học từ mầm non đến các cấp.
- Vị trí cực kỳ thuận lợi, an ninh tốt, hàng xóm thân thiện
- Mặt tiền 3.2m
- Nhà thiết kế 4 tầng 2 ngủ đủ công năng
- Sổ đỏ chính chủ, không tranh chấp, không quy hoạch. Sẵn sàng giao dịch
- Giá: 2.75 tỷ ( có thương lượng )","2,75 tỷ",26 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13666665,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
