url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-nha-can-ban-can-nha-2-tang-duong-trau-quy-gia-lam-dt-67m2-gia-chi-75-trieu-m-13585986.html,"Chủ nhà cần Bán căn nhà 2 tầng Đường Trâu quỳ, Gia lâm, Dt 67m2 - giá chỉ 75 triệu/m","+ Chủ nhà cần bán gấp căn nhà 2 tầng Đường Trâu quỳ, Gia lâm, Hà nội
+ Diện tích 67m2 x 2 tầng x mặt tiền 4,5m đường nhựa đẹp ô tô 7 chỗ thoải mái
+ VỊ trí sát với Ocean park, tiện giao thông đi lai
+ Tiện ích có trường học các cấp, Học viện nông nghiệp......
+ Hiện nhà đang cho sinh viên thuê dòng tiền
+ sổ đỏ vuông đẹp sẵn sàng giao dịch
+ Liên hệ Mr Duệ",75 triệu / m2,67 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13585986,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-ngoc-thuy-long-bien-dien-tich-35m2-duong-o-7-cho-chay-vong-quanh-5-2-ty-13586048.html,"Bán gấp nhà 5 tầng Ngọc Thụy Long Biên Diện tích 35m2 đường ô 7 chỗ chạy vòng quanh 5,2 tỷ","+ CHủ nhà cần bán gấp căn nhà Ngọc Thụy - Long Biên Hà nội
+ Diện tích 35m2 x 5 tầng đường ô tô 7 chỗ chạy vòng quanh
+ Vị trí gần với đại tiện ích khu đô thị mới Khai sơn long biên, gần Hồ điều hòa...
+ Tiện ích xung quanh công viên, trường học, bệnh viện không thiếu thứ gì
+ thiết kế 3 ngủ thoáng rộng
+ sổ đỏ chính chủ sẵn sàng giao dịch
+ liên hệ Mr  Duệ","5,2 tỷ",35 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13586048,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-100m2-dat-to-dan-pho-kien-thanh-trau-quy-gia-lam-gia-46-trieu-m-13586102.html,"Bán gấp 100m2 đất tổ dân phố Kiên Thành, Trâu Quỳ, Gia lâm, giá 46 triệu/m","+ Chủ nhà cần bán mảnh đất 100m2 Tổ Dân Phố Kiên Thành, Trâu quỳ, gia lâm, Hà nội
- Diện tích 102m2 x mặt tiền 5m vuông vắn đẹp
+ vị trí trước đất đường trải nhựa ô tô chạy vòng quanh
+ Tiện ích gần hồ điều hòa trung tâm Huyện, gần ủy ban Huyện, trường học các cấp, bệnh viện, gần Ocean park
+ sổ đỏ chính chủ sẵn sàng giao dịch 
- Liên hệ Mr Duệ",46 triệu / m2,100 m2,"Đường Kiên Thành, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13586102,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-60m2-dat-tai-dinh-cu-7-2ha-trau-quy-gia-lam-ha-noi-gia-95-trieu-m-13558789.html,"Bán gấp 60m2 Đất Tái định cư 7.2ha Trâu Quỳ, Gia lâm, Hà nội, giá 95 triệu/m","+ Chủ nhà cần tiền bán Gấp mảnh đất 60m2 Khu tái định cư 7.2ha Trâu quỳ, Gia lâm, Hà nội
+ Diện tích 60m2 x mặt tiền 4m, đường 13m vỉa hè ô tô tránh
+ Vị trí đẹp trung tâm Huyện gia lâm đường thông hè thoáng kinh doanh
+ Pháp lý sổ đỏ chính chủ sẵn sàng giao dịch
+ Liên hệ: em Duệ",95 triệu / m2,60 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13558789,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-manh-dat-dau-gia-thon-hoang-long-dang-xa-gia-lam-dt-95m2-x-mt-6-8m-gia-51-trieu-m2-13264630.html,"Bán mảnh đất Đấu giá Thôn Hoàng Long, Đặng Xá, Gia lâm, DT 95m2 x MT 6.8m Giá 51 triệu/m2","- Chủ nhà cần bán Mảnh đất đấu Giá Thôn Hoàng Long, Đặng xá, gia lâm
- DT 95m2 x mặt tiền 6,8m nở hậu 7m 
- Đường trước đất 7m trải nhựa đẹp 
- Giá chỉ 51 triệu / m2 có thương lượng
- Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
- Anh chị quan tâm Liên hệ e Duệ.",51 triệu / m2,95 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13264630,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,8m",---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-31ha-biet-thu-gia-lam-dt-236m2-mt-12m-doi-dien-truong-hoc-duong-15m-sieu-dep-13582336.html,Bán gấp 31ha biệt thự Gia Lâm. DT: 236m2 MT: 12m đối diện trường học. Đường 15m siêu đẹp,"Biệt thự Gia Lâm có Diện tích 236m² mặt tiền 12m.
- Biệt thự Gia Lâm thuộc Khu đô thị 31ha/ trâu quỳ/ Gia lâm.
- Đường: 15m vỉa hè ô tô tránh, đối diện cổng trường, kinh doanh siêu đẹp.
- Khu 31ha kinh doanh đẹp, có đầy đủ sở ban ngành, đi kèm phục vụ nhu cầu ăn uống.
- Có nhiều nhà hàng sang trọng, quán cf, kinh doanh buôn bán tấp nập.
- Hạ tầng giao thông đồng bộ. Kết nối đi cao tốc và các tỉnh.
+ Liên hệ Mr: Duệ",Thỏa thuận,236 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13582336,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,Khu đô thị mới Trâu Quỳ (East Center) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-lien-ke-hai-phat-trau-quy-gia-lam-dien-tich-90m-x-4-5-tang-nhinh-11-ty-13680345.html,"Bán gấp Căn Liền kề Hải phát Trâu Quỳ, Gia lâm Diện tích 90m x 4,5 tầng, nhỉnh 11 tỷ","+ Chủ nhà cần bán gấp căn liền kề Hải Phát, Trâu quỳ, Gia lâm, Hà nội
+ Diện tích 90m2 x 4,5 tầng, mặt tiền 6m đường 13m vỉa hè thông thoáng kinh doanh đỉnh
+ Vị trí trung tâm Trâu quỳ, Gia lâm giao thông thuận tiện.
- Tiện ích gần Hồ điều hòa, trung tâm Huyện Ủy, trường học, công viên......
+ Hướng Đông nam mát mẻ - hiện trạng nhà hoàn thiện ngoài
+ Hướng Đông nam mát mẻ, hướng hồ điều hòa trung tâm huyện
+ sổ đỏ chính chủ sẵn sàng giao dịch
+ Liên hệ Mr:  Duệ","11,7 tỷ",90 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13680345,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---,Nhà phố Thuận An Central Lake (Hải Phát) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-5-tang-ngo-o-to-giang-bien-long-bien-dt-31m2-x-5t-mt-4-3m-3-9-ty-13625790.html,"Bán gấp, nhà 5 tầng  ngõ ô tô, Giang Biên, Long Biên DT 31m2 x 5T, MT 4.3m, 3,9 tỷ","+ Vị trí căn nhà đẹp ngõ ô tô phố Giang Biên, tiện ích ngập tràn, gần Hồ điều hòa Giang Biên, Cách chợ Quán Tình 500m, gần Vinhomes Riverside, KĐT Việt Hưng, trường chất lượng cao các cấp.
+ Nhà thiết kế 5 tầng. Chủ xây rất tâm huyết, vật tư thiết bị hoàn thiện đều dùng loại tốt, trần thạch cao đẹp và cầu kỳ, tranh tường rất đẹp và bắt mắt.
+ Nội thất thiết bị đã có tủ bếp, bếp từ, máy hút mùi, điều hòa 02 cái, bình nóng lạnh.
+ Tầng 1: Phòng khách, Bếp, WC.
+ Tầng 2 + 3 + 4: Phòng ngủ, WC.
+ Tầng 5: Phòng khách, sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá chào: 3.95 tỷ (Có thương lượng).
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.","3,9 tỷ",31 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13625790,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-co-bi-gia-lam-5-tang-dien-tich-35m-duong-o-to-gia-chi-3-05-ty-13589761.html,"Bán gấp nhà Cổ Bi, Gia lâm, 5 tầng diện tích 35m đường ô tô giá chỉ 3.05 tỷ","+ Chủ nhà cần bán gấp căn nhà Tổ dân Phố Bình Minh, Cổ Bi, Gia lâm, Hà nội
+ Diện tích 35m2 x 5 tầng mặt tiền 4,3m giá chỉ 3.05 tỷ
+ Vị trí đường 4m ô tô 7 chỗ
+ Tiện ích xung quanh trường chợ, bệnh viện ko thiếu thứ gì
+ Nhà hoàn thiện đẹp
- sổ đỏ vuông vắn sẵn sàng giao dịch
- Liên hệ Mr Duệ  -","3,05 tỷ",35 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13589761,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,3,---,
https://alonhadat.com.vn/gia-sieu-tot-dat-khu-pl-hoang-van-thai-sat-mp-o-to-tranh-100m-mt5-chi-16-ty-13422799.html,"GIÁ SIÊU TỐT! Đất khu PL Hoàng Văn Thái, sát MP - ô tô tránh, 100m mt5 chỉ 16 tỷ","PHÂN LÔ QUÂN ĐỘI - ĐƯỜNG TRẢI NHỰA Ô TÔ TRÁNH ĐỖ - CỰC GẦN PHỐ - NÓI KHÔNG VỚI QUY HOẠCH.
- Vị trí rất đẹp, đường thông ô bàn cờ, cách mặt phố chỉ vài chục mét, ngõ ngách đều ô tô tránh, khu dân trí cao, hàng xóm xây cao tầng đồng bộ sạch đẹp.
- Hiện trạng là đất trống, rất thuận tiện xây tòa nhà văn phòng cho thuê hoặc ở vip.
- Thửa đất vuông đẹp trước sau như 1, không lỗi phong thủy, không vướng quy hoạch.
Liên Hệ ngay Mr Mạnh làm việc trực tiếp.",16 tỷ,100 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13422799,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,True,20m,3,---,
