url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-pham-ngoc-thach-nhinh-21-ty-80m2-mt10m-kinh-doanh-dinh-thue-110tr-thang-13517505.html,"Bán nhà mặt phố Phạm Ngọc Thạch nhỉnh 21 tỷ 80m2, MT10m kinh doanh đỉnh thuê 110tr/tháng","Bán nhà mặt phố Phạm Nhọc Thạch, quận Đống Đa kinh doanh cực kỳ đỉnh cao gần Xã Đàn và Vincom Phạm Ngọc Thạch cho thuê 110 triệu/tháng
- Diện tích nhà bán rộng 80m2 mặt tiền rộng 10 tuyến phố kinh doanh sầm uất ngày đêm tập trung nhiều tòa nhà văn phòng, thời trang kinh doanh đuổi không hết khách
- Sổ đỏ chính chủ, chủ thiện chí bán
- Gía 21.5 tỷ (chủ cần bán gấp) thương lượng mạnh chi tiết gọi ngay em Dương - Miễn trung gian – MỌI THÔNG TIN ĐỀU THẬT 100%.","21,5 tỷ",80 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",13517505,_,---,Cần bán,25m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-178-thai-ha-68m2-5t-mt6-6m-nha-cuc-dep-gara-o-to-khu-vip-dong-da-13528207.html,"Bán nhà Ngõ 178 Thái Hà 68m2, 5T, MT6.6m nhà cực đẹp Gara ô tô khu VIP Đống Đa","Cần bán nhà phân lô Ngõ 178 Thái Hà, phường Trung Liệt, quận Đống Đa nhà cực đẹp khu dân trí cao an sinh hay làm văn phòng đều đẹp
- Nhà bán rộng 68m2 xây dựng 5 tầng mặt tiền rộng 6.6m 
- Vị trí đẹp nhà đẹp Gara ô tô thông thương nhiều tuyến phố như Hoàng Cầu, Trần Quang Diệu, Tây Sơn, Yên Lãng và gần nhiều trường Đại Học như Xây Dựng, Thủy Lợi, Học Viện Ngan Hàng
- Sổ đỏ chính chủ đẹp, giao dịch ngay
- Gía 16 tỷ (chủ cần bán gấp) thương lượng mạnh chi tiết gọi ngay em Dương - Miễn trung gian – MỌI THÔNG TIN ĐỀU THẬT 100%.",16 tỷ,68 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13528207,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,6m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-41-thai-ha-nhinh-7-ty-38m2-6t-thang-may-lo-goc-cua-hiem-quan-dong-da-13533819.html,"Bán nhà Ngõ 41 Thái Hà nhỉnh 7 tỷ 38m2, 6T thang máy lô góc của hiếm quận Đống Đa","Cần bán nhà Ngõ 41 Thái Hà, phường Trung Liệt, quận Đống Đa chỉnh nhỉnh 7 tỷ tận hưởng không gian sống an ninh tốt dân trí cao hiện tại không có căn thứ 2 tại phố Thái Hà
- Nhà bán rộng 38m2 xây dựng 6 tầng thang máy thông sàn mỗi tầng 1 phòng rộng full nội thất 
- Vị trí thì đẹp miễn bàn nhà 2 mặt ngõ lô góc sáng thoáng vài bước ra ô tô
- Sổ đỏ vuông đẹp nhà không lỗi phong thủy
- Chủ cần bán gấp thương lượng mạnh chi tiết gọi ngay em Dương - Miễn trung gian – MỌI THÔNG TIN ĐỀU THẬT 100%.","7,6 tỷ",38 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13533819,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-35-dang-thai-mai-nhinh-6-ty-30m2-5t-nha-2-mat-thoang-gan-ho-tay-13526451.html,"Bán nhà ngõ 35 Đặng Thai Mai nhỉnh 6 tỷ 30m2, 5T nhà 2 mặt thoáng gần Hồ Tây","Bán nhà Ngõ 35 Đặng Thai Mai, quận Tây Hồ 2 mặt thoáng trước sau chỉ vài bước chân ra đường ô tô phút mốt là ra Hồ Tây an sinh cực đỉnh dân trí cao
- Diện tích nhà bán rộng 30m2 xây 5 tầng mặt tiền rộng cầu thang cuối mỗi tầng 1 phòng rộng toàn bộ hệ thống cửa đều bằng gỗ lim, chủ ở giữ gìn nên còn rất mới, phía sau nhà view Biệt thự Tây Hồ thoáng mát.
- Sổ đỏ chính chủ giao dịch ngay
- Gía 6.5 tỷ (chủ cần bán gấp) thương lượng mạnh chi tiết gọi ngay em Dương - Miễn trung gian – MỌI THÔNG TIN ĐỀU THẬT 100%.","6,5 tỷ",30 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13526451,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-41-thai-ha-7-ty-40m2-6t-thang-may-mt4-5m-thiet-ke-dep-long-lanh-o-suong-13544422.html,"Bán nhà Ngõ 41 Thái Hà 7 tỷ 40m2, 6T thang máy, MT4.5m thiết kế đẹp long lanh ở sướng","Bán nhà Ngõ 41 Thái Hà, quận Đống Đa nhà mới 6 tầng thang máy thiết kế đẹp long lanh khách mua chỉ việc sách Vali đến ở xung quanh dân trí cao an ninh tốt tiện ích đầy đủ gần Hồ Hoàng Cầu, Rạp Chiếu Phim Láng Hạ, các trường Đại Học lớn…vv
- Diện tích nhà bán rộng 40m2 xây dựng 6 tầng thang máy mặt tiền rộng 4.5m
- Thiết kế thông sàn mỗi tầng 1 phòng rộng
- Sổ đỏ vuông phân lô nhà không lỗi lầm
- Gía 7 tỷ thương lượng mạnh chi tiết gọi ngay em Dương - Miễn trung gian – MỌI THÔNG TIN ĐỀU THẬT 100%.",7 tỷ,40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13544422,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-xa-dan-hon-8-ty-gara-o-to-50m2-5-tang-2-thoang-via-he-ngo-rong-8m-13542730.html,"Bán nhà phân lô phố Xã Đàn hơn 8 tỷ Gara ô tô 50m2, 5 tầng 2 thoáng vỉa hè ngõ rộng 8m","Bán nhà phân lô phố Xã Đàn, quận Đống Đa khu dân trí cao an sinh cực tốt xung quanh tiện ích bạt ngàn gần Vincom Phạm Ngọc Thạch và nhiều trường Đại Học lớn như Xây Dựng, Thủy Lợi, Bách Khoa…vv
- Nhà bán rộng 50m2 xây dựng 5 tầng nhà chủ tự xây
- Vị trí căn góc 2 mặt sáng thoáng, trước nhà đường rộng 8m có vỉa hè
- Gía 8.9 tỷ thương lượng mạnh chi tiết gọi ngay em Dương - Miễn trung gian – MỌI THÔNG TIN ĐỀU THẬT 100%.","8,9 tỷ",50 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13542730,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-pho-hao-nam-46m2-5t-mt4-2m-nhinh-7-ty-dan-tri-cao-gan-hoang-cau-13552693.html,"Bán nhà đẹp phố Hào Nam 46m2, 5T, MT4.2m nhỉnh 7 tỷ dân trí cao gần Hoàng Cầu","Bán nhà đẹp phố Hào Nam, quận Đống Đa vài phút ra Hồ Hoàng Cầu khu dân trí cao an ninh đảm bảo tiện ích bạt ngàn gia chủ thiện trí bán giá cực tốt.
- Nhà rộng 46m2 xây 5 tầng mặt tiền rộng 4.2m sổ vuông phân lô nhà không lỗi lầm
- Thiết kế đẹp nhà chủ tự xây chất lượng tối ưu hóa công năng, thiết kế mỗi tầng 1 phòng rộng thênh thang
- Gía 7.5 tỷ
- LH: Em Dương Nhà Phố.","7,5 tỷ",46 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13552693,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,3,---
https://alonhadat.com.vn/-kinh-doanh-pho-hao-nam-55m2-6t-thang-may-co-ham-mt6-8m-dep-long-lanh-hiem-13555524.html,"(Kinh Doanh) phố Hào Nam 55m2, 6T thang máy có hầm, MT6.8m đẹp long lanh hiếm","(Kinh Doanh) Phố Hào Nam, quận Đống Đa nhà đẹp long lanh trung tâm quận gần Hồ Hoàng Cầu, Ga Cát Linh thuận tiện di chuyển các quận giá trị dòng tiền cao hiện tại cả phố không có căn thứ 2.
- Diện tích rộng 55m2 mặt tiền 6.8m
- Thiết kế 6 tầng nổi 1 tầng hầm đẹp long lanh
- Gía 11.5 tỷ
- LH: Em Dương Nhà Phố.","11,5 tỷ",55 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13555524,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",6,---,---,12,---
https://alonhadat.com.vn/ban-nha-pho-kim-dong-gia-dau-tu-lo-goc-176m2-3t-mt25m-vuong-phan-lo-sieu-hiem-13565613.html,"Bán nhà phố Kim Đồng giá đầu tư lô góc 176m2, 3T, MT25m vuông phân lô siêu hiếm","Cần bán nhanh nhà phố Kim Đồng, quận Hoàng Mai nên để giá cực tốt giá chào 26.5 tỷ thuận tiện di chuyển tuyến đường Giải Phóng Tân Mai, Bến Xe Giáp Bát…vv
- Nhà cần bán rộng 176m2 xây 3 tầng kiểu Biệt Thự Pháp cổ rất đẹp
- Vị trí nhà bán là lô góc 2 mặt tiền sáng thoáng rộng 25m
- Sổ đỏ vuông phân lô, đường ô tô chạy vòng quanh
- Phù hợp khách mua để ở, làm văn phòng, cafe sân vườn nhà nhiều cây xanh không gian cực thoáng mát
- Gía chào 26.5 tỷ có thương lượng, nhà rất thiện chí bán
- LH: Em Dương Nhà Phố.","26,5 tỷ",176 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13565613,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,25m,3,---,---,4,---
https://alonhadat.com.vn/-kinh-doanh-mat-pho-dong-co-nha-cuc-dep-17-ty-63m2-8t-thang-may-gan-ho-tay-13586520.html,"(Kinh Doanh) mặt phố Đồng Cổ nhà cực đẹp 17 tỷ 63m2, 8T thang máy gần Hồ Tây","(Kinh Doanh) mặt phố Đồng Cổ, quận Tây Hồ thiết kế nhà hiện đại đẹp long lanh kinh doanh đỉnh khu đông dân cư dân trí cao vài bước là ra Hồ Tây, Lotte Đào Tấn
- Vị trí nhà mặt phố thuộc tuyến phố mới đặt tên tuyến phố song song với Thụy Khuê gần Bệnh Viện Thu Cúc
- Nhà bán rộng 63m2 thiết kế 8 tầng thang máy kinh doanh đa ngành nghề như Văn Phòng, Spa, Cafe, Phòng Khám…vv
- Sổ đỏ chính chủ đẹp giao dịch ngay
- Gía 17 tỷ chủ thiện chí bán
- LH: Em Dương Nhà Phố.",17 tỷ,63 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13586520,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",8,---,---,6,---
