url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-doi-can-dan-xay-2-thoang-o-luon-37m2-4t-mt-4m-3-79-ty--13705966.html,"CẦN BÁN NHÀ ĐỘI CẤN, DÂN XÂY, 2 THOÁNG, Ở LUÔN, 37M2, 4T, MT 4M, 3.79 TỶ.","CẦN BÁN NHÀ ĐỘI CẤN, DÂN XÂY, 2 THOÁNG, Ở LUÔN, 37M2, 4T, MT 4M, 3.79 TỶ.

+ Diện tích 37m2, 4 tầng, mt 4m, 4 ngủ, 3.79 tỷ.

+ Nhà xây 4 tầng, 2 mặt thoáng, chắc chắn, trước nhà thoáng sáng, ở có lộc, an ninh tốt.

+ Khu vực phát triển mạnh, gần ngã 3 Linh Lang, Đốc Ngữ, chợ, trường học, bệnh viện Quân Y 354.

+ Sổ đỏ chính chủ, pháp lý chuẩn.

+ Giá bán: 3.79 tỷ có gia lộc.

+ Liên hệ xem nhà: Mr Phúc, để được xem nhà và mua nhà.","3,79 tỷ",37 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13705966,_,---,Cần bán,"3,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,0m",4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-le-duc-tho-kinh-doanh-da-dang-o-to-tranh-78m2-5t-mt-4-1m-11-5-ty--13706309.html,"BÁN GẤP NHÀ LÊ ĐỨC THỌ, KINH DOANH ĐA DẠNG, Ô TÔ TRÁNH, 78M2, 5T, MT 4.1M, 11.5 TỶ.","BÁN GẤP NHÀ LÊ ĐỨC THỌ, KINH DOANH- ĐA DẠNG, Ô TÔ TRÁNH, 78M2, 5 TẦNG, MT 4.1M, 11.5 TỶ.

+ Dt 78m2, 5 tầng, xây chắc chắn, 2 thoáng,hiện đang cho thuê 30 triệu/tháng, đường 2 ô tô tránh nhau, thiết kế mỗi tầng 2 phòng, an ninh an toàn.

+ Khu vực phát triển, nhà vừa vừa kinh doanh đa dạng các mặt hàng, gần phố, trường học, bến xe...an sinh đỉnh

+ Sổ đỏ chính chủ, pháp lý an toàn, sẵn sàng giao dịch.

+ Giá bán: 11.5 tỷ có gia lộc.

+ Liên hệ xem nhà: Mr Phúc, để được xem nhà và mua nhà.","11,5 tỷ",78 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13706309,_,---,Cần bán,"5,0m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,8,---
https://alonhadat.com.vn/ban-nha-rieng-ly-nam-de-quan-hoang-kiem-dt-40m-nhinh-10-ty--9785020.html,Bán nhà riêng Lý Nam Đế Quận Hoàng Kiếm DT 40m nhỉnh 10 tỷ.,"Mô tả.
+ Gia đình muốn chuyển đổi, nên quyết định bán căn nhà 5 tầng nằm trên phố cổ Lý Nam Đế Quận Hoàng Kiếm.

+ Nhà xây dựng cọc móng chắc chắn thoáng trước sau, thiết kế hợp lý, các tầng tiện nghi khép kín, không gian yên tĩnh phù hợp làm văn phòng kd online.

+ Dân trí văn minh, phố của các doanh trại quân đội, vài bước ra ô tô. Giao thông nối các phố cổ, vườn hoa Lê Nin, cột cờ, Lăng Bác, Hồ Tây...tiện ích vô vàn.

+ Chủ thiện chí bán, muốn tìm khách hàng thích phố cổ. Pháp lý rõ ràng, sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Liên hệ: Trung Kiên đất thổ cư, nhà mặt phố. Hỗ trợ pháp lý xem nhà Miễn Phí.","10,5 tỷ",40 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",9785020,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-rieng-48m2-6-tang-pho-chua-lang-dong-da-o-to-kinh-doanh-gia-nhinh-11-ty--11481453.html,"CẦN BÁN NHẢ RIÊNG 48m2 6 tầng phố CHÙA LÁNG - Đống Đa, ô tô kinh doanh giá nhỉnh 11 tỷ.","Mô Tả.
+ CẦN BÁN NHẢ RIÊNG 48m2 6 tầng phố CHÙA LÁNG - Đống Đa,  tầng 1. Thông sàn kinh doanh, tầng 2,3,4,5 sẵn có 7 phòng khép kín, đủ nội thất.
+ Tiện ích. Gần phố, hai thoáng, ngõ rộng, ô tô vào nhà, phù hợp kinh doanh, làm văn phòng, cho thuê phòng khép kín.
+ Nhà thiết kế hiện đại, mới được vài năm còn rất mới, đủ nội thất,  chủ mới về sẵn kinh doanh. Gia chủ cần bán để giải quyết việc gia đình, giá cả linh động có ( thương lượng cho khách thiện chí )
+ Pháp lý rõ ràng, sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ. MR Kiên chuyên đất thổ cư, nhà mặt phố. Hỗ trợ khách 24/7 tất cả các ngày trong tuần","11,8 tỷ",48 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11481453,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,13m,7,---
https://alonhadat.com.vn/hiem-56m2-5-tang-mat-tien-4m-pho-chua-boc-quan-dong-da-gia-nhinh-11-ty-gra-o-to-lh--11392323.html,HIẾM  56m2 5 tầng mặt tiền 4m phố CHÙA BỘC - Quận Đống Đa giá nhỉnh 11  tỷ. Gra ô tô. LH .,"Mô Tả.
+ CẦN BÁN NHÀ  56m2 5 tầng mặt tiền 4m phố CHÙA BỘC - Quận Đống Đa, Gara ô tô, tiện vừa ở vừa làm văn phòng.
+ Vị trí đắc địa, khu phân lô, trước nhà ô tô tránh, có vỉa hè, dừng đỗ xe thỏa mái, gần  trường đại học, Công Đoàn, Thủy Lợi, Ngân Hàng.
+ Thiết kế, 5 tầng khung cột, chắc chắn, tầng 1,2. Thông phòng kinh doanh, tầng 3,4. Tổng 4 ngủ, tầng 5. Phòng thờ, sân phơi.
+ Chủ thấy đổi chỗ ở, thiện chí bán để tiện cho công việc, giá linh động vào việc ngay. Pháp lý chuẩn, sổ đỏ cất két, sẵn sàng giao dịch.
+ Liên Hệ.  Mr Kiên đất thổ cư, nhà phố, chuyên khu vực Đống Đa. Hỗ trợ khách 24/7 tất cả các ngày trong tuần.","11,5 tỷ",56 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11392323,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,4,---
https://alonhadat.com.vn/sieu-pham-duong-phan-dinh-phung-ba-dinh-48m2-4-tang-mat-tien-4-5m-nhinh-10ty-13694361.html,Siêu Phẩm Đường Phan Đình Phùng - Ba Đình 48m2 4 Tầng Mặt Tiền 4.5m Nhỉnh 10Tỷ,"SIÊU HIẾM ĐƯỜNG PHAN ĐÌNH PHÙNG - BA ĐÌNH GẦN PHỐ NGÕ SẠCH DÂN TRÍ CAO NHIỀU TIỆN ÍCH CHỦ CẦN BÁN GẤP.

Mô Tả.

+ Tiện ích: Khu phân lô ô tô đỗ gần, chỉ 5 phút đi bộ tới Hồ Gươm chợ Đồng Xuân.

+ Thiết kế: 4 tầng khung cột chắc chắn đầy đủ công năng.
Nội thất sạch đẹp.

+ Chủ chuyển về nơi ở mới thiện chí cần thanh khoản gấp 
tặng khách toàn bộ nội thất sẵn về ở ngay.

+ Pháp lý chính chủ sổ đỏ cất két sẵn sàng giao dịch.
LH: Mr Kiên hỗ trợ khách xem nhà gặp chủ Miễn phí.","10,6 tỷ",48 m2,"Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13694361,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,"10,8m",4,---
https://alonhadat.com.vn/can-ban-nha-pho-tong-dan-hoang-kiem-sieu-hiem-pho-co-30mx5-tang-nhinh-12-ty-9849923.html,Cần bán nhà phố Tông Đản – Hoàng Kiếm siêu hiếm phố cổ. 30mx5 tầng nhỉnh 12 tỷ,".

Mô tả.
+ Tiện ích, phố Tông Đản trung tâm Quận Hoàn Kiếm nằm gần nhà Hát Lớn. Cách 1 nhà ra mặt phố, kinh doanh online, homstay thông thương nhiều tuyến phố cổ, đi bộ chỉ 1 phút ra tới Hồ Gươm tiện ích vô vàn.

+ Nhà thiết kế 5 tầng cọc móng hiện đại, chắc chắn, hai thoáng vĩnh viễn. Mỗi tầng 1 phòng rộng, tổng 4 ngủ khép kín đủ tiện nghi, nội thất nhập ngoại.

+ Pháp lý rõ ràng, sổ đỏ vuông đẹp cất két, sẵn sàng giao dịch.

+ Liên hệ: Trung Kiên chuyên môi giới đất thổ cư, nhà mặt phố. Hỗ trợ pháp lý xem nhà Miễn Phí.",12 tỷ,30 m2,"Phố Tông Đản, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",9849923,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-duong-kham-thien-q-dong-da-31m2-4tang-mat-tien-4m-nhinh-3-ty-13162468.html,Bán Nhà Riêng Đường Khâm Thiên - Q. Đống Đa 31m2 4Tầng Mặt Tiền 4m Nhỉnh 3 Tỷ,"Mô tả:

+ Ngõ nông thẳng tắp, gần phố, nhà đẹp,  full nội thất sẵn về ở ngay.
Chủ cần bán gấp chỉ cần khách thích giá linh động.

+ Vị trí gần ô tô, gần phố khu dân trí cao, an ninh tốt, hàng xóm thân thiện, trung tâm của Đống Đa tập trung tiện ích bậc nhất của Thủ Đô, Công viên Thống Nhất, Bệnh viện lớn, nhiều trường ĐH.

+ Nhà mới sửa đẹp lung linh, thiết kế với công năng cực cao, mỗi tầng 1PN, tổng 3PN.

+ Pháp lý chính chủ sổ đỏ vuông đẹp sẵn sàng giao dịch.

LH: Mr Trung Kiên chuyên gia khu vực. Hỗ trợ xem nhà gặp trực tiếp chủ Miễn Phí.","3,5 tỷ",31 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13162468,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,8m,3,---
https://alonhadat.com.vn/khoan-te-da-ton-gia-lam-ha-noi-97m2-5-tang-mat-tien-6-3m-nhinh-7-ty-13413089.html,Khoan Tế - Đa Tốn - Gia Lâm - Hà Nội  + 97m2  5 Tầng Mặt Tiền  6.3m  Nhỉnh  7 tỷ,"💥💥SIÊU PHẨM MẶT NGÕ XE TẢI TRÁNH XE NGỦ TRONG NHÀ CHỦ CẦN THANH KHOẢN GẤP ĐÃ HẠ CHÀO 2 TỶ GIÁ CHÀO MỚI 7.5 TỶ CHỈ CẦN  KHÁCH THÍCH GIÁ CÓ THƯƠNG LƯỢNG ĐƯỢC❤
👉Khoan Tế - Đa Tốn - Gia Lâm - Hà Nội 
+ 97m2  5 Tầng Mặt Tiền  6.3m  Chỉ 7.2 tỷ 
+ Ô tô Kinh doanh

Mô Tả:

+  Mặt ngõ xe tải tránh cách đường lớn Ecopark 70m trước nhà vỉa hè đường rộng   thoáng view đẹp.

+ Hàng xóm VINHOME OCEANPAk  trước đây chủ cho thuê nhà hàng, nay đã lấy lại cần thanh khoản gấp giá có thương lượng được .

+ Thiết kế  khung cột hiện đại , móng 7 tầng có ô chờ thang máy, xung quanh trường, chợ, siêu thị, nhà hàng rất tiện ích..

+ Pháp lý chính chủ số đỏ vuông đẹp sẵn sàng giao dịch LH:Mr Kiên chuyên gia khu vực hỗ trợ khách xem nhà gặp chủ miễn.","7,2 tỷ",97 m2,"Đường Khoan Tế, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13413089,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",5,True,"15,5m",4,---
https://alonhadat.com.vn/hiem-62m2-4-tang-mat-tien-4m-ttqd-tang-bat-ho-quan-hai-ba-trung-gia-nhinh-9-ty--11136691.html,"HIẾM: 62m2 4 tầng mặt tiền 4m, TTQĐ TĂNG BẠT HỔ -  Quận Hai Bà Trưng,  giá nhỉnh:  9  tỷ,","Mô Tả.
+ HIẾM: 60m2/70m2 5 tầng mặt tiền 6m, phố XÃ ĐÀN 2  Quận Đống Đa, cách phố 10m, gần Hồ, 
+ Nhà thiết kế 5 tầng khung cột, hiện đại, có để ô chờ thang máy, trước nhà chủ để 10 m2 làm sân, nên nhà lúc nào cũng tràn gập ánh sáng.
+ Tiện ích: Trung tâm Đống Đa, xung quanh 500m trường học, bệnh viện, khu hành chính, chung cư cao cấp, siêu thị, nhà hàng.
+ Phù hợp vừa ở, vừa làm văn phòng, gia chủ có tuổi thiện chí bán chia tài sản cho các con, giá ( có thương lượng cho khách thiện chí ). Pháp lý sạch, sổ đỏ cất két, giao dịch ngay.
+ LH: Mr Kiên chuyên đất thổ cư, nhà phố, uy tín chất lượng. Hỗ trợ khách 24,7 tất cả các ngày trong tuần.","9,6 tỷ",62 m2,"Đường An Sơn, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",11136691,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
