url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-sieu-pham-mat-pho-trang-tien-kinh-doanh-dong-tien-270m2-mt5m-chi-250-ty--12921157.html,💥Siêu Phẩm - ⚡️Mặt phố Tràng Tiền - Kinh doanh - Dòng tiền 270m2 - MT5m chỉ 250 tỷ .,"💥Siêu Phẩm - ⚡️Mặt phố Tràng Tiền - Kinh doanh - Dòng tiền 270m2 - MT5m chỉ 250 tỷ .
_ Vị trí vàng – hiếm nhà bán , kinh doanh đỉnh buôn bán sầm uất không kể ngày đêm .
_ Khu vực VIP toàn khách nước ngoài đến du lịch , view đẹp gần Hồ Gươm , kinh doanh không kể ngày đêm .
_ Diện tích rộng , công năng sử dụng lớn vừa ở vừa kinh doanh . Kinh doanh mọi măth hàng mọi lĩnh vực .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",250 tỷ,270 m2,"Phố Tràng Tiền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12921157,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,4,---,54m,6,---,
https://alonhadat.com.vn/mat-pho-to-hieu-kinh-doanh-dong-tien-o-to-via-he-665m2-mt22m-chi-250-ty--12916248.html,Mặt phố Tô Hiệu - kinh doanh – dòng tiền – ô tô – vỉa hè - 665m2 – MT22m chỉ 250 tỷ.,"Mặt phố Tô Hiệu - kinh doanh – dòng tiền – ô tô – vỉa hè - 665m2 – MT22m chỉ 250 tỷ.
_ Siêu phẩm mặt phố vỉa hè thênh thang , ô tô đỗ ngày đêm . Khu vực kinh doanh sầm uất , buôn bán tấp nập kinh doanh đỉnh . 
_ Nhà gần công viên Nghĩa Tân , VIEW hồ trước nhà , trường học các cấp , cơ quan hành chính và các trụ sở của các công ty lớn .
_Tô Hiệu là con phố hiếm nhà bán được mệnh danh là Phố Cổ của Cầu Giấy là nơi tập trung tất cả các dịch vụ - tiện ích ….
_ Nhà 5 tầng thiết kế thông sàn hiện tại đang kinh doanh nhà hàng . 
_ Diện tích rộng , mặt tiền lớn , vị trí kinh doanh đẹp nhất phố khách mua có thể tách thửa xây nhiều căn , xây khách sạn , làm nhà hàng .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thở Cư .",250 tỷ,665 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12916248,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,22m,5,---,30m,4,---,
https://alonhadat.com.vn/nha-phan-lo-o-to-kinh-doanh-tot-nghia-do-80m2-6-tang-mat-tien-7m-chi-22-ty--12926218.html,Nhà phân lô – ô tô – kinh doanh tốt Nghĩa Đô  – 80m2 – 6 tầng –  Mặt tiền 7m chỉ  22 tỷ .,"Nhà phân lô – ô tô – kinh doanh tốt Nghĩa Đô  – 80m2 – 6 tầng –  Mặt tiền 7m chỉ 22 tỷ .
_ Vị trí tuyệt đẹp ngõ thông sang nhiều nơi gần ngay bên cạnh khu đô thị Nghĩa Đô mới , KĐT Tây Hồ Tây .
_ Khu vực kinh doanh sầm uất buôn bán tấp nập , gần trường tiểu học Nghĩa Đô , trường quốc tế , cùng ba trường đại học .
_ Nhà 6 tầng công năng sử dụng lớn vừa ở vưad kinh doanh thiết kế mỗi tầng hai phòng , nội thất sịn đẹp đầy đủ tiện nghi .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",22 tỷ,80 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12926218,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,7m,6,---,"11,4m",6,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-tran-vy-cau-giay-hn-dt-70m2-via-he-rong-gia-15-5-ty--13313911.html,"Cần  bán nhà mặt phố  Trần Vỹ, Cầu Giấy,HN . DT 70m2, vỉa hè rộng ,giá 15,5 tỷ,","cần bán gấp nhà MP Trần Vỹ, DT 70m x 6,5 tầng ,có thang máy , đang cho thuê kinh doanh tốt.

Phố Trần Vỹ là phố Lê Đức Thọ nối dài là phố to, vỉa hè rộng, ô tô dừng đỗ, kinh doanh sầm uất ngày đêm, là con phố ẩm thực lớn của Cầu Giấy.

Sổ đỏ chính chủ, xem nhà trực tiếp để biết thêm thông tin.

Giá bán 15,5 tỷ","15,5 tỷ",70 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13313911,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-ngo-thong-oto-vao-nha-hoang-quoc-viet-55m2-mt-12m-7t-thang-may-15-ty--11092967.html,"Nhà phân lô - ô tô tránh - Vỉa hè  - kinh doanh tốt, Hoàng Quốc Việt 55m2 - MT12m , 15 tỷ.","Nhà phân lô - ô tô tránh - Vỉa hè  - kinh doanh tốt Hoàng Quốc Việt 55m2 - MT12m15 tỷ.
_ Vị trí : Phố Hoàng Quốc Việt, ngõ thông ra nhiều nơi , đường trước nhà 6m oto tránh nhau . Nhà gần đại học sư phạm , học viện kỹ thuật quân sự , đại học điện lực . Nhà gần cạnh khu đô thị NGhĩa Đô mới và khu đô thị Tây Hồ Tây.
_ Nhà 5 tầng  , nội thất tiện nghi cao cấp , công năng sử dụng lớn  . 
_ Tầng 1 gara , phòng khách , nhà bếp  . 
_ Tầng 2 đến tầng 4 : Mỗi tầng 2 phòng rộng mênh mông  .
_ Tầng 5 phòng thờ sân phơi  . 
_ Sổ đỏ vuông đẹp sẵn sàng dao dịch ngay.
_ Liên hệ em Tuấn Anh để được hỗ trợ mọi lúc mọi nơi.",15 tỷ,55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11092967,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,7,---,10m,8,---,
https://alonhadat.com.vn/nha-phan-lo-o-to-kinh-doanh-tot-nghia-do-60m2-6-ang-chi-18-9-ty--12926202.html,"Nhà phân lô – ô tô – kinh doanh tốt Nghĩa Đô  – 60m2 – 6 tầng – chỉ 18,9 tỷ .","Nhà phân lô – ô tô – kinh doanh tốt Nghĩa Đô  – 60m2 – 6 tầng – chỉ 18,9 tỷ .
_ Vị trí tuyệt đẹp ngõ thông sang nhiều nơi gần ngay bên cạnh khu đô thị Nghĩa Đô mới , KĐT Tây Hồ Tây .
_ Khu vực kinh doanh sầm uất buôn bán tấp nập , gần trường tiểu học Nghĩa Đô , trường quốc tế , cùng ba trường đại học .
_ Nhà 6 tầng công năng sử dụng lớn vừa ở vưad kinh doanh thiết kế mỗi tầng hai phòng , nội thất sịn đẹp đầy đủ tiện nghi .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","18,9 tỷ",60 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12926202,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,6m,6,---,10m,5,---,
https://alonhadat.com.vn/can-ban-chung-cu-khu-dn3-my-dinh-2-nam-tu-liem-100m2-3-pn-gia-nhinh-3-ty--13068823.html,"Cần  bán chung cư khu ĐN3 Mỹ Đình 2, Nam Từ Liêm 100m2, 3 PN, giá nhỉnh 3 tỷ.","Cần bán chung cư khu ĐN3 Mỹ Đình 2, Nam Từ Liêm 100m, 3 phòng ngủ, giá 3,5 tỷ có thương lượng
* Mô tả:
- Chung cư nằm trên mặt phố phố Trần Hữu Dực, liên thông với nhiều tuyến phố lớn như: Nguyễn Cơ Thạch, Trịnh Văn Bô, Hàm Nghi Nguyễn Hoàng..
+ Là căn view đẹp, 3 phòng ngủ lớn + 1 Phòng khách, 1 bếp và 2 vệ sinh.
- Ban công hướng mát, nhà rất thoáng và mát mẻ.
- Nội thất đã sửa rất đẹp , chủ mới chỉ việc về ở

- Sổ đỏ vuông đét, sở hữu vĩnh viễn.
- Liên Hệ Quang Dũng","3,5 tỷ",100 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13068823,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,15,---,---,3,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/nha-phan-lo-o-to-via-he-kinh-doanh-tot-nghia-do-65m2-6-tang-mt6m-12-5-ty-12917307.html,"Nhà phân lô – ô tô – vỉa hè – kinh doanh tốt – Nghĩa Đô , 65m2 – 6 tầng – MT6m  , 12,5 tỷ","Nhà phân lô – ô tô – vỉa hè – kinh doanh tốt – Nghĩa Đô , 65m2 – 6 tầng – MT6m  , 12,5 tỷ .
_ Vị trí cực đẹp khu phân lô VIP , vỉa hè ô tô đỗ ngày đêm , tránh nhau thoải mái .
_ Khu vực giao thông thuận tiện , kinh doanh tốt ngõ thông nhiều nơi sang nhiều phố khác nhau . Nhà gần trường học các cấp , 3 trường đại học .
_ Nhà 6 tầng công năng sử dụng lớn vừa ở vừa kinh doanh . Kinh doanh văn phong , kinh doanh tạp hóa , nhà nghỉ , chung cư …..
_ Sổ phân lô , vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","12,5 tỷ",65 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12917307,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,6m,6,---,"12,5m",6,---,
https://alonhadat.com.vn/can-ban-nha-phan-lo-khu-mai-dich-cau-giay-ha-noi-dt-35m2-x-5-tang-lo-goc-13581354.html,"cần bán nhà phân lô khu Mai Dịch ,Cầu Giấy ,Hà Nội . DT 35m2 x 5 tầng .Lô góc","cần bán căn nhà phân lô khu Mai Dịch ,Cầu Giấy ,Hà Nội .
Diện tích 35m² x 5 tầng ,nhà đẹp , đường to rộng 3 ô tô tránh nhau .
-Thuộc khu phân lo dân trí cao ,kinh doanh hay lầm văn phòng rất sầm uất .
-Gần các đường lớn giao thông thuận lợi .
-Sổ đỏ chính chủ
- giá bán 6,8 tỷ","6,8 tỷ",35 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13581354,_,---,Cần bán,17m,---,Nhà mặt tiền,---,---,---,5,---,---,8,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-trang-tien-190m2-mat-tien-4-5m-175-ty--12931840.html,"💥💥Bán nhà –⚡️⚡️ Mặt phố Tràng Tiền – 190m2 – Mặt tiền 4,5m –☀️☀️ 175 tỷ .","Bán nhà – 💥💥Mặt phố Tràng Tiền – 💥💥190m2 – Mặt tiền 4,5m – 175 tỷ TL .
_ ☀️☀️Vị trí vàng trong làng mặt phố , một trong năm con phố hoàng gia hiếm nhà bán , vị trí đắc địa cực VIP , kinh doanh tốt , dòng tiền lớn .
_ 💥💥Khu vực toàn khách nước ngoài du lịch , kinh doanh nhộn nhịp , buôn bán tấp nập , nhộn nhịp .
_ Sổ đỏ chính chủ , pháp lý chuẩn sẵn sàng giao dịch phút mốt .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",175 tỷ,190 m2,"Phố Tràng Tiền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12931840,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"4,5m",4,---,42m,6,---,
