url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dai-dong-dai-mach-kd-o-to-tranh-3t-4-15-ty-dong-anh-11193490.html,"Bán Nhà Đại Đồng Đại Mạch ,KD Ô TÔ tránh, 3T 4.15 tỷ Đông Anh","Bán nhà Đại Đồng Mặt , Đaịtrục Mạch Đông Anh, chính KInh Doanh,.
* Nhà Xây 3T 4 PN, khách bếp + 3 WC.
* Giá: 4.15 tỷ 
Nhà mới xây được 3 Năm còn rất mới khu vực phun tiện ích, cách cầu Thượng Cát 1km, Cách khu công nghiệp Bắc Thăng Long 1.5km, trường mầm non, cấp 1,2 Đại Mạch bán kính 200m đến 600m. Cách trường cấp 3 Kim Chung 2km.
***LH:","4,15 tỷ",60 m2,"Xã Đại Mạch, Huyện Đông Anh, Hà Nội",11193490,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,4,---,
https://alonhadat.com.vn/ban-dat-kdt-co-duong-tien-duong-kkd-via-he-200m-20-ty--11741777.html,Bán Đât KDT Cổ Dương Tiên Dương kKD Vỉa Hè 200m 20 Tỷ.,"Bán Đất Khu Đô Thị Cổ Dương Tiên Dương KD Vỉa Hè gần QL23B.
* 200m x11 Vuôn vắn.
* Giá: 20 Tỷ.
Vị trí nằm trung tâm thị trấn Đông Anh, ngay đường 23B và Võ Nguyên Giá Khu vực dân trí cự cao trường QT ...",20 tỷ,200 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",11741777,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-cau-giay-hoa-bang-104m-mp-kd-via-he-rong-gia-dau-tu-13702998.html,"Bán nhà CẦU GIÂY-HOA BẰNG 104m, MP KD, vỉa hè rộng, giá Đầu tư","Nhà bán thuộc quận Cầu Giấy, MP Hoa Bằng, đường rộng, hè rộng, thông nhiều tuyến phố lớn. 
Diện tích lớn, mặt tiền rộng, sẵn có nhà cũ vẫn dùng Kinh doanh tốt. Chủ mới có thể đập đi xây dựng tòa nhà 8T thang máy kinh doanh đa ngành nghê là Cây ATM cấp tiền tự động cho gia đình chỉ việc đi du lịch và chăm sóc sức khỏe.
Giá bán đất chỉ nhỉnh 2 trăm triệu/m2.
Sổ đỏ đẹp, nở hậu, thuận tiện giao dịch.
Liên hệ ngay  để được xem nhà 24/7",22 tỷ,104 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13702998,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",2,True,20m,3,---,Căn hộ chung cư Mini Hoa Bằng (xem chi tiết dự án)
https://alonhadat.com.vn/nha-hiem-pho-luong-khanh-thien-hoang-mai-91m-mt-6-8m-ngo-3m-gia-5-5-ty-13699497.html,"Nhà Hiếm phố Lương Khánh Thiện, Hoàng Mai, 91m, MT 6.8m, ngõ 3m, giá 5.5 tỷ","+ Bán nhà trong phố Lương Khánh Thiện, Hoàng Mai, khu vực hiếm nhà bán.
+ Hiện trạng nhà cũ 2 tầng, có sân vườn, 3 ngủ, đầy đủ công năng cho hộ gia đình ở.
+ Khu vực siêu nhiều tiện ích: Chợ, trường, Hồ Đền Lừ, Khu đô thị, chung cư... dân cư đông đúc.
+ Diện tích 91m.
+ Giá bán 5.5 tỷ có thương lượng.
+ Liên hệ: Mr Đức - Nhà Đẹp, Độc, Hiếm","5,5 tỷ",91 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13699497,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,8m",2,---,13m,3,---,
https://alonhadat.com.vn/nha-moi-o-ngay-tam-trinh-45m2-4-tang-5-ngu-ngo-nong-gia-3-8-ty-13698292.html,"Nhà mới ở ngay! Tam Trinh 45m2, 4 tầng, 5 ngủ, ngõ nông, giá 3.8 tỷ","+ Nhà gần Công viên Yên Sở, KĐT mới Gamuda, Tái định cư X26B...
+ Cách mặt đường Tam Trinh tầm 60m, khu vực giao thông thuận tiện, an toàn, sạch sẽ, thoáng.
+ Nhà được xây dựng trên diện tích 45m2,  BTCT khung cột chắc chắn, nội thất sang trọng, chỉ việc xách vali về ở.
+ Giá bán 3.8 tỷ có thương lượng. Sổ đỏ cất két.
+ Liên hệ: Mr Đức - Nhà Đẹp, Độc, Hiếm","3,8 tỷ",45 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13698292,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,5,---,
https://alonhadat.com.vn/ha-soc-300tr-minh-khai-63-8m-mt-4-2m-sat-pho-nha-moi-5-ngu-hon-4-ty-13705285.html,"Hạ Sốc 300tr, Minh Khai 63.8m, MT 4.2m, sát phố, nhà mới, 5 ngủ, hơn 4 tỷ","+ Bán nhà mới phố Minh Khai, cách mặt phố 20m, ngõ nông, thoáng, sáng.
+ Nhà mới xây vài năm, 2 thoàng, hiện trạng 4 tầng, mặt tiền 4.2m, diện tích 64 m, có sân vườn.
+ Khu vực an ninh tốt, dân trí.
+ Gần chợ, trường ĐH Bách Khoa, ĐH Kinh Tế, ĐH Xây dựng...thuận tiện giao thông.
+ Sổ chính chủ, cất két.
+ Giá bán 4 tỷ 700 triệu có thương lượng.
+ Liên hệ: Mr Đức - Nhà Đẹp, Độc, Hiếm","4,7 tỷ",64 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13705285,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,15m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-my-dinh-lo-goc-o-to-kd-vo-dich-36m-gia-chi-7-ty-98-13705951.html,"Bán nhà Mặt Phố MỸ ĐÌNH, Lô góc, Ô tô, KD vô địch 36m, giá chỉ 7 tỷ 98","Chính chủ cần tiền bán nhà mặt phố đang kinh doanh. Vị trí đắc địa lô góc, một mặt phố, một mặt ngõ to hơn phố, chỉ mấy bước chân ra đường đôi Vũ Quỳnh, cục THA Hà Nội, Sân vận động Quốc Gia…
Nhà cũ 3 tầng, xác định bán đất. Hiện tại vẫn đang kinh doanh tốt phía dưới, ở phía trên.
Sổ đỏ đẹp, nở hậu, thuận tiện giao dịch.
Giá bán chỉ 7 tỷ 98, thương lượng chính chủ.
Liên hệ ngay  để được xem nhà và gặp chủ","7,98 tỷ",36 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13705951,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,6m,2,---,
https://alonhadat.com.vn/sieu-hiem-lo-goc-o-to-tranh-kinh-doanh-tan-mai-28m2-5-tang-3-55-t-13705432.html,"Siêu hiếm! Lô góc, ô tô tránh, Kinh doanh Tân Mai 28m2, 5 tầng, 3.55 t","+ Nhà bán duy nhất trong khu vực có đủ các tiêu chí: MỚI, RẺ, OTO Tránh, Kinh doanh được, lại Lô góc 2 mặt đường.
+ Đường trước nhà khoảng 7-8m, 1 mặt đường chính và 1 mặt ngõ 3m. Giao thông thuận tiện, kinh doanh hay ở đều đẹp.
+ Nhà 5 tầng, xây dựng trên diện tích gần 28m2, khung cột BTCT chắc chắn.
+ Đặc biệt nhà có sổ riêng biệt, sẵn sàng giao dịch.
+ Giá bán GẤP 3 tỷ 55 có thương lượng chút.
+ Liên hệ: Mr Đức - Nhà Đẹp, Độc, Hiếm","3,55 tỷ",28 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13705432,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,True,8m,4,---,
https://alonhadat.com.vn/cuc-hiem-nha-c4-truong-dinh-55-2m-mt4m-ngo-3m-thong-hon-2-ty-13706821.html,"Cực hiếm! Nhà C4 Trương Định, 55.2m, MT4m, ngõ 3m, thông, hơn 2 tỷ","+ Hiện trạng nhà Cấp 4, 2 ngủ. Ngay gần Ngã tư Minh Khai, Trương Định.
+ Mặt ngõ thông, có thể kinh doanh nhỏ được. 
+ Phù hợp xây nhà 5 tầng, chung cư mini.
+ Gần phố, chợ, Bệnh viện Bạch Mai, ĐH Bách Khoa, Xây Dựng, Kinh Tế...
+ Giá bán 2 tỷ 700 triệu.
+ Liên hệ: Mr Đức - Nhà Đẹp, Độc, Hiếm","2,7 tỷ",55 m2,"Đường Trương Định, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13706821,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,14m,3,---,
https://alonhadat.com.vn/mat-ngo-kinh-doanh-truong-dinh-33m-mat-tien-6-52m-gia-hon-2-ty-13706757.html,"Nhà mặt ngõ, Kinh Doanh, Trương Định, 33m, mặt tiền 6.52m, giá hơn 2 tỷ","+ Cần bán gấp nhà mặt ngõ, ngõ rộng 3m, kinh doanh tốt phố Trương Định.
+ Sẵn nhà 2 tầng, khung cột BT chắc chắn, 3 ngủ, ở được ngay.
+ Khu vực rất rất đông sinh viên, nhân viên văn phòng thuê trọ. Kinh doanh quán ăn, game, tạp hoá, spa đều tốt.
+ Thông số diện tích 33m, mặt tiền 6.52m.
+ Sổ chính chủ, sẵn sàng giao dịch.
+ Giá 2 tỷ 950 triệu có thương lượng.
+ Liên hệ: Mr Đức - Nhà Đẹp, Độc, Hiếm","2,95 tỷ",33 m2,"Đường Trương Định, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13706757,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",2,---,5m,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-khuong-thuong-dong-da-dt-40m2-x-4-tang-mat-tien-4m-gia-8-8-ty-10742430.html,"Bán Gấp Nhà Mặt Phố Khương Thượng, Đống Đa DT 40m2 x 4 Tầng Mặt Tiền 4M Giá 8.8 tỷ","Bán Gấp Nhà Mặt Phố Khương Thượng, Đống Đa DT 40m2 x 4 Tầng Mặt Tiền 4M Giá 8.8 tỷ
🍁 MẶT PHỐ KHƯƠNG THƯỢNG KD NGÀY ĐÊM - Ô TÔ ĐỖ CỬA
🍁 Vị trí đối diện Công viên Đại Học Thủy Lợi - Cách Phố Tây Sơn đúng 10m - Vỉa hè đối diện  4m.

🍁 Nhà thuộc trung tâm quận Đống Đa, mặt phố Khương Thượng kinh doanh buôn bán tấp lập ngày đêm, ô tô đỗ cửa, ra vào từ nhiều hướng, xung quang đầy đủ tiện ích.

🍁 Nhà xây 4 tầng đã cũ, xác định bán đất, sửa sang lại vẫn ở được chục năm.

THIẾT KẾ

🍁 Tầng 1 thông sàn kinh doanh + Wc.
🍁 Tầng lững 1 phòng. 
🍁 Tầng 2 - 2 phòng + wc.
🍁 Tầng 3 - 1 phòng thờ 1p ngủ  + wc.
🍁 Tầng 4 tum sân phơi.

🍁 Sổ đỏ vuông vắn, nở hậu.","8,8 tỷ",40 m2,"Phố Khương Thượng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",10742430,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-12-dao-tan-ba-dinh-dt-50m2-x-5-tang-mat-tien-6m-lo-goc-oto-vao-nha--10167491.html,Bán Nhà Ngõ 12 Đào Tấn - Ba Đình DT 50m2 x 5 Tầng Mặt Tiền 6m Lô Góc OTO Vào Nhà.,"Bán Nhà Ngõ 12 Đào Tấn - Ba Đình DT 50m2 x 5 Tầng Mặt Tiền 6m Lô Góc OTO Vào Nhà.

NHÀ ĐẸP - LÔ GÓC 1 MẶT Ô TÔ TRÁNH 1 MẶT Ô TÔ ĐỖ - VIP BA ĐÌNH. 
+ Mô tả. 
- Tầng 1: Gara để xe thoải mái. 
- Tầng 2: Phòng khách và bếp ăn. 
- Tầng 3: Phòng ngủ to + WC. 
- Tầng 4: 2 phòng ngủ + WC. 
- Tầng 5: Phòng thờ và sân phơi. 
= Nhà lô góc phòng nào cũng thoáng cửa sổ to đón ánh sáng ngập tràn. 
+ Sổ đỏ chính chủ.","15,9 tỷ",50 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10167491,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---,
