url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/no-bank-ban-gap-nha-kdt-van-quan-view-cong-vien-125m2-chi-13-68-ty--13529584.html,Nợ Bank bán gấp nhà khu Văn Quán view công viên 125m2 chỉ 13.68 tỷ.,"+ Nhà khu Văn Quán gần hồ Văn Quán, view công viên vườn hoa, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Văn Quán U40)
+ Gần chợ Văn Quán, gần trường Ban Mai, các trường Đại học lớn, gần bệnh viện 103, khu vực dân trí cao, an ninh tốt.
+ Đất lành nhiều cây xanh, không khí trong lành mát mẻ quanh năm, rất hiếm nhà bán.
+ Giá hợp lý chỉ 13.68 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","13,68 tỷ",125 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13529584,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/lo-goc-mat-pho-co-trieu-viet-vuong-gan-pho-tran-nhan-tong-46m2-chi-25-38-ty--13070411.html,Lô Góc mặt phố cổ Triệu Việt Vương gần phố Trần Nhân Tông 46m2 chỉ 25.38 tỷ.,"+ Lô Góc mặt phố cổ Triệu Việt Vương sầm uất gần phố Trần Nhân Tông, Tuệ Tĩnh, Tô Hiến Thành, Mai Hắc Đế, Phố Huế...
+ Liên hệ: (em Hùng Phố Huế U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, cà phê, Spa, khách sạn, nhà hàng, ở hoặc cho thuê đều được.
+ Nhà cho thuê được giá, làm ăn rất có lộc, khu vực phố cổ rất hiếm nhà bán.
+ Giá hợp lý chỉ 25.38 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Phố Huế U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","25,38 tỷ",46 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13070411,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nhinh-2-ty-33m2-dat-mat-ngo-750-kim-giang-canh-kdt-linh-dam-taxi-do-cua--13647849.html,"NHỈNH 2 tỷ, 33m2 đất mặt ngõ 750 Kim Giang cạnh KĐT Linh Đàm, taxi đỗ cửa.","+ Đất mặt ngõ 750 Kim Giang cạnh Khu đô thị Linh Đàm, HH Linh Đàm, The Manor, đường rộng xe taxi đỗ cửa, ngõ thông các ngả.
+ Liên hệ: (em Hùng Kim Giang U40)
+ Gần chợ Quang, trường học các cấp, bệnh viện 103, công viên Chu Văn An, gần đường Vành đai 3 thông các ngả.
+ Đất lành, sổ vuông, 2 mặt thoáng mát, khu vực rất hiếm đất bán.
+ Giá hợp lý chỉ 2.222 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Kim Giang U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","2,222 tỷ",33 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13647849,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-lien-ke-shophouse-kien-hung-luxury-mt-7m-79m2x5t-chi-9-68-ty--12321146.html,"Bán Gấp nhà liền kề Shophouse Kiến Hưng Luxury, Mt 7m, 79m2x5T chỉ 9.68 tỷ.","+ Shophouse dự án Kiến Hưng Luxury cạnh đường Nguyễn Xiển Xa La, KĐT Xa La, KĐT Văn Phú,, đường rộng, vỉa hè rộng, mặt tiền rộng 7m.
+ Liên hệ: (em Hùng Văn Phú U40).
+ Thích hợp làm văn phòng, trường học, phòng khám, nhà kho, Spa, nhà nghỉ, ở hoặc cho thuê đều được.
+ Gần chợ, trường học các cấp, Viện 103, khu vực dân trí cao, an ninh tốt, rất hiếm nhà bán.
+ Giá hợp lý chỉ 9.68 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Phú U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber:
+ FB, Youtube: Bất động sản Phi Hùng.
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Khách mua nhà không Hòa chỉ Phát.","9,68 tỷ",79 m2,"Đường Phúc La - Văn Phú, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12321146,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,5,---,Khu biệt thự Kiến Hưng Luxury (xem chi tiết dự án)
https://alonhadat.com.vn/nha-lk-khu-hang-be-dia-lao-mau-luong-view-cong-vien-vuon-hoa-55m2-chi-7-68-ty--13339801.html,"Nhà lk khu Hàng Bè, Đìa Lão, Mậu Lương view công viên, vườn hoa 55m2 chỉ 7.68 tỷ.","+ Nhà khu khu Hàng Bè, Đìa Lão, Mậu Lương view công viên, vườn hoa, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Mậu Lương U40).
+ Gần chợ Mậu Lương, trường học các cấp, gần bệnh viện 103, đường Nguyễn Xiển Xa La giao thông thuận tiện.
+ Đất lành, sổ vuông, không khí trong lành, thoáng mát quanh năm, rất hiếm nhà bán.
+ Giá hợp lý chỉ 7.68 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Mậu Lương U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )

+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","7,68 tỷ",55 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13339801,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/chu-tung-dinh-cu-my-ban-gap-nha-lo-goc-mat-pho-xa-dan-sam-uat-80m2-chi-39-9-ty--12807007.html,Chú Tùng định cư Mỹ bán Gấp nhà lô Góc mặt phố Xã Đàn sầm uất 80m2 chỉ 39.9 tỷ.,"+ Chú Tùng định cư Mỹ cần bán gấp nhà lô Góc mặt phố Xã Đàn sầm uất, hai mặt tiền rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Xã Đàn U40). 
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, ngân hàng, nhà hàng, siêu thị, Spa, Massage, ở hoặc cho thuê đều được.
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực phố Vip rất hiếm nhà bán.
+ Giá hợp lý chỉ 39.9 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Xã Đàn U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber:  ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","39,9 tỷ",80 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",12807007,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/lo-goc-mat-pho-chien-thang-sam-uat-gan-ho-van-quan-mt-rong-8m-102m2-chi-19-9-ty--13321156.html,"LÔ Góc mặt phố Chiến Thắng sầm uất gần hồ Văn Quán, MT rộng 8m, 102m2 chỉ 19.9 tỷ.","+ Lô Góc mặt phố Chiến Thắng sầm uất gần hồ Văn Quán, phố Trần Phú, đường rộng, vỉa hè rộng, mặt tiền rộng 8m.
+ Liên hệ: (em Hùng Văn Quán U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, văn phòng, trường học, chung cư mini, Apartment, khách sạn...
+ Nhà cho thuê được giá, làm ăn rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 19.9 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","19,9 tỷ",102 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13321156,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---,
https://alonhadat.com.vn/hang-xom-chuong-tailor-mat-pho-cua-bac-sam-uat-gan-evn-99m2-chi-33-33-ty--13316428.html,Hàng xóm Chương Tailor mặt phố Cửa Bắc sầm uất gần EVN 99m2 chỉ 33.33 tỷ.,"+ Hàng xóm Chương Tailor mặt phố Cửa Bắc sầm uất gần tòa nhà EVN, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Cửa Bắc U40).
+ Gần Hồ Tây, gần khu đảo ngọc Ngũ Xã, khu vực phố cổ thích hợp mọi loại hình kinh doanh, buôn bán.
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực phố cổ rất hiếm nhà bán.
+ Giá hợp lý chỉ 33.33 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Cửa Bắc U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","33,33 tỷ",99 m2,"Phố Cửa Bắc, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13316428,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-view-cong-vien-kdt-van-quan-canh-ho-van-quan-230m2-chi-31-9-ty--13497077.html,Nhà view công viên KĐT Văn Quán cạnh hồ Văn Quán 230m2 chỉ 31.9 tỷ.,"+ Nhà Khu Văn Quán view công viên, vườn hoa, gần hồ Văn Quán, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Văn Quán U40)
+ Gần siêu thị Vinmart, trường Ban Mai, gần các trường Đại học lớn, gần Bệnh viện 103 giao thông thuận tiện.
+ Đất lành nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 31.9 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","31,9 tỷ",230 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13497077,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,
https://alonhadat.com.vn/nha-bt8-bt7-mat-duong-doi-kdt-van-quan-view-ho-van-quan-210m2-chi-43-89-ty--13030459.html,Nhà BT8 BT7 mặt đường đôi Văn Quán view hồ Văn Quán 210m2 chỉ 43.89 tỷ.,"+ Nhà BT8 BT7 mặt đường đôi Văn Quán view hồ Văn Quán, gần trường Ban Mai, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Văn Quán U40).
+ Thích hợp làm ngân hàng, nhà hàng, cà phê, văn phòng, trường học, Spa, khách sạn, ở hoặc cho thuê đều được.
+ Khu vực đẹp nhất KĐT Văn Quán, hàng xóm toàn quan chức, đại gia rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 43.89 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","43,89 tỷ",210 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13030459,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,
