url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-lk-khu-hang-be-dia-lao-mau-luong-view-cong-vien-vuon-hoa-55m2-chi-7-68-ty--13339801.html,"Nhà lk khu Hàng Bè, Đìa Lão, Mậu Lương view công viên, vườn hoa 55m2 chỉ 7.68 tỷ.","+ Nhà khu khu Hàng Bè, Đìa Lão, Mậu Lương view công viên, vườn hoa, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Mậu Lương U40).
+ Gần chợ Mậu Lương, trường học các cấp, gần bệnh viện 103, đường Nguyễn Xiển Xa La giao thông thuận tiện.
+ Đất lành, sổ vuông, không khí trong lành, thoáng mát quanh năm, rất hiếm nhà bán.
+ Giá hợp lý chỉ 7.68 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Mậu Lương U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )

+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","7,68 tỷ",55 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13339801,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/chu-tung-dinh-cu-my-ban-gap-nha-lo-goc-mat-pho-xa-dan-sam-uat-80m2-chi-39-9-ty--12807007.html,Chú Tùng định cư Mỹ bán Gấp nhà lô Góc mặt phố Xã Đàn sầm uất 80m2 chỉ 39.9 tỷ.,"+ Chú Tùng định cư Mỹ cần bán gấp nhà lô Góc mặt phố Xã Đàn sầm uất, hai mặt tiền rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Xã Đàn U40). 
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, ngân hàng, nhà hàng, siêu thị, Spa, Massage, ở hoặc cho thuê đều được.
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực phố Vip rất hiếm nhà bán.
+ Giá hợp lý chỉ 39.9 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Xã Đàn U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber:  ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","39,9 tỷ",80 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",12807007,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/lo-goc-mat-pho-chien-thang-sam-uat-gan-ho-van-quan-mt-rong-8m-102m2-chi-19-9-ty--13321156.html,"LÔ Góc mặt phố Chiến Thắng sầm uất gần hồ Văn Quán, MT rộng 8m, 102m2 chỉ 19.9 tỷ.","+ Lô Góc mặt phố Chiến Thắng sầm uất gần hồ Văn Quán, phố Trần Phú, đường rộng, vỉa hè rộng, mặt tiền rộng 8m.
+ Liên hệ: (em Hùng Văn Quán U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, văn phòng, trường học, chung cư mini, Apartment, khách sạn...
+ Nhà cho thuê được giá, làm ăn rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 19.9 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","19,9 tỷ",102 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13321156,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---
https://alonhadat.com.vn/hang-xom-chuong-tailor-mat-pho-cua-bac-sam-uat-gan-evn-99m2-chi-33-33-ty--13316428.html,Hàng xóm Chương Tailor mặt phố Cửa Bắc sầm uất gần EVN 99m2 chỉ 33.33 tỷ.,"+ Hàng xóm Chương Tailor mặt phố Cửa Bắc sầm uất gần tòa nhà EVN, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Cửa Bắc U40).
+ Gần Hồ Tây, gần khu đảo ngọc Ngũ Xã, khu vực phố cổ thích hợp mọi loại hình kinh doanh, buôn bán.
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực phố cổ rất hiếm nhà bán.
+ Giá hợp lý chỉ 33.33 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Cửa Bắc U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","33,33 tỷ",99 m2,"Phố Cửa Bắc, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13316428,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/nha-view-cong-vien-kdt-van-quan-canh-ho-van-quan-230m2-chi-31-9-ty--13497077.html,Nhà view công viên KĐT Văn Quán cạnh hồ Văn Quán 230m2 chỉ 31.9 tỷ.,"+ Nhà Khu Văn Quán view công viên, vườn hoa, gần hồ Văn Quán, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Văn Quán U40)
+ Gần siêu thị Vinmart, trường Ban Mai, gần các trường Đại học lớn, gần Bệnh viện 103 giao thông thuận tiện.
+ Đất lành nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 31.9 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","31,9 tỷ",230 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13497077,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---
https://alonhadat.com.vn/nha-bt8-bt7-mat-duong-doi-kdt-van-quan-view-ho-van-quan-210m2-chi-43-89-ty--13030459.html,Nhà BT8 BT7 mặt đường đôi Văn Quán view hồ Văn Quán 210m2 chỉ 43.89 tỷ.,"+ Nhà BT8 BT7 mặt đường đôi Văn Quán view hồ Văn Quán, gần trường Ban Mai, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Văn Quán U40).
+ Thích hợp làm ngân hàng, nhà hàng, cà phê, văn phòng, trường học, Spa, khách sạn, ở hoặc cho thuê đều được.
+ Khu vực đẹp nhất KĐT Văn Quán, hàng xóm toàn quan chức, đại gia rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 43.89 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","43,89 tỷ",210 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13030459,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---
https://alonhadat.com.vn/nha-mat-pho-co-linh-82m2-6-tang-thang-may-kinh-doanh-dinh-20-8-ty-12853385.html,NHÀ MẶT PHỐ CỔ LINH 82M2 6 TẦNG THANG MÁY KINH DOANH ĐỈNH 20.8 TỶ,"MẶT PHỐ 6 TẦNG THANG MÁY - KINH DOANH SẦM UẤT- VỈA HÈ ĐÁ BÓNG- DÒNG TIỀN ỔN ĐỊNH .
Mặt phố Cổ Linh, thông thương thuận lợi, gần ngay Aeon Long Biên, hiện tại chủ nhà đang tự kinh doanh ccmn, full phòng với dòng tiền 45 triệu/ tháng 
Thiết kế + Tầng hầm: Gara ôtô + xe máy + 1 phòng ngủ và Bếp cho Bảo vệ 
+Tầng lửng: Quầy lễ tân 
+ Tầng 2+3+4+5: Mỗi tầng 3 phòng 
+ Tầng 6: Sân thượng+sân phơi+phòng giặt dịch vụ cho cả tòa nhà ☘️ 
Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch","20,8 tỷ",82 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12853385,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,12,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-thuy-50m2-4-tang-lo-goc-mat-ngo-oto-kinh-doanh-6-9-ty-13368375.html,BÁN NHÀ PHỐ NGỌC THỤY 50M2 4 TẦNG LÔ GÓC MẶT NGÕ ÔTÔ KINH DOANH 6.9 TỶ,"NHÀ MẶT NGÕ LÔ GÓC - NGÕ THÔNG BÀN CỜ - Ô TÔ - KINH DOANH.
+ Nhà gần cầu Long Biên, Chương Dương, gần TTTM MIPEC, chợ Ẩm Thực Ngọc Lâm, chợ Ngọc Thụy, trường học cấp 1,2 , mầm non, 5 phút trường Quốc tế Việt Pháp... Rất nhiều tiện ích xung quanh giao thông đi lại thuận tiện, chỉ mấy phút đi đường sang đến trung tâm phố cổ, hồ hoàn kiếm.
+ Khu vực dân cư đông đúc, văn minh, tri thức, an ninh tốt
+ Hạ tầng khu vực đồng bộ, hiện đại, sạch sẽ.
Nhà xây 4 tầng chắc chắn, thiết kế hiện đại, cầu thang giữa, nội thất cơ bản
+ Tầng 1: Phòng Khách + Bếp, Wc
+ Tầng 2,3: Mỗi Tầng 2 ngủ + wc
+ Tầng 4 : Phòng Thờ + Sân Phơi
Sổ đỏ chính chủ sẵn sàng giao dich.","6,9 tỷ",50 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13368375,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-nhu-tiep-105m2-4-tang-duong-17m-via-he-kinh-doanh-dinh-25-ty-13326964.html,BÁN NHÀ PHỐ HOÀNG NHƯ TIẾP 105M2 4 TẦNG ĐƯỜNG 17M VỈA HÈ KINH DOANH ĐỈNH 25 TỶ,"NHÀ GẦN NGAY SÁT PHỐ - ĐƯỜNG TRƯỚC NHÀ RỘNG 17M, VỈA HÈ 3M, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM, KINH DOANH ĐỈNH.
Nhà tọa lạc vị trí rất đẹp, view trước nhà là sân trường học nên thoáng vĩnh viễn, chỉ vài bước chân ngập tràn tiện ích từ chợ cho đến trường học các cấp, bệnh viện Tâm Anh, trường quốc tế, vườn hoa, TT mua sắm... bán kính trong vòng 500m. Phố Hoàng Như Tiếp là một trong những con phố đẹp nhất nhì quận Long Biên, nối liền giữa phố Nguyễn Văn Cừ thông phố Hoàng Minh Đạo, ra phố Lâm Hạ, Hồng Tiến giao thông đi lại vô cùng thuận lợi, khu phố sạch đẹp, văn minh, không khí trong lành, rợp bóng cây xanh, kinh doanh tấp nập.
Nhà dân xây 4 tầng chắc chắn, đầy đủ công năng, diện tích lớn mặt tiền rộng vừa ở vừa kinh doanh đều sang xịn mịn, khu vực dân trí cao, an ninh tốt.
Pháp lý chuẩn chỉnh, sổ đỏ chính chủ giao dịch ngay.",25 tỷ,105 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13326964,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/nha-khu-den-lu-hoang-mai-dt-58m2-3pn-3-1ty--12879833.html,"Nhà khu Đền Lừ, Hoàng Mai, DT 58m2 ,3PN, 3.1tỷ.","- Vị trí đắc địa: Khu vực nhiều phố lớn, di 5 phút đến trường Kinh tế, xây dựng, gần chợ đầu mối.
Mô tả nhà: 
- Thiết kế 3 tầng: Nhà 2 mặt thoáng, trước mặt nhà rộng, 3 PN, dầy đủ công năng.
+ Tầng 3: Phòng thờ, ban công phơi đồ.
+ Nhà đẹp, dân xây kiên cố, nội thất hiện đại, ở luôn.
+ Ngõ xe ba gác tránh,. An ninh đỉnh, cư dân văn minh.
- Pháp lý: Sổ đỏ chuẩn, nở hậu, sang tên luôn.
- Liên hệ Mr Huấn để tư vấn và xem nhà miễn phí.","3,1 tỷ",58 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12879833,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
