url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-nha-giap-bat-hoang-mai-lo-goc-nha-moi-hien-dai-13666636.html,"Bán Nhà Giáp Bát, Hoàng Mai. LÔ GÓC - NHÀ MỚI - HIỆN ĐẠI","Bán Nhà ngõ Giáp Bát, Hoàng Mai. LÔ GÓC - NHÀ MỚI - HIỆN ĐẠI 
- Nhà nằm gần mặt ngõ Giáp Bát, trong khu phân lô toàn nhà cao tầng sạch đẹp, ngõ ba gác quay đầu thoải mái, 10 xe máy trước cửa nhà quay đầu thoải mái. 
- Mặt tiền: 3.5m
- Nhà thiết kế 5 tầng hiện đại, 3 ngủ đủ công năng
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá: 4.4 tỷ ( có thương lượng )","4,4 tỷ",30 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13666636,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-bach-mai-hai-ba-trung-trung-tam-quan-hai-ba-2-thoang-gan-pho-13666647.html,"Bán Nhà Phố Bạch Mai, Hai Bà Trưng. TRUNG TÂM QUẬN HAI BÀ - 2 THOÁNG - GẦN PHỐ","Bán Nhà ngõ Phố Bạch Mai, Hai Bà Trưng. TRUNG TÂM QUẬN HAI BÀ - 2 THOÁNG - GẦN PHỐ
- Vị trí đẹp, gần nhiều tiện ích, các trường đại học lớn, Bệnh Viện, trung tâm thương mại...
- Nhà chủ xây khung cột Bê Tông chắc chắn
- Mặt tiền: 3m
- Nhà thiết kế 3 tầng hiện đại, 3 ngủ đủ công năng
- Nhà sở hữu diện tích rộng, thoáng trước sau, nên phòng nào cũng thoáng và nhiều ánh sáng
- Sổ đỏ chính chủ. Sẵn sàng giao dịch
- Giá: 3.9 tỷ ( có thương lượng )","3,9 tỷ",60 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13666647,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-le-quy-don-hai-ba-trung-trung-tam-quan-ngo-thong-gan-pho-13666619.html,"Bán Nhà Phố Lê Quý Đôn, Hai Bà Trưng. TRUNG TÂM QUẬN - NGÕ THÔNG - GẦN PHỐ","Bán Nhà ngõ Lê Quý Đôn, Hai Bà Trưng. TRUNG TÂM QUẬN - NGÕ THÔNG - NHÀ MỚI KINH COONG - GẦN PHỐ
- Trung tâm Quận Hai Bà Trưng, phố VIP, gần trường chợ, vườn hoa, đi lại giao thông thuận tiện, tiện ích bạt ngàn
- Nhà vừa xây dựng xong, đẹp long lanh. Khách chỉ việc xách vali ở. 
- Mặt tiền: 6m
- Nhà thiết kế 4 tầng, 3 ngủ đủ công năng
- Sổ đỏ vuông như tờ A4. Sẵn sàng giao dịch
- Giá: 3.9 tỷ ( có thương lượng )","3,9 tỷ",25 m2,"Phố Lê Quý Đôn, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13666619,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-nguyen-duc-canh-hoang-mai-nha-dep-gan-pho-ngo-thong-10m-o-to-13669085.html,"Chính Chủ Bán Nhà Phố Nguyễn Đức Cảnh, Hoàng Mai. NHÀ ĐẸP - GẦN PHỐ - NGÕ THÔNG - 10m Ô TÔ","Bán Nhà ngõ Phố Nguyễn Đức Cảnh, Hoàng Mai. NHÀ ĐẸP - GẦN PHỐ - NGÕ THÔNG - 10m Ô TÔ TRÁNH
- Vị trí trước nhà ngõ thông, rộng, cách mặt phố vài mét, ô tô cách nhà 10m, đi lại giao thông thuận tiện. 
- Diện tích 30m, Mặt tiền 3.1m
- Nhà mình vừa hoàn thiện xong, đẹp long lanh. Khách chỉ việc xách vali về ở
- Nhà thiết kế 5 tầng hiện đại, 3 ngủ đủ công năng
- Sổ đỏ chính chủ, không tranh chấp, không quy hoạch. Sẵn sàng giao dịch ngay
- Giá: 4.35 tỷ ( có thương lượng )","4,35 tỷ",30 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13669085,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-giap-nhi-hoang-mai-trung-tam-quan-ngo-thong-dan-xay-13669172.html,"Chính Chủ Bán Nhà Phố Giáp Nhị, Hoàng Mai. TRUNG TÂM QUẬN - NGÕ THÔNG - DÂN XÂY","Bán Nhà ngõ Phố Giáp Nhị, Hoàng Mai. TRUNG TÂM QUẬN - NGÕ THÔNG - DÂN XÂY
- Vị trí nhà rất đẹp, ngõ thông tứ phía, tiện ích đầy đủ
- Gần nhiều Trung tâm Thương mại, chợ lớn, Trường học từ mầm non đến các cấp.
- Vị trí cực kỳ thuận lợi, an ninh tốt, hàng xóm thân thiện
- Diện tích 33m, Mặt tiền 3.5m
- Nhà thiết kế 4 tầng 2 ngủ đủ công năng ( có thể setup thêm 1 phòng ngủ )
- Sổ đỏ chính chủ, không tranh chấp, không quy hoạch. Sẵn sàng giao dịch ngay
- Giá: 3.5 tỷ ( có thương lượng )","3,5 tỷ",33 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13669172,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-hoa-binh-7-minh-khai-hai-ba-trung-duoi-2-ty-so-do-rieng-5-tang-13669139.html,"Chính Chủ Bán Nhà Hoà Bình 7, Minh Khai, Hai Bà Trưng. Dưới 2 Tỷ - SỔ ĐỎ RIÊNG - 5 TẦNG","Bán Nhà Hoà Bình 7, Minh Khai, Hai Bà Trưng. Dưới 2 Tỷ - SỔ ĐỎ RIÊNG - 5 TẦNG FULL NỘI THẤT
- Nhà nhỏ xinh xắn, thiết kế nội thất thông minh, xịn sò đầy đủ giường, tủ quần áo, tủ bếp....
- Giao thông thuận tiện, gần Minh Khai vành đai 2, giao thông huyết mạch, giao cắt nhiều tuyến phố lớn, 300m ra Times City. Vít nhẹ ga là tới Hồ Hoàn Kiếm.
- Diện tích 15m, Mặt tiền 3.6m
- Nhà thiết kế 5 tầng hiện đại, 3 ngủ đủ công năng
- Sổ đỏ chính chủ, không tranh chấp, không quy hoạch
- Giá: 1.86 tỷ ( có thương lượng )","1,86 tỷ",15 m2,"Đường Hoà Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13669139,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/gap-ban-nha-mp-tue-tinh-q-hai-ba-68m-x-8t-lo-goc-kinh-doanh-vo-doi--13681364.html,"Gấp! Bán nhà MP Tuệ Tĩnh, Q. Hai Bà, 68m x 8T, Lô góc, Kinh doanh vô đối.","Bán nhà Mặt phố Tuệ Tĩnh, Hai Bà Trưng, mặt tiền rộng, LÔ GÓC, THANG MÁY, Phố Trung Tâm Quận Hai Bà giáp Hoàn Kiếm. Phố xá tấp nập.
+ Đang cho thuê thuê kinh doanh cả trăm triệu/ tháng.
+ Tầng trên làm thông phòng có thể vừa ở hoặc làm văn phòng. 
+ Tầng 7 bếp và phòng ăn, tầng 8 tum, phòng thờ sân phơi,  THANG MÁY chạy vù vù. 
+ Sổ đẹp, đang cất két sẵn sàng giao dịch.
+ Diện tích: 68m x 8T x 15m.
+ Giá chào: 7x Tỷ.
+  Liên hệ: Em Minh (Thổ cư) - Xem nhà  tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...",76 tỷ,68 m2,"Phố Tuệ Tĩnh, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13681364,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,8,True,5m,6,---
https://alonhadat.com.vn/ban-gap-nha-moi-xay-47m-4-tang-phuong-canh-gia-4-15-ty--13672863.html,"Bán gấp nhà mới xây, 47m, 4 tầng Phương Canh. Giá 4,15 tỷ.",nan,"4,15 tỷ",47 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13672863,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,7m",4,True,10m,3,---
https://alonhadat.com.vn/nha-dep-don-tet-an-duong-vuong-tay-ho-50m2-nhinh-5-ty-13732043.html,NHÀ ĐẸP ĐÓN TẾT - AN DƯƠNG VƯƠNG - TÂY HỒ 50m2 NHỈNH  5 TỶ,"+ Nhà 5 tầng 6 ngủ rộng mênh mông 
+ Ngõ thông phố Phú xá , khu vực phát triển từng ngày, đường thông hè thoáng, ngay sát khu coputra, cầu thăng long, nhật tân , khu trung tâm quận tây hồ
+ Sổ đỏ chính chủ , sẵn sàng giao dịch","5,2 tỷ",45 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13732043,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,6,---
https://alonhadat.com.vn/vip-ban-nha-mp-hang-bai-hoan-kiem-40m-x-6t-nhinh-40-ty-via-he-kinh-doanh-dinh-13623450.html,"VIP! Bán nhà MP Hàng Bài, Hoàn Kiếm, 40m x 6T, Nhỉnh 40 Tỷ, Vỉa hè, Kinh doanh Đỉnh","Bán nhà MẶT PHỐ HÀNG BÀI, HOÀN KIẾM nằm vị trí cực đẹp và VIP, cách Hồ Hoàn Kiếm chỉ 200m, vỉa hè rộng, vừa ở vừa kinh doanh quá đẳng cấp. Ưng từ số nhà đến con phố.
+ Thiết kế: Nhà 6 tầng thang máy rất đẹp và thoáng, cầu thang góc thiết kế phù hợp với mọi nhu cầu sử dụng
+ Diện tích : 40m x 6T
+ Giá chào : 4x Tỷ
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà  tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...",48 tỷ,40 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13623450,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,3,---
