url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-xuan-dieu-dien-tich-48m2-gia-9-ty-13704133.html,"Bán nhà phố Xuân Diệu,diện tích 48m2,giá 9 tỷ","10M Ô TÔ - GẦN PHỐ - NHÀ ĐẸP LONG LANH - RA HỒ TÂY 2 PHÚT ĐI BỘ - 2 THOÁNG SÁNG TRƯỚC SAU - GỬI Ô TÔ BÊN UBND PHƯỜNG CÁCH 50M - KHU VỰC NHIỀU DU KHÁCH NƯỚC NGOÀI - AN SINH ĐỈNH - TẦM TIỀN NHIỀU KHÁCH - HIẾM.
Mô tả: ,
+ Vị trí nhà rất thoáng, 10m ra ô tô, rất gần phố Xuân Diệu, có thể gửi xe ô tô bên UBND phường cách 50m, ra hô tây đi bộ chỉ mất 2 phút, khu vực rất nhiều khách du lịch nước ngoài sinh sống và làm việc, ở hoạch cho thuê đều được, ngõ trước nhà 3 gác phi, xung quanh tiện ích bạt ngàn.

+ Nhà 4 tầng đẹp long lanh, khung cột chắc chắn, nội thất đẹp xin xò, chủ nhà rất thiện chí, làm ăn có lộc nên đổi nhà to hơn.
+++ Thiết kế 4 tầng:,
+ Tầng 1: Phòng khách + bếp + để xe,
+ Tầng 2: 2 phòng ngủ + wc,
+ Tầng 3: 2 phòng ngủ + wc,
+ Tầng 4: 1 phòng ngủ + sân phơi rộng có thể làm nơi thưởng thức trà, cafe...

+++ Sổ đỏ đẹp chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.",9 tỷ,48 m2,"ngõ 31 Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13704133,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,9m,5,---
https://alonhadat.com.vn/ban-dat-pho-trinh-cong-son-dien-tich-75m2-gia-12-ty-13699995.html,"Bán đất phố Trịnh Công Sơn,diện tích 75m2,giá 12 tỷ","MẢNH ĐẤT HIẾM - TRUNG TÂM QUẬN TÂY HỒ -  PHỐ ĐI BỘ - TRỊNH CÔNG SƠN - TÒA NHÀ - APARTMENT...

Mô tả:
+ Mảnh đất vuông vắn trước sau nằm trên mặt ngõ Ô tô tránh , thông ra cá phố kế cận Lạc Long Quân, Âu Cơ.
+ Kế cận là tuyến phố đi bộ và khu vực Hồ Tây, Đầm Sen, Buffet Sen Tây Hồ, Lotte...
+ Với mặt tiền 5m cho khổ đất thông số đẹp để lên 1 tòa nhà kinh doanh căn hộ theo cộng đồng khu vực ...
 
+++ Sổ đỏ đẹp chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.",12 tỷ,70 m2,"ngõ 89 Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13699995,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,15m,---,---
https://alonhadat.com.vn/ban-ccmn-giai-phong-10m-ra-pho-o-to-vao-nha-thang-may-16-phong-khep-kin-12845573.html,Bán CCMN Giải Phóng - 10m ra phố ô tô vào nhà thang máy - 16 phòng khép kín,"Bán CCMN Giải Phóng - 10m ra phố ô tô vào nhà thang máy - 16 phòng khép kín doanh thu 85tr/ tháng - trong đó có 4 phòng master.
👉 Mô tả:
💢Thiết kế tổng 16 phòng khép kín cho thuê. Phòng nào cũng thoáng sáng. Doanh thu 85tr/ tháng.
+ Nhà bán gắn liền full khách cho chủ mới và kèm đồ full như sau: Tủ bếp, vệ sinh, rèm, giường, nóng lạnh, điều hòa, máy giặt, sấy, tủ 3 cánh quần áo, kệ giầy. Camera an ninh.
+ DT 85m², 7 tầng. Giá 13,9 tỷ (có thương lượng).
+ Sổ đỏ chính chủ vuông đẹp.
LH: 📲 Zalo + ĐT","13,9 tỷ",83 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12845573,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,6m",7,---,---,16,---
https://alonhadat.com.vn/sieu-pham-toa-van-phong-o-oto-tranh-le-trong-tan-90mxmt6-5mx6t-nhinh-200tr-m-13614325.html,SIÊU PHẨM TOÀ VĂN PHÒNG-Ở-OTO TRÁNH-LÊ TRỌNG TẤN-90MxMT6.5Mx6T NHỈNH 200TR/M,"🌴SIÊU PHẨM CÓ 1.0.2-TOÀ VĂN PHÒNG KẾT HỢP Ở-LÔ GÓC-NGÕ Ô TÔ TRÁNH-LÊ TRỌNG TẤN -THANH XUÂN
🌴Vị trí đẹp -Ngõ thẳng Tắp-Lô góc-Cách mặt phố Lê Trọng Tấn 50m.Phù hợp làm Văn phòng,ở hay kết hợp vừa ở vừa lamg VP....
🌴Thông số vàng :DT 90m xMT rộng 6.5m x 6 Tầng
🌴Nhà mới thiết kế, điẹp hiện đại+ nội thất sang trọng tiền tỷ nhìn là mê
+Tầng 1: Gara để xe+ bếp+ phòng khách
+Tầng 2-5: mỗi tâng chia 2 phòng 
+Tầng 6 :phòng thờ+ sân phơi
🌴:Pháp lý chuẩn CC -sổ vuông như tờ A4
🌴Giá chỉ nhỉnh 200tr/m
☎️Gọi ngay E.Đạt:( tư vấn 24/7-Cam kết thông tin+ hình ảnh thật chuẩn 100%)",200 triệu / m2,90 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13614325,_,---,Cần bán,5m,---,Văn phòng,---,---,---,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quang-dieu-gara-o-to-20m-ra-vuon-hoa-17-5-ty-12912172.html,"Bán nhà Phân lô TRẦN QUANG DIỆU, GARA Ô TÔ, 20m ra vườn hoa, 17.5 tỷ","TRẦN QUANG DIỆU - #Dongda_ PHÂN LÔ _ Ô TÔ TRÁNH _ DÂN TRÍ CAO VÚT_ VỪA Ở VỪA LÀM VĂN PHÒNG ĐỈNH - 20m RA VƯỜN HOA 1/6. 
👍👍Không có căn thứ 2! Nhanh chân!

🔺Diện tích 66m2, mt 6m. Thông số vàng. 
💰💰💰15 tỷ (thương lượng mạnh)
- Sổ đỏ cực đẹp, thông số vàng, giao dịch trong ngày. 
☎️☎️ Minh Thanh - Nhà đẹp 

Mô tả:
  Trung tâm của Thủ Đô, vị trí nhà mình bán vẫn cứ là ĐỈNH CỦA CHÓP: PHÂN LÔ _ Ô TÔ NGỦ NGOAN TRONG NHÀ. Tiện ích xung quanh bạt ngàn, từ: trường học, bệnh viện, chợ dân sinh, các khu vui chơi giải trí, công viên,…
   Cộng thêm thông số vàng, mặt tiền siêu rộng, căn nhà là sự lựa chọn hoàn hảo tới những khách hàng cực kỳ khó tính. Căn nhà được chủ xây tâm huyết, thiết kế hợp lý, không gian thoáng đãng, mang lại cảm giác thoải mái khi bước vào nhà.
   Ace có khách tầm tiền mời gấp ạ! Chủ thiện chí bán nhà bằng mọi giá.

* Sổ đỏ phân lô siêu đẹp, công chứng trong ngày.","17,5 tỷ",66 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12912172,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-biet-thu-133m-pho-ton-duc-thang-dongda-20-ty-13146110.html,"Bán gấp BIỆT THỰ 133m phố TÔN ĐỨC THẮNG,Dongda, 20 tỷ","🔥🔥HẠ SỐC 2 TỶ - CHÀO MỚI 20 tỷ

🔥🔥Bán gấp BIỆT THỰ 3 tầng phố TÔN ĐỨC THẮNG, quận #Dongda. 
👍Diện tích 133m2, 3 tầng Mặt tiền 23m (10+13), Lô góc 2 mặt ngõ Ô TÔ tránh. 
👍Giá chào mới 20 tỷ. (TL mạnh)
☎️Liên hệ : (Mrs Thanh) 
 Miễn MG trung gian.

BIỆT THỰ BỰ THIỆT. PHÙ HỢP CÁN BỘ CAO CẤP, ĐẠI GIA MUA VỀ Ở THỂ HIỆN ĐẲNG CẤP. 
VIP NHẤT ĐỐNG ĐA, ĐI BỘ RA VĂN MIẾU, LĂNG BÁC
LÔ GÓC, 2 MẶT OTO TRÁNH, DỪNG ĐỖ, VÀO NHÀ
HIẾM LẮM CHỨ K PHẢI HIẾM VỪA.

+ Chủ nhà là cán bộ cao cấp bộ ngoại giao về hưu, sống ở tây nhiều hơn ở Vn nên ở trong biệt thự tây quen rồi, về Vn cũng thuê KTS của tây thiết kế. Nhà rất đẹp, xịn. Chuẩn biệt thự. 
Khách nét mà gặp chủ nhà trong không gian thượng lưu như này không chốt thì hơi phí.
Cách nhà 20m là bãi đỗ xe miễn phí của khu. Rất tiện cho khách khứa đến thăm hoặc mở văn phòng công ty thì cực đẹp cứ gọi là hết nước chấm.
Nhà xây năm 2000 mà vẫn mới tinh, không 1 vết nứt, hoàn hảo lôi cuốn như chính Tp vậy.
- T1: khách, bếp, ăn, Wc, gara kiêm pn nhỏ, sân vườn
- T2: 2pn master xịn sò 
- T3: thờ, kho, kỹ thuật, phơi, có thể cải tạo thêm pn, thư viện...",20 tỷ,133 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13146110,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,8,---
https://alonhadat.com.vn/ban-toa-van-phong-8-tang-pho-nguyen-hong-lo-goc-o-to-via-he-thang-may-24-5-ty-13176000.html,"Bán toà văn phòng 8 tầng phố NGUYÊN HỒNG, LÔ GÓC, Ô TÔ, vỉa hè, thang máy. 24.5 tỷ","🔥🔥SIÊU PHẨM – TOÀ NHÀ VĂN PHÒNG LÔ GÓC - 8 TẦNG THANG MÁY — PHỐ NGUYÊN HỒNG - HUỲNH THÚC KHÁNG VIP - Ô TÔ - VỈA HÈ. 

💰💰24.5 TỶ. (Thương lượng mạnh)

🍀Vị trí vàng: Nguyên Hồng - Huỳnh Thúc Kháng - Trúc Khê - Nguyễn Chí Thanh đi phố nào vào cũng đẹp. 
🍀Phân lô-lô góc 2 mặt đường ô tô, vỉa hè
☘️Mặt tiền 5.5/15m
🍀Diện tích 50/65 m2, từ tầng 2 rộng 65 m2. 
👍Phù hợp KD spa, thời trang, văn phòng, ở bên trên kinh doanh bên dưới đều ok. 

+ Tầng 1 thông sàn làm gara ô tô hoặc kinh doanh. Có đầu chờ sẵn điện 3 pha lắp được sạc 7.4KW cho xe ô tô điện
+ Tầng 2,3,4, thông sàn khép kín làm VP cho thuê hoặc kinh doanh. Dòng tiền cho thuê từ 80-100 triệu/ tháng.
+ Tầng 5,6: Mỗi tầng 2PN WC
+ Tầng 7: Bếp, phòng thờ
+ Tầng 8: Tum + cà phê thượng","24,5 tỷ",68 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13176000,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/ha-soc-3-2-ty-pho-thai-ha-vip-via-he-kinh-doanh-dinh-108m-26-8-ty--13036505.html,HẠ SỐC 3.2 Tỷ - Phố THÁI HÀ VIP - Vỉa hè-Kinh doanh đỉnh. 108m. 26.8 tỷ.,"💥💥HẠ SỐC 3.2 TỶ ♥️CHỦ QUÁ CẦN TIỀN ♥️VIP THÁI HÀ♥️VỈA HÈ ♥️KINH DOANH BẤT CHẤP♥️26.8 TỶ. 

💥Vị trí phố #ThaiHa vip nhất Quận #Dongda 
💥Diện tích 108mx5T, Đang kd Spa
💰💰Đã hạ chào còn 26.8 tỷ. 

☎️Gọi ngay Minh Thanh - Nhà đẹp xem gấp 

Mô tả:
+ Nằm vị trí đắc địa, trung tâm quận Đống Đa, ngõ thông tứ tung không có nhà bán.
+ kinh doanh tấp nập.
+ Nhà xây chắc chắn, hiện đại, có ô chờ thang máy, có giếng trời thoáng sáng.
+ Hiện đang cho thuê làm Spa giá cao. 
+ Sổ đỏ nằm két sẵn sàng sang tên chủ mới.","26,8 tỷ",108 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13036505,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-lo-goc-3-thoang-gara-oto-thang-may-13693507.html,"Bán nhà THÁI HÀ, Đống Đa, Lô góc 3 thoáng, Gara Oto, THANG MÁY","CĂN NHÀ RẤT ĐẸP LÀM VP KẾT HỢP Ở TUYỆT VỜI! 
Diện tích 128 m2 x 6 tầng, mt 5.4m 
💰💰39 Tỷ (thương lượng mạnh)

☎️ Minh Thanh - Nhà đẹp
#ThaiHa #Dongda #hoangcau #TaySon

+ Vị trí cực đẹp, khu vực sầm uất nhất phố, nơi tập trung nhiều Văn phòng công ty, tập đoàn lớn .….,

+ Nhà thiết kế đẹp, nội thất nhập khẩu, đồ gỗ trong nhà đều gỗ Bách Xanh, Lim... chủ nhà thiện trí để lại hầu như toàn bộ nội thất.,
Nhà lô góc 3 mặt thoáng nên trong nhà các phòng rất thoáng.,

+ Thiết kế:,
Tầng 1: gara ô tô, có thể để được 4 ô tô 7 chỗ, hàng chục xe máy + 1 phòng.
Tầng 2: P. khách, bếp + wc.,
Tầng 3,4,5: mỗi tầng 2 phòng + wc. ,
Tầng 6: P. thờ + sân phơi.,
Tum để dàn năng lượng, két nước.",39 tỷ,128 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13693507,_,---,Cần bán,5m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---
https://alonhadat.com.vn/biet-thu-lk-pandona-nguyen-trai-dang-cap-thuong-luu-143mx7mx6t-chi-30ty-13608518.html,BIỆT THỰ LK PANDONA-NGUYỄN TRÃI-ĐẲNG CẤP THƯỢNG LƯU 143Mx7Mx6T CHỈ 30TY,"🌱BIỆT THỰ-LIỀN KỀ PANDORA-ĐẲNG CẤP THƯỢNG LƯU-KHÔNG GIAN SỐNG LÝ TƯỞNG -HOÀN HẢO ĐẾN TỪNG CENTY M
🌱Nằm trong con phố Triều Khúc,  cách phố Nguyễn Trãi-Thanh Xuân chỉ 50m. giao thông đi lại rất thuận tiện
🌱Quần thể biệt thự Liền Kề Pandora chỉ khoảng mấy chục căn, đường nội khu rộng 8m,lát đá đồng bộ. có vườn hoa sân chơi ....tách biệt phố xá ồn ào.Không gian sống lý tưởng- Đẳng Cấp của giớ thượng lưu
🌱Khu vực hàng xóm toàn là giám đốc-quan chức cấp cao-an ninh 7/24
🌱Căn nhà bán dc anh chủ chăm chút tỷ mỉ,thiết kế nội thất  tiền tỷ -Sang Trảnh+Đẳng Cấp (chỉ cần bước vào nhà là thấy dc sự tráng lệ của ngôi nhà,và nói lên Cái Chất-Cái Tầm của chủ nhà..)
🌱 DT 143m x MT rộng 7m x 6 tầng +thang máy nhập khẩu
+Tầng 1; phía trước thiết kế bể cá+ tiểu cảnh+ khu vực nhà xe+nhà ăn.
+Tầng 2: thiết kế phòng khách+ PN
+Tầng 3+4: TK mỗi tầng 2 PN
+Tầng 5: thiết kế phòng xông hơi+ phòng tập Gym+ phòng thờ
+Tầng 6: Sân phơi rộng
🌱PL: sổ phân lô vuông đẹp CC
🌱Giá bán 30 tỷ TL
☎️Gọi ngay E.Đạt( Tư Vấn 24/7+ Cam kết thông tin + hình ảnh chuẩn 100%)",30 tỷ,143 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13608518,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,5,---
