url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-35m-gia-3-1-ty-pho-phan-dinh-giot-ha-dong-ngo-nong-13709215.html,NHÀ 35M_GIÁ 3.1 TỶ_PHỐ PHAN ĐÌNH GIÓT_HÀ ĐÔNG_NGÕ NÔNG,"CHỦ CẦN BÁN GẤP LẤY TIỀN BỒI CỌC NHÀ MỚI
 + Căn nhà dân xây, 3 tầng, 4 ngủ, chủ ở gần chục năm, ở có lộc đến nay mua nhà liền kề cần bán gấp thêm tiền thanh toán cho nhà mới
 + Nhà vuông vắn, đẹp, thoáng sáng cả tòa nhà, tràn ngập ánh sáng ngoài trời, sinh khí rất tốt.
 + Ngõ nông, thoáng đẹp, dễ đi... dễ vào nhà, 50m ra ô tô đỗ.
 + Nằm trên con Phố tấp nập, phát triển từng ngày, gần gận các trường học các cấp...
LIÊN HỆ EM HƯỜNG QUA XEM NHÀ NGAY","3,1 tỷ",35 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13709215,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-ha-dong-dt-30m-gia-3-5-ty-o-to-qua-nha-13709260.html,BÁN NHÀ NGÔ QUYỀN_HÀ ĐÔNG_DT 30M_GIÁ 3.5 TỶ_Ô TÔ QUA NHÀ,"Căn nhà nằm trong khu phố dân trí cao, văn minh, hàng xóm tri thức, viên trức ở cực thích, mở rộng quan hệ các ngành nghề
 + Diện tích sử dụng 30m, được thiết kế 5 tầng với 4 phòng ngủ khép kín vuông vắn, thoáng sáng, rộng rãi.
 + Nằm trên con Phố Ngô Quyền phát triển từng giờ, đường mặt phố mở rộng tầm nhìn tăng giá cao, mà dân ở cực thuận lợi, gần gận các trường học cấp 1 2 3... 20m ra ô tô tránh... bệnh viện, trung tâm hành chính công.
 + Chủ làm Cán Bộ nhà nước rất hợp tác, hiểu chuyện, thân thiện
 + Nhà tầm tiền phù hợp, hiếm có căn thứ 2 khu phố Ngô Quyền ô tô đỗ cửa.
LIÊN HỆ EM HƯỜNG ĐỂ QUA XEM NHÀ NGAY","3,5 tỷ",30 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13709260,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-yen-nghia-ha-dong-lo-goc-dt35m-gia-2-65-ty-13715431.html,BÁN NHÀ YÊN NGHĨA_HÀ ĐÔNG_LÔ GÓC_DT35M_GIÁ 2.65 TỶ,"Anh Chung bán nhà 4 tầng Yên Nghĩa, Hà Đông để chuyển nhà lên Phố tiện cho con cái đi học Đại Học.
 + Căn nhà có diện tích 35m vuông, thiết kế 4 tầng, 3 phòng ngủ
 + Ngõ nông, rộng, chỉ vài bước là ra mặt đường quốc lộ 6
 + Cách bến xe Yên nghĩa chỉ 500m, tiện ích ngập tràn, tàu điện trên cao hiện đại nhanh chóng, bus BRT, bên xe Khách...
 Nhà bán gấp, hiếm quanh khu vực Yên Nghĩa
Sổ vuông đét, giao dịch ngay trong ngày.
LIÊN HỆ EM HƯỜNG ĐỂ ĐƯỢC QUA XEM NHÀ TRỰC TIẾP","2,65 tỷ",35 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13715431,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-5-tan-mat-pho-tue-tinh-dt-204m-mt-8-5m-hau-9-8m-13246465.html,"Bán nhà 5 tần mặt phố Tuệ Tĩnh DT 204m, MT 8.5m hậu 9.8m","- Vị trí tuyệt đẹp tọa lạc trên tuyến phố rộng, vỉa hè 2 bên, kinh doanh buôn bán sầm uất
- Thích hợp mở trụ sở công ty, văn phòng, ngân hàng, khách sạn, thẩm mỹ ...
- DT 204m2, MT 8.5m nở hậu 9.8m
- Hiện trạng là nhà 4 tầng đang kinh doanh nhà hàng rất hiệu quả
- 100% sổ đỏ, giá 146 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",146 tỷ,204 m2,"Phố Tuệ Tĩnh, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13246465,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,4,---,---,8,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-richland-southern-xuan-thuy-cau-giay-ha-noi-13594107.html,Bán căn hộ chung cư richland southern Xuân Thủy Cầu Giấy Hà Nội,"PHONG CÁCH KIẾN TRÚC NEW YORK - SANG TRỌNG - TRUNG TÂM CẦU GIẤY - CỰC HIẾM NHÀ BÁN - ẤM ÁP, THOẢI MÁI CHO GIA ĐÌNH💧💧
Mô tả :
- Căn hộ, Diện tích trên sổ là 90,6m2. Các căn hộ tại Richland Southern có diện tích từ 90 đến 120 m2. Tầng 1 là sảnh chờ của tòa nhà, các cửa hàng bán lẻ, bộ phận bảo vệ, phòng đặt tủ thư, báo của các căn hộ, phòng sinh hoạt cộng đồng. Tầng mái: Phòng đa năng, các phòng dịch vụ, phòng tập, bể bơi,…Tầng 2-19 bao gồm căn hộ cao cấp và penthouse.
☘️Vị trí: Nằm tại số 233 đường Xuân Thủy, Giao thông đi lại cực kỳ thuận lợi thông sang phố Duy Tân, gần công viên Cầu Giấy, Học viện Báo trí và Tuyên Truyền, ĐH QG, ĐH Ngoại Ngữ, ĐH Sư Phạm...
☘️Tiện ích:Toà Richland Southern đồng bộ đáp ứng nhu cầu sinh hoạt hằng ngày cho các cư dân. Bên cạnh đó, dự án được thừa hưởng nhiều tiện ích xung quanh như trường học, bệnh viện, trung tâm thương mại.
☘️Toà nhà bàn giao năm: 2014
☘️Thiết kế: 1 phòng khách + khu bếp, 2 phòng ngủ, 2 WC và 1 lô gia.
☘️Cửa chính hướng: Bắc.    ban công: Nam.
☘️Phí dịch vụ: 6k/m2  : 1100k/oto  :  70k/xe máy  : 25k/xe đạp : 
🍀Nội thất: full NT.
🍀slot ô tô: Có lốt Oto dưới hầm
🍀Số căn hộ trên 1 tầng : 10 căn hộ/4 thang máy/2 thang bộ.
🍀Pháp lý: Sổ hồng rõ ràng, cất két.","4,4 tỷ",90 m2,"60 Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13594107,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,9m,20,True,10m,2,---,Căn hộ chung cư Richland Southern (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-d-le-roi-soilel-dang-thai-mai-tay-ho-ha-noi-13610632.html,Bán căn hộ chung cư cao cấp D'Le Roi Soilel Đặng Thai Mai Tây Hồ Hà Nội,"Mô tả: 

CHUNG CƯ ĐẲNG CẤP BẬC NHẤT HÀ NỘI - TẦNG ĐẸP - KHU VỰC TÂY NHIỀU HƠN TA - TIỆN ÍCH NGẬP TRÀN - AN SINH CỰC ĐỈNH - GIAO THÔNG THUẬN TIỆN - FULL NỘI THẤT XỊN SÒ - ĐANG CHO THUÊ.
☘️ Căn hộ có vị trí đẹp, ban công và phòng ngủ Master hướng Đông Nam nên rất mát và ánh sáng ngập tràn, khu bếp khá rộng cho các bà nội trợ thỏa sức nấu ăn, phòng khách rộng đủ cho sinh hoạt chung của cả gia đình, căn hộ thuộc tầng đẹp, thang thoát hiểm và hệ thống PCCC đầy đủ...

☘️ Vị trí đắc địa: 1 bên sông Hồng 1 bên Hồ Tây, View hồ, 3 bước đến Hồ Tây lộng gió, tiện ích ngập tràn, an sinh cực ĐỈNH, giao thông rất thuận lợi đi các ngả.

☘️ Thiết kế bao gồm: 2 phòng ngủ (1 ngủ Master) + 1 vệ sinh chung + Khách + Bếp + Phòng giặt sấy quần áo riêng + Ban công Đông Nam. Diện tích thông thủy là 81.2m2, tim tường 88m2.

☘️ Lúc đầu Chủ xác định để ở nên giữ gìn nhà cẩn thận, mới và sạch sẽ. Tất cả đồ nội thất, vệ sinh, tủ bếp, giường tủ toàn thương hiệu nổi tiếng..., khu vực Tây nhiều hơn Ta. Chủ để lại toàn bộ nội thất, khách mua chỉ việc xách vali đến ở luôn . Chủ ở rất có lộc, nay mua được nhà mặt phố nên chuyển xuống đó ở, nhà đang cho người nước ngoài thuê 1500$/tháng (khoảng 36tr/tháng).

📜 Pháp lý: Sổ đỏ lâu dài.","6,85 tỷ",81 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13610632,Đông Nam,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,10,True,10m,2,---,
https://alonhadat.com.vn/ban-nha-pho-truc-khe-dong-da-ha-noi-13657299.html,Bán nhà phố Trúc Khê Đống Đa Hà Nội,"CĂN HỘ ĐẸP NHƯ KHÁCH SẠN - 5M RA MẶT PHỐ - KHU VỰC VIP ĐỐNG ĐA - AN SINH ĐỈNH
Mô tả:
+ Tập thể phố Trúc Khê là tập thể mới đc xây dựng những năm gần đây. Mọi thứ còn chắc chắn, mới, tiện ích. Khu vực tập trung nhiều văn phòng, doanh nghiệp, các tập đoàn kinh tế lớn.
Chỉ vài bước chân là Trường tiểu học Nam Thành Công, PTTH Phan Huy Chú, siêu thị. Bán kính chỉ 500m là HV Ngoại Giao, ĐH Ngoại Thương, HV Thanh thiếu niên, ĐH Luật HN, trung tâm chiếu phim Quốc gia…

+ Căn hộ mình bán nằm tầng 1, cách mặt phố chỉ 5m, trước nhà có sân chung để nhiều xe máy.

+ Căn hộ thiết kế đẹp gồm: Phòng khách + Bếp + 2 ngủ + 2 vệ sinh + 1 phòng kho nhỏ

+ Sổ đỏ chính chủ.","3,48 tỷ",66 m2,"100 Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13657299,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,1,---,11m,2,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-kdt-my-dinh-song-da-nam-tu-liem-ha-noi-13676638.html,Bán căn hộ chung cư KĐT MỸ ĐÌNH SÔNG ĐÀ Nam Từ Liêm Hà Nội,"Mô tả: 
 NHÀ SIÊU ĐẸP, CHỦ MỚI LÀM LẠI SẮM SỬA NỘI THẤT TIỀN TỶ NAY TẶNG LẠI HẾT CHO KHÁCH, CĂN LÔ GÓC TẦNG ĐẸP, VIEW SÂN VẬN ĐỘNG MỸ ĐÌNH .

+ Khu vip toàn Hàn Nhật ở, tầng đẹp lô góc view sân vận động Mỹ Đình cực đẹp.
+ Chủ mới về ở được năm tự làm lại điện nước, nội thất tiền tỷ cực kỳ cẩn thận và đẹp long lanh nay tặng lại hết cho khách về ở luôn.

+ Hành lang cũng mới được các hộ cùng tầng làm lại đẹp long lanh sạch sẽ, nhìn mới tinh tươm.
+ Nhà lô góc 3 ngủ cực thoáng, phòng nào ánh sáng cũng tràn ngập, khách bếp, 2 vệ sinh. 
+ Cửa đông nam, ban công tây bắc và đông bắc.
+ Phí dịch vụ 3.5k/m, ô tô 900k/tháng.
+ Tiện ích đầy đủ, đi lại thuận tiện.","5,1 tỷ",112 m2,"Đường Trần Văn Lai, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13676638,Đông Nam,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,10,True,11m,3,---,Khu đô thị mới Mỹ Đình Sông Đà - Sudico (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-doi-dien-lotte-dt-60m-mt-4-3m-11511482.html,"Bán nhà mặt phố Lạc Long Quân đối diện Lotte DT 60m, MT 4.3m","- Vị trí đối diện Lotte đang xây dựng, ngay cạnh nhà là đường ra phố đi bộ Trịnh Công Sơn, CV nước Hồ Tây
- DT 60m2, MT 4.3m vuông vắn
- Hiện trạng là nhà 2 tầng cũ xác định mau đất
- Khu vực được hưởng lợi rất nhiều bởi các tiện ích xung quanh, tiềm năng tăng giá còn rất nhiều
- Giá 30 tỷ có thương lượng
Chi tiết liên hệ Đinh Tuyên",30 tỷ,60 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11511482,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-toa-nha-9-tang-thang-may-ngo-pho-nguyen-thi-dinh-dt-81m-mt-4-1m-9551338.html,"Bán tòa nhà 9 tầng thang máy ngõ phố Nguyễn Thị Định DT 81m, MT 4.1m","- Vị trí mặt ngõ ô tô 7 chỗ, nhà cách phố 20m, tọa lạc tại phố Nguyễn Thị Định 1 trong những tuyến phố cực kỳ sầm uất của Cầu Giấy
- DT 81m2, MT 4.1m vuông vắn
- Là tòa nhà 9 tầng có thang máy
- Thiết kế thang máy thang bộ giữa nhà, mỗi tầng là 2 phòng rộng khép kín cho người nước ngoài thuê
- Khu vực rất nhiều người Nhật và Hàn Quốc sinh sống. Đặc biệt đây cũng là tòa nhà cho toàn bộ người Hàn thuê.
- Sổ đỏ chính chủ, giá 24.3 tỷ có thương lượng
Chi tiết liên hệ Đinh Tuyên","24,3 tỷ",81 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9551338,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,9,---,---,16,---,
