url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-sieu-dep-pho-yen-lang-san-vuon-thiet-ke-hien-dai-65m2-5t-gia-10-5-ty-13620204.html,"Bán nhà siêu đẹp phố Yên Lãng, sân vườn, thiết kế hiện đại, 65m2, 5T, giá 10.5 tỷ","Chủ nhà cần bán nhà siêu đẹp phố Yên Lãng, quận Đống Đa.
- Nhà có thiết kế hiện đại, nội thất, sân vườn siêu đẹp như trên các tạp chí chuyên nhà đẹp, nhà xinh...
- Diện tích nhà 65m2, xây 5 tầng mới đẹp, mặt tiền rộng. Nhà được gia chủ là kiến trúc sư xây cực kỳ tâm huyết nay vì công việc phải chuyển nhà bán đi nên rất tiếc.
- Vị trí nhà gần đường to, gần bãi gửi xe ô tô, khu vực xung quanh nhà tiện ích, an sinh đầy đủ không thiếu gì.
- Sổ đỏ chính chủ.
- Giá bán: 10.5 tỷ 
Miễn trung gian, quảng cáo...","10,5 tỷ",65 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13620204,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-cau-giay-phan-lo-cao-cap-o-to-thong-gan-pho-kinh-doanh--12490594.html,"BÁN NHÀ CẦU GIẤY, PHÂN LÔ CAO CẤP, Ô TÔ THÔNG, GẦN PHỐ, KINH DOANH.","-Bán nhà phố Trung Kính – Cầu Giấy, đường ô tô thông phố Trần Kim Xuyến, nhà đẹp ở ngay, kinh doanh tốt.
-Diện tích 75m x Mt 6m x 4 Tầng, giá 27.9 tỷ có thương lượng.
-Nhà thuộc khu phân lô cao cấp, đường trước nhà 2 ô tô tránh, dừng đỗ ngày đêm, hai bên đường vỉa hè rộng, đối diện là sân chơi công cộng rộng rãi, để ô tô thoải mái.
-Vị trí đẹp, nằm ngay ngã tư Mạc Thái Tổ - Hạ Yên Quyết, cách mặt phố Trung Kính to chỉ 30m, cách phố Trần Kim Xuyến 50m, đường ô tô tránh thông tứ tung.
-Nhà nằm sau toà chung cư cao cấp, dân cư đông đúc, kinh doanh nhộn nhịp, khách mua ở hoặc làm văn phòng, spa, phòng khám cực tốt.
-Thửa đất phân lô vuông vắn, không lỗi phong thuỷ, thiết kế 4 tầng cầu thang giữa mỗi tầng 2 phòng, có ô chờ thang máy.
   + Tầng 1: Gara, phòng khách, bếp, wc.
   + Tầng 2,3: Mỗi tầng 2 phòng, wc giữa.
   + Tầng 4: Phòng thờ, sân phơi.
-Hiện trạng nhà rất đẹp, nội thất sang trọng, đang cho thuê. Chủ là quan chức muốn bán kín đáo nên chỉ tiếp khách thiện chí.
-Sổ đỏ vuông vắn, chính chủ.","27,9 tỷ",75 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12490594,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-huynh-thuc-khang-phan-lo-o-to-thong-kinh-doanh--12484292.html,"BÁN NHÀ 5 TẦNG HUỲNH THÚC KHÁNG, PHÂN LÔ, Ô TÔ THÔNG, KINH DOANH.","-Bán nhà phố Huỳnh Thúc Kháng – Đống Đa, ngõ ô tô thông phố Nguyễn Chí Thanh – Nguyên Hồng, kinh doanh.
-Diện tích 40m x Mt 4m x 5 Tầng, giá 10.8 tỷ có thương lượng.
-Nhà nằm trong khu phân lô, đường ô tô thông ra ngã tư Nguyễn Chí Thanh – Pháo Đài Láng, cách mặt phố Huỳnh Thúc Kháng 70m, chỉ 30m ra mặt phố Nguyên Hồng – Thành Công, vào nhà bằng đường nào cũng tiện.
-Vị trí đẹp với rất nhiều tiện ích: Gần Chợ Thành Công, Vincom, trường học các cấp, các trường đại học lớn, bệnh viện,..
-Đường trước nhà rộng rãi, ô tô dừng đỗ, khách mua làm văn phòng hoặc spa, nail rất tốt.
-Nhà 5 tầng dân xây, khung cột bê tông chắc chắn còn rất mới, thiết kế cầu thang cuối mỗi tầng 1 phòng, đầy đủ nội thất.
   + Tầng 1: Phòng khách, bếp, wc.
   + Tầng 2,3,4: Tổng 3 phòng ngủ, wc.
   + Tầng 5: Phòng thờ, sân phơi.
-Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.","10,8 tỷ",40 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12484292,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-trung-kinh-8-tang-thang-may-gara-2-o-to-thong-san-kinh-doanh--12477885.html,"BÁN NHÀ TRUNG KÍNH, 8 TẦNG THANG MÁY, GARA 2 Ô TÔ, THÔNG SÀN KINH DOANH.","-Bán toà nhà phố Trung Kính – Cầu Giấy, cực gần mặt phố, ô tô đỗ cửa, kinh doanh.
-Diện tích 70m x Mt 5.1m x 8 Tầng, giá 26 tỷ có thương lượng.
-Nhà cách mặt phố Trung Kính to đoạn ngã tư Mạc Thái Tổ - Hạ Yên chỉ vài bước chân, ngõ phân lô, đường ô tô tránh thông tứ tung, ô tô đỗ cửa ngày đêm.
-Vị trí thuận tiện để kinh doanh spa, phòng khám, thẩm mỹ viện, văn phòng,.. Hiện chủ đang cho thuê nhẹ nhàng 60tr/tháng, khách mua có thể cho thuê tiếp.
-Nhà thiết kế giống như toà nhà văn phòng, gồm 7 tầng nổi thông sàn và tầng hầm rộng rãi để 2 ô tô thoải mái. Nội thất, trang thiết bị đầy đủ, chủ mới chỉ việc khai thác.
-Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.",26 tỷ,70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12477885,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",8,---,---,7,---
https://alonhadat.com.vn/nha-dep-trung-kinh-mot-nha-ra-mat-pho-6-tang-thang-may-thong-san-kinh-doanh--12472361.html,"NHÀ ĐẸP TRUNG KÍNH, MỘT NHÀ RA MẶT PHỐ, 6 TẦNG THANG MÁY, THÔNG SÀN, KINH DOANH.","-Bán nhà phố Trung Kính to, cách mặt phố chỉ 1 nhà, ô tô đỗ cửa, kinh doanh.
-Nhà nằm giữa ngã tư Trung Kính – Vũ Phạm Hàm và ngã tư Mạc Thái Tổ - Hạ Yên Quyết, cách mặt phố Trung Kính đoạn đường đôi chỉ 10m, đường trước cửa 2 ô tô tránh nhau, ô tô dừng đỗ ngày đêm, thích hợp làm văn phòng hay kinh doanh spa, phòng khám, thẩm mỹ viện.
-Diện tích 82m x Mt 5m x 6 Tầng, giá 28.5 tỷ có thương lượng.
-Khu phân lô cao cấp, đường ô tô thông hình bàn cờ, giao thông thuận tiện kết nối nhiều tuyến phố.
-Vị trí đẹp, kinh doanh sầm uất, gần các khu chung cư cao cấp, toà nhà văn phòng, xung quanh tiện ích không thiếu thứ gì.
-Nhà 6 tầng thang máy, xây vuông vắn không lỗi phong thuỷ, thiết kế thông sàn phù hợp kinh doanh.
-Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch ngay.","28,5 tỷ",82 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12472361,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
https://alonhadat.com.vn/sieu-pham-cau-giay-6-tang-thang-may-thong-san-o-to-thong--12471007.html,"SIÊU PHẨM CẦU GIẤY, 6 TẦNG THANG MÁY, THÔNG SÀN, Ô TÔ THÔNG.","-Bán nhà phố Trung Kính – Cầu Giấy, ngay ngã tư Vũ Phạm Hàm – Trung Kính, trước cửa ô tô tránh, thang máy, kinh doanh.
-Diện tích 70m x Mt 5.1m x 6 Tầng, giá 23 tỷ có thương lượng.
-Nhà nằm trên phố Trung Kính to, ngõ phân lô thông bàn cờ, trước cửa đường ô tô tránh, dừng đỗ ngày đêm, chỉ 30m ra mặt phố.
-Vị trí đẹp nhất quận, gần các khu phân lô Trung Hoà – Trung Yên, kinh doanh nhộn nhịp, dân trí văn minh, tiện ích nhiều vô kể. Nhà gần mặt phố, đường thông tứ tung vừa ở vừa làm văn phòng hoặc spa, thẩm mỹ viện, phòng khám rất tốt.
-Nhà rất đẹp, thiết kế hiện đại, thang máy nhập khẩu, thông sàn phù hợp kinh doanh.
-Sổ đỏ chính chủ, nở hậu, giao dịch ngay.",23 tỷ,70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12471007,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-do-quang-phan-lo-hai-mat-duong-o-to-tranh-nha-dep-o-ngay--12464227.html,"BÁN NHÀ PHỐ ĐỖ QUANG, PHÂN LÔ HAI MẶT ĐƯỜNG, Ô TÔ TRÁNH, NHÀ ĐẸP Ở NGAY.","-Bán nhà phố Đỗ Quang – Cầu Giấy, diện tích 51m x 4 Tầng, giá 14.2 tỷ có thương lượng.
-Nhà cách mặt phố 50m, cách phố Nguyễn Thị Định 30m, đường trước cửa 2 ô tô tránh nhau. Hai mặt thoáng trước sau đều là đường ô tô, vừa ở vừa làm văn phòng.
-Khu phân lô cao cấp, đường ô tô thông các tuyến phố Trần Duy Hưng – Hoàng Ngân – Lê Văn Lương – Nguyễn Thị Định, đi lại rất thuận tiện.
-Nhà nằm ở vị trí đẹp, khách nước ngoài sinh sống rất nhiều, kinh doanh nhộn nhịp, tiện ích nhiều vô số.
-Nhà 4 tầng thiết kế hiện đại, cầu thang giữa, có ô chờ thang máy, hiện trạng nhà rất đẹp.
   + Tầng 1: Phòng khách, bếp, wc.
   + Tầng 2,3: Mỗi tầng 2 phòng, wc.
   + Tầng 4: Phòng thờ, sân phơi.
-Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.","14,2 tỷ",51 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12464227,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-truong-chinh-ngo-thong-kinh-doanh-nha-moi-o-ngay--12423641.html,"BÁN NHÀ TRƯỜNG CHINH, NGÕ THÔNG, KINH DOANH, NHÀ MỚI Ở NGAY.","-Bán nhà đường Trường Chinh – Đống Đa, diện tích 47m x Mt 4.5m x 4 Tầng, giá 7.1 tỷ có thương lượng.
-Nhà thuộc ngõ 354 Trường Chinh, thông với ngõ 72 Tôn Thất Tùng, ngõ thoáng, rộng rãi.
-Vị trí đẹp, gần các trường đại học lớn, bệnh viện, trung tâm thương mại. Nhà mặt ngõ kinh doanh tốt.
-Nhà mới, thiết kế hiện đại, 4 tầng cầu thang giữa mỗi tầng 2 phòng, đầy đủ nội thất.
   + Tầng 1: Phòng khách(kinh doanh), bếp, wc.
   + Tầng 2,3: Mỗi tầng 2 phòng, wc.
   + Tầng 4: Phòng thờ, sân phơi.
-Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.","7,1 tỷ",47 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12423641,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-nguyen-hong-phan-lo-o-to-thong-gan-pho-kinh-doanh--12397044.html,"BÁN NHÀ 5 TẦNG PHỐ NGUYÊN HỒNG, PHÂN LÔ, Ô TÔ THÔNG, GẦN PHỐ, KINH DOANH.","-Bán nhà khu phân lô phố Nguyên Hồng - Đống Đa, ngay cạnh phố Huỳnh Thúc Kháng, kinh doanh đa dạng.
-Diện tích 54m x Mt 5.4m x 5 Tầng, giá 23 tỷ có thương lượng.
-Nhà cách mặt phố 15m, cách phố Huỳnh Thúc Kháng 40m, đường ô tô thông phố Trúc Khê – Hoàng Ngọc Phách – Vũ Ngọc Phan.
-Khu phân lô đẹp nhất phố, đường ô tô rộng rãi, vừa ở vừa kinh doanh hoặc làm văn phòng.
-Vị trí đắc địa với rất nhiều tiện ích, cực hiếm nhà bán.
-Nhà 5 tầng còn rất mới, mặt tiền rộng, phía trước có vỉa hè để xe rộng rãi. Thiết kế cầu thang giữa mỗi tầng 2 phòng.
-Sổ đỏ vuông vắn, chính chủ, sang tên ngay.",23 tỷ,54 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12397044,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-trung-tam-dong-da-nha-moi-8-tang-thang-may-gara-o-to-12361794.html,"BÁN NHÀ TRUNG TÂM ĐỐNG ĐA, NHÀ MỚI 8 TẦNG THANG MÁY, GARA Ô TÔ","- Bán nhà ngay đầu phố Thái Hà – Đống Đa, diện tích 46m x Mt 3.8m x 8 tầng, giá 13.75 tỷ có thương lượng.
- Nhà cách mặt phố 70m, ngõ ô tô rộng rãi vào tận cửa, giao thông kết nối các tuyến phố Hoàng Cầu – Yên Lãng – Tây Sơn rất thuận tiện.
- Vị trí đắc địa, đoạn đẹp nhất phố, tiếp giáp phố Tây Sơn kinh doanh sầm uất, tiện ích nhiều vô số ở cực sướng.
- Ngõ phân lô thông tứ tung, dân cư đông đúc vừa ở vừa làm văn phòng hoặc spa.
- Nhà mới thiết kế 8 tầng với 5 phòng ngủ rộng rãi, thang máy và thang bộ được bố trí phía cuối nhà. Các phòng đều có sẵn điều hoà và 1 số thiết bị nội thất.
- Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.","13,75 tỷ",46 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12361794,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",8,---,---,5,---
