url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-khu-cau-do-le-hong-phong-quang-trung-ha-dong-35-m2-5-tang-gia-nhinh-3-ty--13730409.html,"Nhà khu Cầu Đơ, Lê Hồng Phong, Quang Trung, Hà Đông : 35 m2, 5 tầng - giá nhỉnh 3 tỷ.","Nhà khu Cầu Đơ, #Lê_Hồng_Phong, #Quang_Trung, #Hà_Đông : 35 m2, 5 tầng - giá nhỉnh 3 tỷ.

- Nhà thuộc khu Cầu Đơ, thông Quang Trung, Lê Hồng Phong, vũng lõi Quận Hà Đông, tiện ích sống tràn ngập, sinh hoạt tiện lợi.
- Nhà 35m, 5 tầng, nhà mới- kiến trúc, nội thất hiện đại, giá chỉ nhỉnh 3 tỷ.
- Nhờ ở ngay, pháp lý chính chủ.

LH(Duy)",3 tỷ,35 m2,"Đường Lê Hồng Phong, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13730409,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kim-giang-thanh-liet-san-truoc-nha-10-o-to-do-dt-22-m-4-tang-gia-2-x-ty-13689369.html,BÁN NHÀ KIM GIANG - THANH LIỆT. SÂN TRƯỚC NHÀ 10 Ô TÔ ĐỖ - DT 22 M - 4 TẦNG. GIÁ 2.X TỶ,"BÁN NHÀ KIM GIANG - THANH LIỆT. SÂN TRƯỚC NHÀ 10 Ô TÔ ĐỖ - DIỆN TÍCH 22 M2 - THIẾT KẾ 4 TẦNG. SỔ ĐỎ CHÍNH CHỦ, HIỆN ĐANG CẤT GIỮ .

GIÁ CHÀO 2.X TỶ (có thương lượng) - LIÊN HỆ TRỰC TIẾP

NHÀ 3 SỔ NGON - HÀNG SIÊU HIẾM. NHỎ XINH ĐỦ CÔNG NĂNG, TÀI CHÍNH BẠT NGÀN KHÁCH

Vị trí nhà tại Kim Giang - Thanh Liệt, Thanh Trì, khu vực dân trí cao, giáp ngay cạnh KĐT The Manor Central Park, Công viên Chu Văn An...

Trước nhà sân rộng bạt ngàn, 10 ô tô đậu thoải mái; Nếu có tiệc tùng thì vô cùng tiện, giao thông thuận lợi. Nhà ở rất sướng vì thoáng, hàng xóm văn minh thân thiện, giáp các KĐT tiện ích đầy đủ. Tầm tài chính nên nhiều khách hỏi thăm.","2,8 tỷ",22 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13689369,_,True,Cần bán,26m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,3,---,
https://alonhadat.com.vn/841m-full-tho-cu-mat-de-xuan-canh-dong-anh-nam-giua-cau-nhat-tan-va-tu-lien-xay-biet-13654800.html,"841M FULL THỔ CƯ, MẶT ĐÊ XUÂN CANH – ĐÔNG ANH, NẰM GIỮA CẦU NHẬT TÂN VÀ TỨ LIÊN. XÂY BIỆT","841M FULL THỔ CƯ, MẶT ĐÊ XUÂN CANH – ĐÔNG ANH, NẰM GIỮA CẦU NHẬT TÂN VÀ TỨ LIÊN. XÂY BIỆT THỰ, LÀM KHO XƯỞNG
-	Lô đất đẹp 841m, full thổ cư còn sót lại ở Xuân Canh – Đông Anh
-	Nằm giữa cầu Nhật Tân và cầu Tứ Liên, vị trí đắc địa, giao thông thuận tiện
-	Phù hợp xây Biệt thự, kho xưởng
-	Cách cầu Nhật Tân 4km, cách Cầu Đông Trù 4km
-	Gần Vinhomes Cổ Loa
-	Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch
-	Anh chị quan tâm liên hệ e Huệ","31,2 tỷ",841 m2,"Đông Anh Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13654800,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",---,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-trung-kinh-dt-60mx4t-mt-4-5m-gia-11-5-ty-10018401.html,"BÁN GẤP NHÀ PHÂN LÔ TRUNG KÍNH DT 60MX4T, MT 4,5M GIÁ 11,5 TỶ","BÁN GẤP NHÀ PHÂN LÔ TRUNG KÍNH DT 60MX4T, MT 4,5M GIÁ 11,5 TỶ
Cần bán gấp nhà phân lô trung kính dt 60m xây 4 tầng chắc chắn vị trí đẹp, ngõ ô tô tránh thông tứ tung rất gần phố trung kính- trần duy hưng, rất phù hợp ở và làm văn phòng. Nay cần bán gấp chỉ tiếp người thiện chí. Liên hệ ngay","11,5 tỷ",60 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10018401,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-my-dinh-tu-liem-lo-goc-o-to-kinh-doanh-46m-5t-gia-7ty-lh-hai-13482262.html,"Bán nhà Mỹ Đình,Từ Liêm,lô góc,ô tô,kinh doanh,46m,5T,giá 7tỷ LH Hải","Bán nhà Mỹ Đình,Từ Liêm,lô góc,ô tô,kinh doanh,46m,5T,giá 7tỷ LH Hải 
 Thông tin mô tả:.
	Vị trí cực đẹp,hiếm,ô tô qua nhà vào nhà,lô góc thoáng sáng tự nhiên,khu vực đông dân,sinh viên kinh doanh tốt.
	Đường Mỹ Đình giao với Đình Thôn,Lê Đức Thọ,Cầu Giấy,Nguyễn Hoàng,Trần Bình,Dương Khuê,Hồ Tùng Mậu,Dương Khuê…giao thông thuận tiện.
	Chính chủ gửi bán nhà 5 tầng thiết kế đầy đủ công năng: Cửa hàng kinh doanh,phòng khách,5 phòng ngủ rộng,bếp ăn gia đình.
	Nhiều tiện ích quanh nhà: Trường học cấp 1,2,3,mầm non,bệnh viện lớn,trung tâm thương mại…
	Sổ đỏ đẹp,pháp lý rõ ràng sẵn sàng giao dịch.
Giá 7 tỷ có thương lượng. Liên hệ Hải CG để được hỗ trợ tốt nhất và rất nhiều nhà đẹp phố Mỹ Đình,Đình Thôn,Lê Đức Thọ,Cầu Giấy,Nguyễn Hoàng,Trần Bình,Dương Khuê,Hồ Tùng Mậu,Dương Khuê …",7 tỷ,46 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13482262,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,5,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-phan-lo-phu-dien-tu-liem-o-to-tranh-can-goc-50m-4t-gia-6-05-ty-lh-hai-13704735.html,"Siêu hiếm,bán nhà phân lô Phú Diễn,Từ Liêm,ô tô tránh,căn góc,50m,4T,giá 6.05 tỷ.LH Hải","Siêu hiếm,bán nhà phân lô Phú Diễn,Từ Liêm,ô tô tránh,căn góc,50m,4T,giá 6.05 tỷ.LH Hải 
Thông tin mô tả:
	Vị trí siêu hiếm có,ô tô tránh dừng đỗ,căn góc 2 mặt thoáng sáng,gần đường QL32.
	Đường Phú Diễn giao với Hồ Tùng Mậu,Kiều Mai,Mai Dịch,Hàm Nghi,Đức Diễn,Cầu Giấy,Mỹ Đình…giao thông thuận tiện.
	Thiết kế mỗi tầng 2 phòng ngủ rộng.
	Tiện ích không thiếu gì: Cấp 1,2,3,mầm non Phú Diễn,chợ dân sinh,trường đại học Tài Nguyên và Môi Trường…
	Sổ đỏ vuông đẹp, pháp lý rõ ràng sẵn sàng giao dịch.
LH  xem nhà và nhiều thông tin nhà bán Hồ Tùng Mậu,Kiều Mai,Mai Dịch,Hàm Nghi,Đức Diễn,Cầu Giấy,Mỹ Đình….","6,1 tỷ",50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13704735,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-my-dinh-le-duc-tho-lo-goc-o-to-tu-liem-46m-4t-gia-5-2-ty-lh-hai-13701806.html,"Bán nhà Mỹ Đình,Lê Đức Thọ,lô góc,ô tô,Từ Liêm,46m,4T,giá 5.2 tỷ LH Hải","Bán nhà Mỹ Đình,Lê Đức Thọ,lô góc,ô tô,Từ Liêm,46m,4T,giá 5.2 tỷ LH Hải 
Mô tả:
	Vị trí đẹp,hiếm,ngõ rộng,lô góc 2 mặt thoáng sáng,khu vực trung tâm Cầu Giấy,Từ Liêm.
	Đường Lê Đức Thọ với đường Mỹ Đình,Cầu Giấy,Hàm Nghi,Trần Bình,Nguyễn Hoàng,Dương Khuê,Hồ Tùng Mậu,Mai Dịch…giao thông thuận tiện.
	Chính chủ gửi bán nhà 4 tầng đầy đủ công năng: Phòng khách,4 phòng ngủ,bếp ăn gia đình…
	Nhiều tiện ích quanh nhà: Trường học các cấp 1,2,3,mầm non,chợ gần nhà,công viên Lê Đức Thọ…
	Sổ đỏ đẹp,pháp lý rõ ràng sẵn sàng giao dịch.
Giá chỉ 5.2 tỷ có thương lượng. Liên hệ Hải CG  để được hỗ trợ tốt nhất và rất nhiều nhà khu vực Mỹ Đình,Cầu Giấy,Hàm Nghi,Trần Bình,Nguyễn Hoàng,Dương Khuê,Hồ Tùng Mậu,Mai Dịch ….","5,2 tỷ",46 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13701806,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-58m2-x-4-tang-tai-kieu-mai-bac-tu-liem-13375293.html,"Bán nhà 58m2 x 4 tầng tại Kiều Mai, Bắc Từ Liêm","Cần bán nhà 58m2 x 4 tầng gồm 6 phòng mỗi tầng 1 vệ sinh.
- Nhà nằm ở vị trí thuận lợi ngõ thông gần đường Cầu Diễn.
- Đi Cầu Giấy chỉ 2km, Mỹ Đình 3km.
- Nhà dân tự xây chắc chắn vừa ở vừa cho thuê.
- Giá bán: 5,9 tỷ.","5,9 tỷ",58 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13375293,Đông Bắc,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,64m",4,---,---,6,---,
https://alonhadat.com.vn/ban-dat-36-8m2-o-to-vao-dat-tai-dai-cat-lien-mac-13252875.html,"Bán đất 36,8m2 ô tô vào đất tại Đại Cát Liên Mạc","Bán đất 36,8m2 lô góc ô tô vào đất tại phường Liên Mạc, Bắc Từ Liêm
- Mặt tiền: 3,92m
- Mặt hậu: 3,92m
- Chiều sâu: 9,3m
- Đường trước đất: 4m ô tô vào tận đất.
- Vị trí: Cách trục Tây Thăng Long 1km, Cầu Giấy 7km.
- Giá bán: 2,4 tỷ có bớt.","2,4 tỷ",37 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13252875,Tây Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,92m",---,True,"9,3m",---,---,
https://alonhadat.com.vn/ban-nha-2-tang-x-50m2-mieu-nha-tay-mo-gia-3-ty-13552005.html,Bán nhà 2 tầng x 50m2 Miêu Nha Tây Mỗ giá 3 tỷ,"🔥 Bán đất tặng nhà 2 tầng Miêu Nha, Tây Mỗ, Nam Từ Liêm.
👉 Diện tích: 50,5m2 👉 Mặt tiền: 3,57m.
👉 Mặt hậu: 3,69m 👉 Ngõ trước nhà 2,5m trải nhựa.
👉 Cách đại lộ Thăng Long ~ 1km.
👉 Cách BigC Thăng Long ~ 4km.
💥 Giá bán: 3 tỷ có bớt.
☎️ Liên hệ gặp chính chủ",3 tỷ,50 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13552005,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,57m",2,---,---,3,---,
