url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-rice-city-song-hong-long-bien-full-noi-that-74-m2-2-ty-13457985.html,BÁN CHUNG CƯ RICE CITY SÔNG HỒNG LONG BIÊN – FULL NỘI THẤT - 74 M2 – 2 TỶ,"♦️ Vị trí: Vị trí dự án Rice City Sông Hồng tọa lạc tại lô đất A1 – 05, phố Gia Quất, phường Thượng Thanh, quận Long Biên, Hà Nội, dự án nằm trong khu vực được quy hoạch đồng bộ, trung tâm hành chính, văn hóa, thương mại và thể dục thể thao của quận Long Biên và Gia Lâm.
♦️Tiện ích: Gần các trường ĐH, chợ, Trung tâm thương mại , bến xe 
♦️Chủ đầu tư: Công ty Cổ phần BIC Việt Nam
♦️Toà nhà bàn giao năm: 2019
♦️Số phòng: 2PN, 2WC
♦️Cửa chính hướng: TN, ban công: Đ
♦️Phí dịch vụ: 4k/1m2
♦️Nội thất : Full nội thất
♦️Số căn hộ/tầng : 7-10 
♦️Thang máy: 4 thang máy.
+ Tòa nhà mới nhận bàn giao cuối năm 2019, phòng còn mới nguyên, đầy đủ nội thất như; Sofa, giường, tủ, điều hòa, nóng lạnh, máy giặt, bếp từ, hút mùi…..chủ tặng lại hết cho khách mua.
+ Liên hệ: E Hưng",2 tỷ,74 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13457985,_,---,Cần bán,10m,---,Căn hộ chung cư,---,---,---,18,---,---,2,---,Khu đô thị mới Rice Home Sông Hồng (xem chi tiết dự án)
https://alonhadat.com.vn/chu-vo-no-can-ban-gap-mat-pho-kim-ma-60-m2-4-tang-11-9-ty-13457760.html,"CHỦ VỠ NỢ CẦN BÁN GẤP MẶT PHỐ KIM MÃ – 60 M2 – 4 TẦNG – 11,9 TỶ","- Nhà nằm gần ngay đoạn ngã 3 rộng nhất phố , điểm kết nối của nhiều con phố lớn như : Kim Mã - Nguyễn Thái Học - Sơn Tây - Giang Văn Minh – Giảng Võ, khu vực kinh doanh cực kỳ sầm uất.
- Trước nhà là đường đôi 2 chiều cực rộng, vỉa hè rộng, xe ô tô dừng đỗ thoải mái, tiện ích xung quanh chẳng thiếu gì.
- Diện tích nhà 60 m2, mặt tiền 3,8m. Nhà xây đã lâu 4 tầng cũ, chủ xác định bán đất tặng nhà, hiện đang cho thuê 30tr/tháng, khách mua về đập đi xây tòa 7,8  tầng thì đẹp nguy nga.
- Thiết kế:
+ Tầng 1:Cho thuê kinh doanh quảng cáo
+ Tầng 2,3: Có 4 phòng ngủ, wc
+ Tầng 4: Tum
+ Chủ nhà làm ăn thua lỗ cần bán gấp để trả nợ, giá chốt thương lượng sâu.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ: E Hưng","11,9 tỷ",60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13457760,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/rat-hiem-mat-pho-nguyen-van-linh-lo-goc-kinh-doanh-dinh-25-m2-4-tang-2-8-ty-13511042.html,"RẤT HIẾM - MẶT PHỐ NGUYỄN VĂN LINH- LÔ GÓC - KINH DOANH ĐỈNH – 25 M2 – 4 TẦNG – 2,8 TỶ","+ Vị trí mặt phố, gần ngã tư Sài Đồng – Nguyễn Văn Linh – Huỳnh Tấn Phát, đường trước nhà 40m, vỉa hè rộng 5m, kinh doanh sầm uất ngày đêm.
+ Nhà gần KĐT Sài Đồng, bán kính 1km là VinHomes, TTTM Aoen, chợ Sài Đồng và trường học các cấp.
+ Diện tích nhà 25 m2, nhà thiết kế 4 tầng, mối tầng 1 phòng, wc khép kín, là lô góc 3 mặt thoáng nên các phòng đều thoáng sáng, nhà ở được hơn chục năm nên đã cũ, chủ xác định bán đất tặng luôn nhà, khách mua về sơn sửa lại chút là đẹp ngay, khách mua về vừa ở vừa kinh doanh thì tuyệt vời. Ngày trước chủ cho thuê cả nhà là 12 triệu, giờ  cần tiền nên lấy lại để bán.
+ Chủ nhà cần tiền kinh doanh nên muốn bán gấp, giá chốt bất ngờ.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ: Quang Hưng – Chuyên BĐS Long Biên","2,8 tỷ",25 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",13511042,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/mat-pho-bo-de-o-to-tranh-sat-ho-kinh-doanh-42-m2-4-tang-4-6-ty-13516125.html,"MẶT PHỐ BỒ ĐỀ- Ô TÔ TRÁNH – SÁT HỒ -  KINH DOANH - 42 M2 – 4 TẦNG – 4,6 TỶ","-  Vị trí mặt phố ô tô tránh, ngay sát hồ Bồ Đề và chợ dân sinh, khu vực dân cư đông đúc, kinh doanh sầm uất.
-  Trường cấp 1,2 cách nhà 200m, trong bán kính 500m là bệnh viện Tâm Anh, Trường QT Wellsprings, công an Phường
-  Nhà chủ tự xây ở nên rất chắc chắn, dù ở được chục năm nhưng vẫn mới, bên cạnh nhà có khe thoáng 50cm, do vậy phòng nào cũng thoáng sáng. Nhà phù hợp vừa ở vừa kinh doanh.
- Diện tích nhà 42 m2, mặt tiền 7m, nhà xây 4 tầng đầy đủ công năng.
-  Thiết kế: 
 + Tầng 1: Thông sàn kinh doanh.
 + Tầng lửng: bếp, phòng ăn.
 + Tầng 2: phòng khách + 1 phòng ngủ.
 + Tầng 3: 2 phòng ngủ
 + Tầng 4: phòng thờ, sân phơi.
-  Sổ đỏ vuông đẹp, pháp lý rõ ràng.
- Liên hệ: Quang Hưng","4,6 tỷ",42 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13516125,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-thuong-thanh-o-to-do-cua-65-m2-mt4m-4-ty-13535336.html,"BÁN ĐẤT TẶNG NHÀ THƯỢNG THANH – Ô TÔ ĐỖ CỬA – 65 M2 – MT4M – 3,9 TỶ","- Nhà nằm trong ngõ 96 Thượng Thanh, ngõ vào nhà rộng, ô tô con vào tận cửa, ngõ trước nhà thoáng sạch, dân trí cao.
-  Nhà gần chợ Thượng Cát, trong bán kính 100m là trường cấp 1, 2 Thượng Thanh, trường cấp 3 Lý Thường Kiệt và trường mầm non Hoa Sen, khu hành chính Phường. Cách 500m là Big C Long Biên, Khu Đô Thị Mới Khai Sơn.
- Diện tích đất 63 m2, mặt tiền 4,1m, hiện có nhà mái bằng với 2 phòng đang cho thuê.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Liên hệ: Quang Hưng","3,9 tỷ",65 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13535336,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/phan-lo-vip-mai-chi-tho-o-to-tranh-gara-42-m2-5-tang-7-5-ty-13523838.html,"PHÂN LÔ VIP MAI CHÍ THỌ - Ô TÔ TRÁNH – GARA – 42 M2 – 5 TẦNG – 7,5 TỶ","+ Vị trí nhà nằm trên mặt ngõ 1 phố Mai Chí Thọ, Giang biên, khu phân lô, đường to như phố, vỉa hè 2 bên, kinh doanh tốt.
+ Tiện ích xung quanh khu vực này thì quá tuyệt vời, gần trường học tất cả các cấp, gần chợ, công viên xung quanh nhà, phí trước nhà hiện là cánh đồng lúa mênh mông cò bay thẳng cánh, đã có dự án làm khu công viên vui chơi giải trí, dự án chuẩn bị khởi công. View nhà quá đẹp.
+ Nhà xây mới tinh, móng cọc bê tông, thiết kế hiện đại, mỗi tầng 1 phòng rộng.
+ Diện tích nhà 42 m2, mặt tiền 3,5m. Thiết kế 5 tầng 3 phòng ngủ khép kín, ban công các tầng, nội thất xinh xắn.
- Tầng 1: Gara ô tô, bếp, wc.
- Tầng 2,3,4: mỗi tầng 1 phòng ngủ khép kín.
- Tầng 5: Phòng thờ, sân phơi, sân chơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ: Quang Hưng","7,5 tỷ",42 m2,"Đường Mai Chí Thọ, Phường Giang Biên, Quận Long Biên, Hà Nội",13523838,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-mat-pho-ngo-gia-kham-canh-bx-gia-lam-kinh-doanh-dinh-30-m2-6-tang-5-t-13520035.html,CỰC HIẾM – MẶT PHỐ NGÔ GIA KHẢM – CẠNH BX GIA LÂM – KINH DOANH ĐỈNH – 30 M2 – 6 TẦNG – 5 T,"+ Vị trí nhà quá tuyệt vời để kinh doanh ra dòng tiền, mặtphố ô tô tránh, đối diện Bến Xe Gia Lâm, vỉa hè rộng, khu vực kinh doanh sầm uất cả ngày lẫn đêm.
+ Phố Ngô Gia Khảm cắt ngang phố Nguyễn Văn Cừ sang phố Ngọc Lâm, trung tâm quận Long Biên, thuận tiện đi lại giao thương buôn bán.
+ Diện tích nhà 30 m2, mặt tiền hơn 4m.
+Nhà thiết kế 6 tầng khung cột rất chắc chắn, thửa đất vuông vắn như tờ A4, sổ đỏ chính chủ pháp lý sạch sẽ, sẵn sàng giao dịch.
+Tầng 1: Thông sàn kinh doanh.
+Tầng 2, 3, 4: mỗi tầng một phòng ngủ wc khép kín. Tổng 3 phòng ngủ.
+Tầng 5 là bếp, phòng khách, phòng ăn.
+Tầng 6 là phòng thu âm và sân phơi.
+ Liên hệ: Em Hưng",5 tỷ,30 m2,"Đường Ngô Gia Khảm, Phường Gia Thụy, Quận Long Biên, Hà Nội",13520035,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-o-to-cach-15m-34-m2-4-tang-2-4-ty-13521436.html,"BÁN NHÀ NGUYỄN VĂN CỪ - Ô TÔ CÁCH 15M – 34 M2 – 4 TẦNG – 2,4 TỶ","+ Vị trí nhà cách mặt phố Nguyễn Văn Cừ 80m, ô tô vào sát nhà, nhà gần cầu chui, BigC Long Biên, gần khu Khai Sơn City, giao thông đi lại quá thuận tiện.
+ Diện tích nhà 34 m2, mặt tiền 3,5m, thiết kế 4 tầng, nhà dân xây ở rất chắc chắn, nhà còn mới khách chỉ việc đến ở luôn không phải sửa sang gì.
+ Tầng 1: Chỗ để xe, phòng khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ.
+ Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, nở hậu.
+ Liên hệ: Quang Hưng – để được tư vấn và dẫn xem nhà miễn phí.","2,4 tỷ",34 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13521436,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-dat-giang-bien-phan-lo-ban-co-o-to-tranh-350m2-mt-35m-22-5-ty-13563836.html,"BÁN ĐẤT GIANG BIÊN – PHÂN LÔ BÀN CỜ - Ô TÔ TRÁNH - 350M2 – MT 35M – 22,5 TỶ","-  Vị trí: đất nằm ở vị trí đẹp phân lô bàn cờ phố Giang Biên, Long Biên, ngõ ô tô tránh, đất lô góc rất đẹp để xây Biệt thự, chung cư mini hoặc chia lô xây nhà thương mại
- Gần khu ĐT Việt Hưng , Vimhome Riversidé, khu này toàn biệt thự đẳng cấp, dân trí cao, tiện ích bạt ngàn.
- Nhà gần chợ Quán Tình, trường học các cấp và cơ quan hành chính phường.
+ Diện tích đất 350 m2, mặt tiền 35m, đất nằm ở lô góc rất đẹp.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sang tên ngay,
+ Liên hệ: Quang Hưng","22,5 tỷ",350 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13563836,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-tan-thuy-ban-dat-tang-nha-o-to-tranh-110-m2-mt-6-5m-12-8-ty-13563768.html,"MẶT PHỐ TÂN THỤY – BÁN ĐẤT TẶNG NHÀ - KINH DOANH - Ô TÔ TRÁNH -110 M2 – MT 6,5M – 12,8 TỶ","-  Vị trí nhà mặt phố Tân Thụy, Phường Phúc Đồng, Long Biên, cách ngã ba Tân Thụy thông ra Nguyễn Lam ba bước chân, ngập tràn tiện ích.
-  Nhà gần ngay khu Vinhome Harmony, các chung cư cao cấp, hệ thống trường liên cấp của Vin, gần Sân Golf Long Biên.
-  Khu vực kinh doanh rất sầm uất, dân trí cao, văn minh.
-  Hiện trạng trên đất có nhà Cấp 4, có 5 phòng cho thuê.
- Khách mua về chưa xây thì tiếp tục cho thuê sẵn có dòng tiền.
-  Vị trí mặt phố, mặt tiền rộng, phù hợp để xây chung cư mini, xây tòa văn phòng cho thuê thì tuyệt vời.
- Sổ đỏ đẹp, sẵn sàng giao dịch.
- Liên hệ: Quang Hưng","12,8 tỷ",110 m2,"Đường Tân Thụy, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13563768,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,5,---,
