url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-phan-lo-oto-tranh-via-he-thenh-thang-yen-hoa-cau-giay-203m2-mt15m-6-tang-79-ty-12256792.html,"Nhà phân lô – oto tránh – vỉa hè thênh thang Yên Hòa Cầu Giấy 203m2 , MT15m , 6 tầng 79 tỷ","Nhà phân lô – oto tránh – vỉa hè thênh thang Yên Hòa Cầu Giấy 203m2 , MT15m , 6 tầng 79 tỷ .
_ Nhà thuộc khu đô thị mới Yên Hòa phân lô vỉa hè , đường ba oto đi . An ninh an toàn tuyệt đối , hàng xóm VIP . Chủ nhà cũng là người thành đạt gia thế khủng.
_ Nhà 6 tầng chuẩn một biệt thự sân vườn hiện đại , sang trọng .
+ Tầng 1 : Gara .
+ Tầng 2 : Phòng khách , bếp , nhà ăn riêng , wc.
+ Tầng 3,4 mỗi tầng 3 phòng ngủ .
+ Tầng 5 phòng kho , phòng thờ , sân phơi .
+ Tầng 6 : Tum , phòng kỹ Thuật thang máy .
_ Sổ chính chủ , chỉ chờ giao dịch .
_ Quan tâm liên hệ  Tuấn Anh ( SĐT ở phần liên hệ ).",79 tỷ,203 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12256792,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,15m,6,---,"13,5m",6,---
https://alonhadat.com.vn/nha-phan-lo-oto-via-he-lo-goc-tran-binh-cau-giay-160m2-mt-24m-34-4-ty--12256974.html,"Nhà phân lô – oto – vỉa hè – lô góc, Trần Bình , Cầu Giấy 160m2 MT 24m 34,4 tỷ .","Nhà phân lô – oto – vỉa hè – lô góc, Trần Bình , Cầu Giấy 160m2 MT 24m 34,4 tỷ .
_ Vị trí tuyệt đẹp oto tránh nhau , hai vỉa hè , oto đỗ hai mặt nhà . Nhà thuộc khu biệt thự  kề  hàng xóm toàn quan chức cấp cao , khu vực dân trí cao , an ninh an toàn tuyệt đối .
_ Nhà thiết kế theo kiểu biệt thự sân vườn , hai  mặt thoáng vĩnh viễn .
+ Tầng 1 : Sân vườn cây cảnh , phòng khách , nhà bếp , bếp , phòng ăn riêng .
+ Tầng 2,3 : Mỗi tầng 2 phòng khép kín .
+ Tầng 4 : Một phòng ngủ , phòng thờ sân phơi , ban công , tiểu cảnh .
_ Sổ chính chủ , chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh ( SĐT ở phần liên hệ ).","34,4 tỷ",160 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12256974,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,24m,4,---,6m,4,---
https://alonhadat.com.vn/nha-phan-lo-oto-do-nguyen-khanh-toan-cau-giay-95m2-5-tang-chi-13-5-ty--12246937.html,"Nhà phân lô – oto đỗ Nguyễn Khánh Toàn Cầu Giấy 95m2 5 tầng chỉ 13,5 tỷ .","Nhà phân lô – oto đỗ Nguyễn Khánh Toàn Cầu Giấy 95m2 5 tầng chỉ 13,5 tỷ .
_ Nhà nằm cách mặt phố chưa đến 20m , vị trí oto vào nhà , ngõ thông . Xung quanh nhà buôn bán sầm uất , kinh doanh nhộn nhịp. Giao thông thuận tiện gần với ngã tư Nguyễn Khánh Toàn , Nguyễn Đình Hoàn , Quan Hoa , Đào Tấn .
_ Nhà 5 tầng chủ xây để ở kiên cố chắc chắn , oto vào nhà thoải mái .
+ Tầng 1 sân trước nhà , phòng khách nhà bếp , một phòng ngủ .
+ Tầng 2,3,4 mỗi tầng 2 phòng ngủ .
+ Tầng 5 phòng thờ sân phơi .
_ Sổ vuông như bao diêm chỉ chờ giao dịch .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi .","13,5 tỷ",95 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12246937,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,23m,6,---
https://alonhadat.com.vn/nha-phan-lo-oto-via-he-tran-cung-cau-giay-232m2-mat-tien-9m-chi-20-ty--12249342.html,Nhà phân lô – oto – vỉa hè Trần Cung Cầu Giấy 232m2 mặt tiền 9m chỉ 20 tỷ .,"Nhà phân lô – oto – vỉa hè Trần Cung Cầu Giấy 232m2 mặt tiền 9m chỉ 20 tỷ .
_ Nhà nằm tại vị trí đắc địa ngõ oto tránh , phân lô vỉa hè . Ngõ thông đường Hoàng Quốc Việt và Phạm Văn Đồng .
_ Nhà chia hai khối .
+ Khối 1 nhà 4 tầng công năng sử dụng lớn phòng khách , bêó 5 phòng ngủ .
+ Khối 2 nhà 3 tầng đầy đủ công năng sử dụng .
_ Sổ đỏ chính chủ chỉ chờ giao dịch .
_ Liên hệ Tuấn Anh để được hỗ trợ mọi lúc mọi nơi .",20 tỷ,232 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12249342,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,9m,5,---,27m,5,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-80m2-mat-tien-8m-8-tang-thang-may-2-mat-ngo-oto-23-5-ty--12253227.html,"Bán nhà Hoàng Quốc Việt 80m2 mặt tiền 8m 8 tầng thang máy – 2 mặt ngõ oto 23,5 tỷ .","Bán nhà Hoàng Quốc Việt 80m2 mặt tiền 8m 8 tầng thang máy – 2 mặt ngõ oto 23,5 tỷ .
_ Vị trí tuyệt đẹp cách phố hơn 100m thôi , gần sát khu đô thị Nghĩa Đô tiềm năng cực lớn . Xung quanh nhà buôn bán nhộn nhịn kinh doanh sầm uất , buôn bán tấp nập cái gì cũng có .
_Nhà hai mặt ngõ oto vào được từ rất nhiều đường . Nhà thiết kế mỗi tầng 2 phòng hiện tại tầng 5 đang cho thuê 45 triệu / tháng nếu full hết thì không dưới 300 triệu / tháng .
_ Sổ đỏ phân lô vuông như bao diêm .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi .","23,5 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12253227,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,8m,8,---,10m,14,---
https://alonhadat.com.vn/o-kia-pho-tran-quoc-vuong-cau-giay-50m2-4-tang-chi-4-5-ty-thoi--12239008.html,"Ơ kìa phố Trần Quốc Vượng Cầu Giấy 50m2 , 4 tầng chỉ 4,5 tỷ thôi .","Ơ kìa phố Trần Quốc Vượng Cầu Giấy 50m2 , 4 tầng chỉ 4,5 tỷ thôi .
_ Nhà nằm tại vị trí ngõ thông, có thể đi từ ngõ 44 Trần Thái Tông vào . Xung quanh nhà tiện ích ngập tràn , kinh doanh buôn bán tấp nập . Gần các trường cấp 1  THCS , THPT , trường đại học tập trung nhiều sinh viên đến sinh sống thuê nhà .
_ Nhà tâm huyết của chủ tự xây dựng tự thiết kế khung cột bê tông chắc chắn . Công năng sử dụng lớn 5 phòng ngủ thích hợp cho gia đình nhiều thế hệ sinh sống hoặc cho thuê giá cao khai thác dòng tiền , đầu tư giữ tiền .
_ Sổ vuông như bao diêm chỉ chờ giao dịch .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi .","4,5 tỷ",50 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12239008,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,3m,4,---,16m,5,---
https://alonhadat.com.vn/ban-nha-tran-binh-phan-lo-bo-quoc-phong-110m2-mt6m-o-to-via-he-23-ty--13073262.html,Bán nhà Trần Bình – Phân Lô Bộ Quốc Phòng – 110m2 – MT6m – ô tô – vỉa hè – 23 tỷ .,"Bán nhà Trần Bình – Phân Lô Bộ Quốc Phòng – 110m2 – MT6m – ô tô – vỉa hè – 23 tỷ .
_ Vị trí cực đẹp , khu vực VIP phân lô Bộ Quốc Phòng , vỉa hè ô tô tránh đỗ ngày đêm .
_ Đường thông ngõ thoáng gần trường đại học Thương Mại , trường  sân khấu điện ảnh thuận tiện di chuyển qua các con đường như Hồ Tùng Mậu , Nguyễn Hoàng , Mỹ Đình ….
_ Nhà 5 tầng 1 tum thiết kế hiện đại nội thất sang trọng đầy đủ các phòng chức năng .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",23 tỷ,110 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13073262,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,6m,5,---,18m,6,---
https://alonhadat.com.vn/ban-toa-nha-11-tang-mat-pho-dich-vong-hau-16m-mat-tien-gia-chi-380-ty--12452211.html,Bán tòa nhà 11 tầng mặt phố Dịch Vọng Hậu 16m mặt tiền giá chỉ 380 tỷ .,"Bán tòa nhà 11 tầng mặt phố Dịch Vọng Hậu 16m mặt tiền giá chỉ 380 tỷ .
_ Vị trí trên mặt phố Dịch Vọng Hậu cách mặt đường Trần Thái Tông chưa đầy 30m kinh doanh buôn bán sầm uất vỉa hè thênh thang ô tô đỗ ngày đêm , kinh doanh đỉnh của chóp .
_ Tòa nhà 11 tầng gồm 1 tầng hầm và 10 tầng nổi . Công năng sử dụng siêu lớn thực hiện được nhiều hoạt động kinh doanh cùng một lúc . Các trang thiết bị nội thất sang trọng hiện đại đầy đủ chủ mới chỉ về quản lý khai thác sử dụng luôn .
_ Sổ chính chủ đứng tên , giao dịch trong giây lát .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .",380 tỷ,550 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12452211,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,16m,11,---,34m,9,---
https://alonhadat.com.vn/sieu-pham-tran-quoc-hoan-cau-giay-phan-lo-oto-do-cua-70m2-5t-gara-oto-17-6-ty--11951016.html,"Siêu phẩm Trần Quốc Hoàn Cầu Giấy phân lô – oto đỗ cửa 70m2 5T gara oto 17,6 tỷ.","Siêu phẩm Trần Quốc Hoàn Cầu Giấy phân lô – oto đỗ cửa 70m2 5T gara oto 17,6 tỷ.
_ Vị trí : Phố Trần Quốc Hoàn trung tâm Cầu Giấy một con phố rất hiếm nhà bán , giao thông thuận tiện đường xá thông thoáng ngõ thông oto đỗ quay đầu thoải mái . Nhà rất gần với phố Nguyễn Phong Sắc tiện ích xung quanh nhà không thiếu thứ gì , trường học , bệnh viện cùng vô vàn các tiện ích khác .
_ Thiết kế nhà 5 tầng hiện đại kiên cố chắc chắn , nhà tâm huyết của chủ nhà tự xây dựng , tự tay thiết kế đầy đủ công năng sử dụng.
+ Tầng 1 gara , phòng khách , nhà bếp .
+ Tầng 2,3,4,5  phòng ngủ , phòng thờ sân phơi .
_ Sổ đỏ vuông đẹp sẵn sàng dao dịch ngay.
_ Liên hệ Tuấn Anh để dược tư vấn và xem trong ngoài căn nhà .","17,6 tỷ",70 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11951016,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,15m,6,---
https://alonhadat.com.vn/sieu-pham-le-van-luong-64m2-mt4-6m-7-tang-thang-may-gara-o-to-chi-nhinh-15-ty--12777496.html,"Siêu phẩm Lê Văn Lương  64m2 , MT4,6m , 7 tầng thang máy , gara ô tô chỉ  15 tỷ .","Siêu phẩm Lê Văn Lương  64m2 , MT4,6m , 7 tầng thang máy , gara ô tô chỉ 15 tỷ .
_ Vị trí tuyệt đỉnh đường ô tô tránh , VIEW hồ trước nhà , kinh doanh ngày đêm .
_ Nhà 7 tầng thang máy  , gara ô tô , thiết kế thông sàn từ tầng 1 đến tầng 5 . Công năng sử dụng cực lớn vừa ở vừa kinh doanh .
_ Sổ đỏ vuông đẹp sẵn sàng giao dịch .
_ Quan tâm liên hệ Tuấn Anh _ Kỹ Sư Thổ Cư .",15 tỷ,64 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12777496,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,6m",7,---,16m,6,---
