url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-100m2-o-to-via-he-kinh-doanh-tot-gia-chi-26-ty--12614073.html,"Bán nhà Nguyễn Chí Thanh 100m2 , ô tô  - vỉa hè - kinh doanh tốt giá chỉ  26 tỷ .","Bán nhà Nguyễn Chí Thanh 100m2 , ô tô  - vỉa hè - kinh doanh tốt giá chỉ  26 tỷ .
_ Vị trí tuyệt đỉnh cách phố 1 nhà , ô tô  tránh đỗ ngày đêm , kin doanh vô địch . Khu vực kinh doanh sầm uất không kể ngày đêm kinh doanh đỉnh .
_ Nhà 8 tầng thang máy , gara , 25 phòng khép kín . Công năng sử dụng cực lớn vừa ở vừa kinh doanh .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .",26 tỷ,100 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12614073,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,5m,8,---,20m,22,---,
https://alonhadat.com.vn/ban-ch-cao-cap-2pn-cc-eurowindow-27-tran-duy-hung-gia-5-3-ty-13730767.html,"Bán CH cao cấp 2PN,CC Eurowindow 27 Trần Duy Hưng, giá 5,3 tỷ","Bán CH cao cấp 2PN,CC Eurowindow 27 Trần Duy Hưng, giá 5,3 tỷ 
Thông tin mô tả
 chuyển xuống liền kề nên cần bán lại căn hộ chung cư Eurowindow số 27 đường trần Duy Hưng, Cầu Giấy, Hà Nội.
Diện tích 100,6m thiết kế 2 phòng ngủ, 2 vệ sinh, nhà đã có nội thất khách mua chỉ việc vào ở.
Nhà đẹp , thiết kế tiện nghi
Chủ tặng lại toàn bộ đồ nội thất cao cấp trong nhà 
Tiện ích khu vực 
Khu chung cư nằm trong khu vực trung tâm , gần các trường học, bệnh viện , siệu thị ...
An ninh 24/7 , dịch vụ quản lý chuyên nghiệp 
giao thông thuận tiện , dễ dàng di chuyển đi các nơi","5,3 tỷ",100 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13730767,Đông Nam,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,4,---,20m,2,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
https://alonhadat.com.vn/nha-phan-lo-o-to-via-he-tran-duy-hung-7-tang-thang-may-65m2-chi-21-ty-vi-tri-t-12628115.html,"Nhà phân lô – ô tô – vỉa hè Trần Duy Hưng 7 tầng thang máy , 65m2 , chỉ 21 tỷ . _ Vị trí t","Nhà phân lô – ô tô – vỉa hè Trần Duy Hưng 7 tầng thang máy , 65m2 , chỉ 21 tỷ .
_ Vị trí tuyệt đỉnh cách phố chưa đầy 100m , ô tô tránh  đỗ ngày đêm  . Khu vực kinh doanh sầm uất không kể ngày đêm kinh doanh đỉnh .
_ Nhà 7 tầng thang máy , gara , mỗi tầng 2 phòng khép kín . Công năng sử dụng cực lớn vừa ở vừa kinh doanh .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .",21 tỷ,65 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12628115,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,5m,7,---,13m,10,---,
https://alonhadat.com.vn/ban-toa-nha-cho-thue-dong-tien-1-ty-nam-my-dinh-tu-liem-9t-thang-may-20-phong-14-ty-9-13616180.html,"Bán tòa nhà cho thuê dòng tiền 1 tỷ/năm, Mỹ Đình Từ Liêm, 9T thang máy, 20 phòng, 14 tỷ 9","RẤT PHÙ HỢP CHO KHÁCH MUA GIỮ TIỀN, DÒNG TIỀN ĐẠT GẦN 1 TỶ/NĂM
TOÀ NHÀ CHUNG CƯ MINI KINH DOANH DÒNG TIỀN, XÂY MỚI
ĐẦY ĐỦ GPXD, PCCC, CỬA THOÁT HIỂM, DÂY THANG BẢO HỘ, CỬA NGĂN KHÓI 
+ Vị trí: Mỹ Đình, Nam từ Liêm
+ 70m2, 9 tầng, 20 phòng khép kín, thang máy tiện nghi, đang hoàn thiện nội thất
+ Thiết kế các phòng đều có cửa sổ, ban công
+ Ngõ thẳng tắp, 10m ra mặt đường lớn
+ Vị trí đẹp, sổ đẹp, không lỗi, miễn luôn qui hoạch 
+ Khu vực cho thuê dễ, phù hợp mua giữ tiền
14,9 TỶ ( GIÁ ĐÃ FULL ĐỒ, CHỈ VỀ KHAI THÁC )
 Alo ngay em Phượng, miễn trung gian.","14,9 tỷ",70 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13616180,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,9,True,---,20,---,
https://alonhadat.com.vn/ban-toa-chung-cu-mini-my-dinh-10-phong-sieu-dep-7-tang-thang-may-day-du-pccc-9-ty-4-13615665.html,"BÁN TÒA CHUNG CƯ MINI MỸ ĐÌNH 10 PHÒNG SIÊU ĐẸP, 7 TẦNG THANG MÁY, ĐẦY ĐỦ PCCC, 9 TỶ 4","RẤT PHÙ HỢP CHO KHÁCH MUA GIỮ TIỀN
TOÀ NHÀ CHUNG CƯ MINI KINH DOANH DÒNG TIỀN, XÂY MỚI
ĐẦY ĐỦ GPXD, PCCC, CỬA THOÁT HIỂM, DÂY THANG BẢO HỘ, CỬA NGĂN KHÓI 
+ Vị trí: Phú Đô, Nam từ Liêm, sát Mỹ Đình
+ 54m2, 7 tầng, 10 phòng khép kín, thang máy tiện nghi, đang hoàn thiện nội thất
+ Thiết kế các phòng đều có cửa sổ, ban công
+ Ngõ thẳng tắp, 10m ra mặt đường lớn
+ Vị trí đẹp, sổ đẹp, không lỗi, miễn luôn qui hoạch 
+ Khu vực cho thuê dễ, phù hợp mua giữ tiền
9,4 TỶ ( GIÁ ĐÃ FULL ĐỒ, CHỈ VỀ KHAI THÁC )
 Alo ngay em Phượng làm việc chính chủ, miễn trung gian.","9,4 tỷ",54 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13615665,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,10,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-nghia-do-cau-giay-66m2-5-tang-gara-o-to-duong-thong-9-ty-6-13539865.html,"Bán nhà Lạc Long Quân, Nghĩa Đô, Cầu Giấy, 66m2, 5 tầng, gara ô tô, đường thông, 9 tỷ 6","Nhà bán tại Lạc Long Quân, phường Nghĩa Đô, quận Cầu Giấy
+ Nhà diện tích rộng ở sướng lắm, 66m2, 5 tầng, xây khung cột nền móng vững chắc
+ Đường vào nhà thông thoáng, ô tô tận nhà, cả chỗ gửi cũng cạnh nhà
+ Cách Lotte Mall Tây Hồ tầm 1,5 km, trường chợ, tiện ích thuận tiện 
+ Khu dân trí, cán bộ ở nhiều, an ninh cực tốt
+ Nhà thiết kế hợp lý, đủ công năng
+ Sổ đỏ tại nhà
Giá bán: 9,6 tỷ
KHÔNG TIẾP TRUNG GIAN, KHÁCH THIỆN CHÍ ĐẾN XEM TRỰC TIẾP","9,6 tỷ",66 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13539865,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/gia-dinh-ban-lo-dat-tho-cu-mat-tien-hoang-hoa-tham-ba-dinh-86m-mt-5-7-gia-tot-17-5-ty-13596403.html,"GIA ĐÌNH BÁN LÔ ĐẤT THỔ CƯ MẶT TIỀN HOÀNG HOA THÁM BA ĐÌNH, 86M, MT 5.7, GIÁ TỐT 17.5 TỶ","MẢNH ĐẤT SỞ HỮU VỊ TRÍ ĐẮC ĐỊA, TẠI MẶT TIỀN PHỐ HOÀNG HOA THÁM, BA ĐÌNH, KINH DOANH TẤP NẬP
- 86m2 đất thổ cư chính chủ 1 sổ 1 chủ, với mặt tiền lý tưởng 5.7m
- Xây tòa thương mại thang máy khai thác vô cùng tiềm năng
- Giáp cạnh Lạc Long Quân, Hồ Tây, Thụy Khuê, Bưởi,...
- Tọa lạc mặt phố chính kinh doanh đông đúc, xây lên rất hoành tráng
- Gia đình thiện chí bán với giá tốt để giao dịch nhanh
- 17,5 tỷ
- Thiện chí thương lượng, miễn tiếp trung gian
Xem cụ thể alo ngay em Phượng","17,5 tỷ",86 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13596403,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,7m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-tho-cu-120m2-tang-gpxd-8-tang-ho-tung-mau-tu-liem-thua-dat-vuong-det-12-ty-5-13628591.html,"Bán đất thổ cư 120m2, tặng GPXD 8 tầng, Hồ Tùng  Mậu, Từ Liêm, thửa đất vuông đét, 12 tỷ 5","LÔ ĐẤT THỔ CƯ 120M2 VUÔNG ĐÉT TRƯỚC SAU NHƯ 1
+ Thửa đất tại Hồ Tùng Mậu, quận Nam Từ Liêm, thông số quá đẹp với mặt tiền 11,5
+ Đáp ứng mọi tiêu chí xây: xây biệt thự mini, xây toà căn hộ dịch vụ cho thuê
+ Tặng GPXD 8 tầng, 1 hầm
+ Xung quanh các trường Đại Học sầm uất, các phố nổi tiếng Xuân Thủy, Mai Dịch, Phạm Văn Đồng, Mỹ Đình sát bên 
Sổ đỏ pháp lý chính chủ giao dịch nhanh
12,5 TỶ
THƯƠNG LƯỢNG TRỰC TIẾP CHÍNH CHỦ","12,5 tỷ",120 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13628591,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-tho-cu-mat-pho-chinh-xuan-thuy-cau-giay-rat-sam-uat-52m-dat-1-so-16-ty-13596732.html,"BÁN ĐẤT THỔ CƯ MẶT PHỐ CHÍNH XUÂN THỦY CẦU GIẤY, RẤT SẦM UẤT, 52M ĐẤT, 1 SỔ, 16 TỶ","LÔ ĐẤT BÁN TỌA LẠC TẠI MẶT PHỐ CHÍNH TRÊN ĐƯỜNG XUÂN THỦY, QUẬN CẦU GIẤY
52m2 đất, xây tòa kinh doanh đẹp miễn chê
Vỉa hè rộng mênh mông
Tập trung quá nhiều tiện ích, vô số các trường đại học: Sư phạm, ngoại ngữ, điện lực, thương mại, giao thông vận tải, học viện báo chí nghệ thuật, đại học thủ đô
Tiếp giáp với các phố trọng điểm, Hồ Tùng Mậu, Phạm Hùng, Trần Thái Tông, Trung kính, Hoàng Quốc Việt, Dịch Vọng,...
Thửa đất chính chủ 1 sổ 1 chủ, qui hoạch hạ tầng đẹp
16 tỷ
Có thương lượng
Alo ngay em Phượng",16 tỷ,52 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13596732,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-pho-khuong-ha-dt-50m2-mt-4-2m-sdcc-duong-o-to-tai-chay-vong-13730756.html,"Chính chủ cần bán nhà phố Khương hạ DT 50m2, MT 4.2m, SĐCC, Đường ô tô tải chạy vòng","Chính chủ cần bán nhà phố Khương hạ DT 50m2, MT 4.2m, SĐCC, Đường ô tô tải chạy vòng quanh Giá chỉ loanh quanh 10 tỷ.
Chính chủ mua nhà mới cân tiền bán gấp nhà phố Khương hạ, phường Hạ đình, Quận Thanh xuân.
Diện tích 50m2, Mặt tiền rộng 4m2, sâu 12,5m.
Đường chạy qua nhà mới trải át phan, rộng, đẹp, đường chia ô bàn cở, xe tải có thể chạy vòng quanh.
Nhà 4 tầng, có thoáng mặt trước và mặt sau. tầng 1 phòng khách + bếp + 1 vệ sinh
Tầng 2: 2 phòng ngủ + 1 vệ sinh
Tầng 3: 2 phòng ngủ + 1 vệ sinh
tầng 4: 1 phòng thờ + 1 sân chơi + 1 vệ sinh thông thoáng
Nhà mới sửa đẹp, nội thất cửa, sàn gỗ 
Khu đông đúc, tiện kinh doanh buôn bán
Gần trường học, chợ, tiện ích tốt.
sổ đỏ sẵn sàng giao dịch, dọn đến ở ngay trước tết.",10 tỷ,50 m2,"Phố Khương Hạ, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13730756,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,"12,5m",6,---,
