url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gia-dinh-toi-can-ban-nha-3-tang-ngo-89-pho-quan-nhan-40m2-4-5-ty-13730321.html,"GIA ĐÌNH TÔI CẦN BÁN NHÀ 3 TẦNG NGÕ 89 PHỐ QUAN NHÂN 40M2, 4.5 TỶ","GIA ĐÌNH TÔI CẦN BÁN NHÀ QUAN NHÂN, THANH XUÂN 40M2. 3 TẦNG. GIÁ 4,5TỶ



NHÀ MẶT NGÕ THÔNG, NÔNG, CỰC GẦN PHỐ - SỔ ĐỎ PHÂN LÔ
 
 Mô tả:
+ Nhà tại vị trí rất đẹp, mặt ngõ thông ra chợ, có thể kinh doanh online thuận tiện.
+ Nhà 3 tầng, nhà dân xây chắc chắn.
+ Nhà có tổng 3 phòng ngủ, 3 vệ sinh, có sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch!

LIÊN HỆ LÀM VIỆC CHÍNH CHỦ!","4,5 tỷ",40 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13730321,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,12m,3,---
https://alonhadat.com.vn/-nong-nong-nong-to-vinh-dien-thanh-xuan-nha-dep-tang-full-noi-that-o-to-giap-13730265.html,🆘 NÓNG NÓNG NÓNG 🆘 TÔ VĨNH DIỆN - THANH XUÂN - NHÀ ĐẸP - TẶNG FULL NỘI THẤT - Ô TÔ GIÁP,"🆘 NÓNG NÓNG NÓNG 🆘
TÔ VĨNH DIỆN - THANH XUÂN - NHÀ ĐẸP - TẶNG FULL NỘI THẤT - Ô TÔ GIÁP NHÀ - 30M RA MẶT PHỐ
Thông số: DT: 37m2.   MT: 3.5
Giá: Nhỉnh 6 tỷ
Mô tả: nhà chủ xây tâm huyết nội thất đẹp, nhà thoáng trước sau, vị trí cực đẹp ô tô giáp nhà, 30m ra mặt phố. Khu vực trung tâm quận đi đâu cũng tiện
Thiết kế:
- T1: phòng khách + chỗ để xe + 1 phòng ngủ
- T2,3,4: mỗi tầng 2 phòng ngủ + wc
- T5: Sân phơi + ban công trước sau
📕chính chủ, pháp lí rõ ràng","6,5 tỷ",37 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13730265,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"10,6m",6,---
https://alonhadat.com.vn/nha-dep-yen-nghia-sau-ben-xe-dien-tich-35m2-5-tang-gia-2-28-ty-o-to-do-canh-nha--12893362.html,"Nhà đẹp Yên Nghĩa sau bến xe, diện tích 35m2, 5 tầng, giá 2,28 tỷ, ô tô đỗ cạnh nhà .","Thông tin mô tả.
* Bán nhà 5 tầng Yên Nghĩa. Ô tô đỗ cạnh nhà, gần bến xe Yên Nghĩa, gần trường tiểu học Lê Trọng Tấn, chợ dân sinh, bx buýt...
- Diện tích: 35m2.
- Mặt tiền: 4,2m.
- Hướng Đông Nam.
- Nhà xây 5 tầng, thiết kế theo phong cách Châu Âu, vừa hiện đại lại vừa sang trọng. Công năng sử dụng hợp lí gồm:
+ Tầng 1: Phòng khách + bếp+ WC.
+ Tầng 2+3+4: Mỗi tầng 1 phòng ngủ + vệ sinh.
+ Tầng 5: Phòng thờ + sân phơi.
- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh INAX, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa.
- Vị trí: Nhà tọa lạc tại vị trí đắc địa Yên Nghĩa - Hà Đông. Sát khu đô thị Đô Nghĩa nơi tập trung trường học, siêu thị, công viên Âm Nhạc, dịch vụ ăn uống giải trí sầm uất. Chợ dân sinh, cách Quốc Lộ 6 khoảng 500m, cách đường ô tô tránh khoảng 100m. Giao thông đi lại cực kì thuận tiện lên trung tâm thành phố.
- Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng đến ~80% giá trị căn nhà với lãi suất ưu đãi.
- Giá 2,28 tỷ (có thương lượng + bao phí sổ đỏ) Liên hệ trực tiếp E Quý để được tư vấn và xem nhà miễn phí. Cảm ơn.","2,28 tỷ",35 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12893362,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/nha-uy-ban-phu-luong-nam-truc-chinh-phuong-dt-35m2-4-tang-oto-cuc-gan-gia-2-32-ty--11894147.html,"Nhà ủy ban Phú Lương nằm trục chính phường DT 35m2, 4 tầng.oto cực gần, giá 2,32 tỷ.","Bán nhà phường Phú Lương, ô tô vào gần nhà, đường trước nhà rộng, thoáng, nhà mặt ngõ thông Phú Lương - Hà Đông.
- Diện tích: 35m².
- Mặt tiền: 3.6m.
- Hướng: Nam.
- Kết cấu nhà: Nhà được thiết kế chắc chắn, xây 4 tầng mang phong cách hiện đại.
T1: Phòng khách, phòng bếp, WC.
T2 + 3: Mỗi tầng 1 phòng ngủ rộng, 1 WC.
T4: Phòng ngủ + phòng thờ + sân phơi rộng.

- Vị trí: Nhà thuộc tổ dân phố Phú Lãm, gần trường học, chợ đầu mối, nằm trong khu dân cư đông đúc, dân trí cao, an ninh cực tốt. Và gần trường ĐH Đại Nam, gần cầu sắt trên cao, gần chợ Xốm vô cùng sầm uất, thuận tiện di chuyển ra phố.

- Nội thất: Được trang bị nội thất cơ bản: Tủ bếp gỗ tự nhiên, hệ thống cửa nhôm kính Việt Pháp cách âm cách nhiệt, cầu thang tay vịn gỗ, gạch chống xước, hệ thống đèn chiếu sáng trang trí hiện đại đẹp mắt, có sẵn đầu chờ internet, cáp, điều hòa.

- Sổ đỏ chính chủ, pháp lí rõ ràng. Hỗ trợ vay ngân hàng 80%.
- Giá bán: 2,32 tỷ (bao phí sang tên sổ đỏ).
- Liên hệ: E Quý 0964 491 *** để được tư vấn xem nhà miễn phí.","2,32 tỷ",35 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",11894147,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/cc-ban-nha-yen-nghia-dien-tich-35m2-4-tang-4-ngu-1-tho-gia-2-35-ty-o-to-do-canh-nha-9941627.html,"CC bán nhà Yên Nghĩa, diện tích 35m2, 4 tầng, ful đồ. Giá 2,65 tỷ, ô tô đỗ cạnh nhà","Thông tin mô tả.
Tôi chính chủ có  căn nhà ngõ 1008/31 đường quang trung cần bán. oto đỗ sát nhà. ful nội thất. về ở ngay.
* Bán nhà 4 tầng Yên Nghĩa.300m ra bến xe Yên Nghĩa, gần trường tiểu học Lê Trọng Tấn, chợ dân sinh, BX buýt... Ful nội thất.
- Diện tích: 35m2.
- Mặt tiền: 3,5m.
- Hướng Đông Bắc.
- Nhà xây 4 tầng, thiết kế theo phong cách Châu Âu, vừa hiện đại lại vừa sang trọng. Công năng sử dụng hợp lí gồm:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2 + 3: Mỗi tầng 1 phòng ngủ + vệ sinh.
+ Tầng 4: Phòng thờ + phòng ngủ + sân phơi.
- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh Inax, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa.
- Vị trí: Nhà tọa lạc tại vị trí đắc địa Yên Nghĩa - Hà Đông. Sát khu đô thị Đô Nghĩa nơi tập trung trường học, siêu thị, công viên Âm Nhạc, dịch vụ ăn uống giải trí sầm uất. Chợ dân sinh, cách Quốc Lộ 6 khoảng 500m, cách đường ô tô tránh khoảng 100m. Giao thông đi lại cực kì thuận tiện lên trung tâm thành phố.
- Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng đến ~80% giá trị căn nhà với lãi suất ưu đãi.
- Giá 2,65 tỷ (có thương lượng + bao phí sổ đỏ).
Liên hệ trực tiếp E Quý để được tư vấn và xem nhà miễn phí. Cảm ơn.","2,65 tỷ",35 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",9941627,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/nha-ngay-nga-tu-mau-luong-ha-dong-35m2-5t-gia-3-ty-nha-moi-thiet-ke-dep-o-to-do-cua--8453744.html,"Nhà Ngay ngã tư Mậu Lương, Hà Đông 35m2, 5t, giá 3 tỷ. Nhà mới, thiết kế đẹp, ô tô đỗ cửa.","+ Bán nhà Mậu Lương Hà Đông. Nhà 5 tầng 35m2. MT 4m. Ô tô vào nhà, vị trí đắc địa sầm uất ngay ngã tư đèn đỏ, sân chơi, gần chợ Xa La.
+ Mậu Lương Xa La là khu vực dân cư đông đúc với các căn hộ biệt thự liền kề, kinh doanh quán ăn, spa. Nhà Nằm ngay gần chung cư Xa La.
+ Từ nhà ra phố Phùng Hưng, Nguyễn Trãi, Nguyễn Xiển, rất gần. Nhà rất gần bưu điện Hà Đông, khu đô thị Xa La, bến xe Yên Nghĩa.
+ Nhà 5 tầng xây rất chắc chắn, thiết kế hiện đại, phòng nào cũng thoáng sang. 
- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh INAX, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm
+ Pháp lý rõ ràng sẵn sàng giao dịch.
Tầng 1: Phòng Khách + bếp + ăn.
Tầng 2, 3,4: Gồm 3 ngủ + WC.
Tầng 5: Phòng thờ + sân phơi.
- Hỗ trợ vay vốn ngân hàng đến ~80% giá trị căn nhà với lãi suất ưu đãi.
- Giá 3tỷ (có thương lượng+bao phí sổ đỏ) Liên hệ trực tiếp E Quý",3 tỷ,35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",8453744,Đông,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/sieu-hot-nha-ta-thanh-oai-doc-lap-ngo-12-dt-35m2-5t-2-ngu-gac-lung-sieu-dep-gia-2-44ty-8526775.html,"Siêu hot nhà Tả Thanh Oai, độc lập,ngõ 12,DT 35m2,5T 2 ngủ +gác lửng. Siêu đẹp. Giá 2,44ty","Nhà mới xây, chắc chắn, thiết kế hiện đại gồm 5 tầng.
- Tầng 1: Để xe, bếp và WC.
- Tầng 2: Phòng khách. Sàn gỗ.
- Tầng 3, 4: 2 Phòng ngủ, WC. Sàn gỗ.
- Tầng 5: Phòng thờ, phòng ngủ, sân phơi. Sàn gỗ.
* Nội thất: Tủ bếp, sàn, trần thạch cao trang trí các tầng, thiết bị vệ sinh cao cấp, hệ thống điện chiếu sáng, đèn led trang trí, công tơ điện), hệ thống nước sạch (công tơ, máy bơm nước tự động, bể ngầm, téc nước).
* Vị trí:
- Vị trí đẹp, thông thoáng, gần đường lớn Ôtô.
- 1 Phút ra chợ Tả Thanh Oai, gần trường cấp 1,2,3 và trường Cao Đẳng,...
- 10 Phút đến viện 103, viện K, viện Bỏng,...
- 5 Phút ra đến khu đô thị Đại Thanh, Linh Đàm, Xa La,...
- Lối đi ra Nguyễn Xiển, Linh Đàm, Kim Giang thông thoáng, không bao giờ tắc,...
* Pháp lý: Sổ đỏ chính chủ, không tranh chấp.
* Giá: 2.44 tỷ có thương lượng với khách thiện chí.
Hỗ trợ vay vốn đến 80%.
* Liên hệ xem nhà: E Quý. Để được tư vấn và xem nhà miễn phí. Cảm ơn.","2,44 tỷ",35 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",8526775,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/nha-huyen-ky-phu-lam-o-to-do-gan-dt-35m2-4-tang-3-p-ngu-1-tho-san-phoi-gia-2-2-ty--11882780.html,"Nhà Huyền Kỳ - Phú Lãm ô tô đỗ gần, DT 35m2, 4 tầng, 3 p.ngủ +1 thờ +sân phơi, giá 2,2 tỷ.","Nhà Huyền Kỳ - Phú Lãm ô tô đỗ gần, DT 35m², 4 tầng, 3 phòng ngủ + 1 thờ + sân phơi, giá 2,2 tỷ.
- Diện tích: 35m².
- Mặt tiền: 3.5m.
- Hướng: Đông.
- Kết cấu nhà: Nhà được thiết kế chắc chắn, xây 4 tầng mang phong cách hiện đại.
T1: Phòng khách, + phòng bếp, WC.
T2 + 3: Tầng 1 phòng ngủ rộng, 1 WC.
T4: 1 phòng ngủ + Phòng thờ + sân phơi rộng.

- Vị trí: Nhà thuộc tổ dân phố Phú Lãm, gần trường học, chợ đầu mối, nằm trong khu dân cư đông đúc, dân trí cao, an ninh cực tốt. Và gần trường ĐH Đại Nam, gần cầu sắt trên cao, gần chợ Xốm vô cùng sầm uất, thuận tiện di chuyển ra phố.

- Nội thất: Được trang bị nội thất cơ bản: Tủ bếp gỗ tự nhiên, hệ thống cửa nhôm kính Việt Pháp cách âm cách nhiệt, cầu thang tay vịn gỗ, gạch chống xước, hệ thống đèn chiếu sáng trang trí hiện đại đẹp mắt, có sẵn đầu chờ internet, cáp, điều hòa.

- Sổ đỏ chính chủ, pháp lí rõ ràng. Hỗ trợ vay ngân hàng 80%.
- Giá bán: 2,2 tỷ (bao phí sang tên sổ đỏ).
- Liên hệ: E Quý để được tư vấn xem nhà miễn phí.","2,2 tỷ",35 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",11882780,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/nha-sau-ben-xe-yen-nghia-gan-cho-o-to-do-cong-dt-35m2-5-tang-ve-o-ngay-gia-2-48-ty--11866270.html,"Nhà sau bến xe Yên Nghĩa, gần chợ, ô tô đỗ cổng, DT 35m2, 5 tầng, về ở ngay giá 2,48 tỷ.","Nhà rẻ nhất Yên Nghĩa. Ngõ riêng, ô tô cực gần. DT 35m². 5 tầng, 3PN + 1 thờ + sân phơi. Giá 2,48 tỷ. Full nội thất. Về ở ngay.

- Diện tích: 35m².
- Mặt tiền: 3,5m.
- Hướng Đông Bắc.
- Nhà xây 5 tầng, thiết kế theo phong cách Châu Âu, vừa hiện đại lại vừa sang trọng. Công năng sử dụng hợp lí gồm:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2 + 3 + 4: Mỗi tầng 1 phòng ngủ + vệ sinh.
+ Tầng 5: Phòng thờ + sân phơi.
- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh Inax, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa.
- Vị trí: Nhà tọa lạc tại vị trí đắc địa Yên Nghĩa - Hà Đông. Sát khu đô thị Đô Nghĩa nơi tập trung trường học, siêu thị, công viên Âm Nhạc, dịch vụ ăn uống giải trí sầm uất. Chợ dân sinh, cách Quốc Lộ 6 khoảng 500m, cách đường ô tô tránh khoảng 100m. Giao thông đi lại cực kì thuận tiện lên trung tâm thành phố.
- Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng đến ~80% giá trị căn nhà với lãi suất ưu đãi.
- Giá 2,48 tỷ (có thương lượng + bao phí sổ đỏ).
Liên hệ trực tiếp em Quý để được tư vấn và xem nhà miễn phí. Cảm ơn.","2,48 tỷ",35 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11866270,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/nha-canh-kdt-do-nghia-yen-nghia-4-tang-dien-tich-32m2-gia-2-05-ty-o-to-do-canh-nha--8768066.html,"Nhà cạnh KDT Đô Nghiã- Yên Nghĩa 4 tầng, diện tích 35m2, giá 2,4 tỷ.ô tô đỗ cạnh nhà.","*  gửi bán nhà xây độc lập. oto đỗ sát nhà. có sân riêng, giá chỉ 2,4 tỷ.
- Diện tích: 35m2.
- Mặt tiền: 3,6m.
- Nhà xây 4 tầng, thiết kế theo phong cách Châu Âu, vừa hiện đại lại vừa sang trọng. Công năng sử dụng hợp lí gồm:
+ Tầng 1: Phòng khách + bếp.
+ Tầng 2 + 3: Mỗi tầng 1 phòng ngủ + vệ sinh.
+ Tầng 4: Phòng thờ + phòng ngủ + sân phơi.
- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh INAX, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa.
- Vị trí: Nhà tọa lạc tại vị trí đắc địa Yên Nghĩa - Hà Đông. Sát khu đô thị Đô Nghĩa nơi tập trung trường học, siêu thị, công viên Âm Nhạc, dịch vụ ăn uống giải trí sầm uất. Chợ dân sinh, cách Quốc Lộ 6 khoảng 500m, cách đường ô tô tránh khoảng 100m. Giao thông đi lại cực kỳ thuận tiện lên trung tâm thành phố.
- Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng đến ~80% giá trị căn nhà với lãi suất ưu đãi.
- Giá 2,4 tỷ (có thương lượng + bao phí sổ đỏ).
Liên hệ trực tiếp E Quý: Để được tư vấn xem nhà miễn phí.cảm ơn.","2,4 tỷ",35 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",8768066,Tây Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,3,---
