url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bong-hoan-kiem-323m2-mt8m-12-tang-500-ty--12305752.html,"Bán nhà mặt phố Hàng Bông , Hoàn Kiếm 323m2 MT8m 12 tầng 500 tỷ .","Bán nhà mặt phố Hàng Bông , Hoàn Kiếm 323m2 MT8m 12 tầng 500 tỷ .
_ Tòa nhà VIP 12 tầng cao nhất , đẹp nhất phố Hàng Bông vỉa hè thênh thang , kinh doanh khách du lịch hạng sang .
_ Tòa nhà khách sạn được chủ nhà xây rất tâm huyết kết cấu thiết kế vô cùng chắc chắc chắn thi công hoàn thiện đủ cả phòng cháy chữa cháy .
_ Công năng sử dụng cực lớn đầy đủ các trang thiết bị hệ thống thiết bị trong tòa nhà . Hệ thống phòng cháy chữa cháy , hai thang máy , thang thoát hiểm .
+ Tầng 1 : Lễ tân , quầy rượu , café.
+ Tầng 2 : 2 phòng khép kín , 3 phòng mater , phòng gim .
+ Tầng 3,4,5,6 : Mỗi tầng 11 phòng khép kín .
+ Tầng 7,8 : Mỗi tầng 10 phòng khép kín .
+ Tầng 9 : Chia 6 phòng , một hội trường sức chứa hơn 300 người .
+ Tầng 10 : Có 8 phòng khép kín .
+ Tầng 11 : Nhà hàng .
+ Tầng 12 : Bể bơi , nơi tắm nắng .
_ Sổ đỏ chính chủ , pháp lý sạch , chỉ chờ giao dịch .
_ Liên hệ Tuấn Anh để được hỗ trợ mọi lúc mọi nơi .",500 tỷ,323 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12305752,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,8m,12,---,40m,40,---
https://alonhadat.com.vn/ban-nha-nghia-do-cau-giay-70m2-mt4-5m-5-tang-phan-lo-via-he-oto-tranh-18-9-ty--12302575.html,"Bán nhà Nghĩa Đô Cầu Giấy 70m2 MT4,5m 5 tầng phân lô – vỉa hè – oto tránh , 18,9 tỷ .","Bán nhà Nghĩa Đô Cầu Giấy 70m2 MT4,5m 5 tầng phân lô – vỉa hè – oto tránh , 18,9 tỷ .
_ Vị trí tuyệt đẹp đường trước nhà oto tránh nhau kinh doanh buôn bán tốt . Nhà gần sát khu đô thị Nghĩa Đô và ra khu đô thị Tây Hồ Tây hưởng trọn tiện ích từ hai khu đô thị.
_ Nhà 5 tầng nội thất đẹp tiện nghi , cao cấp . Khách mua không phải sắm sửa gì xách valy về ở ngay .
+ Tầng1 : Gara , khách , bếp , wc .
+ Tầng 2,3 : Mỗi tầng 2 phòng ngủ .
+ Tầng 4 : Phòng thờ sân phơi .
_ Sổ phân lô vuông đẹp chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh .","18,9 tỷ",70 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12302575,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"4,5m",5,---,"17,5m",5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-ngan-trung-hoa-cau-giay-260m2-10-tang-150-ty--12466314.html,Bán nhà mặt phố Hoàng Ngân – Trung Hòa – Cầu Giấy 260m2 10 tầng 150 tỷ .,"Bán nhà mặt phố Hoàng Ngân – Trung Hòa – Cầu Giấy 260m2 10 tầng 150 tỷ .
_ Vị trí tuyệt đẹp mặt phố Hoàng Ngân phân lô vỉa hè ô tô tránh đỗ ngày đêm .
_ Xung quanh nhà đầy đủ mọi tiện ích , dịch vụ bát ngát kinh doanh không kể ngày đêm .
_ Sổ đỏ chính chủ sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .",150 tỷ,260 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12466314,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,15m,10,---,24m,8,---
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-ngo-thong-oto-4-cho-do-cua-115m2-mt4-5m-9-5-ty--12307600.html,"Bán nhà Trần Thái Tông Cầu Giấy ngõ thông – oto 4 chỗ đỗ cửa 115m2 MT4,5m 9,5 tỷ .","Bán nhà Trần Thái Tông Cầu Giấy ngõ thông – oto 4 chỗ đỗ cửa 115m2 MT4,5m 9,5 tỷ .
_ Vị trí tuyệt đẹp oto 4 chỗ đỗ cửa , ngõ thông kinh doanh cực tốt cách phố chưa đầy 500m .
_ Hiện trạng nhà 4 tầng nội thất đầy đủ diện tích rộng , các mặt đều thoáng . Hiện tại chủ nhà đang kinh doanh nhà trọ đã có 11 phòng cho thuê doanh thu 30 triệu / tháng .
_ Sổ vuông đét , cất két , chỉ chờ sang tên .
_ Quan tâm liên hệ Tuấn Anh . ( SĐT phần liên hệ ).","9,5 tỷ",115 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12307600,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,5m",4,---,16m,11,---
https://alonhadat.com.vn/sieu-pham-my-dinh-2-phan-lo-via-he-o-to-tranh-210m2-5-tang-mat-tien-15m-gia-chi-56-ty-12449565.html,Siêu phẩm Mỹ Đình 2 phân lô – vỉa hè – ô tô tránh 210m2 5 tầng mặt tiền 15m giá chỉ 56 tỷ,"Siêu phẩm Mỹ Đình 2 phân lô – vỉa hè – ô tô tránh 210m2 5 tầng mặt tiền 15m giá chỉ 56 tỷ .
_ Vị trí tuyệt đỉnh trong khu đô thị Mỹ Đình 2 , phân lô vỉa hè , ô tô tránh .Khu vực buôn bán sầm uất , kinh doanh đỉnh .
_ Nhà 5 tầng nội thất tiện nghi cao cấp , công năng sử dụng lớn vừa ở vừa kinh doanh .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .",56 tỷ,210 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12449565,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,12m,5,---,"17,5m",4,---
https://alonhadat.com.vn/sieu-pham-sieu-hot-mat-duong-dinh-thon-130m2-10-tang-chi-48-ty--12440418.html,SIÊU PHẨM – SIÊU HOT – MẶT ĐƯỜNG ĐÌNH THÔN 130m2 10 tầng chỉ 48 tỷ .,"SIÊU PHẨM – SIÊU HOT – MẶT ĐƯỜNG ĐÌNH THÔN 130m2 10 tầng chỉ 48 tỷ .
_ Vị trí vip mặt đường Đình Thôn kinh doanh buôn bán cực tốt . Xung quanh nhà đầy đủ các dịch vụ tiện ích gần trường học các cấp , gần các trường Đại Học và gần ngay khu Hàn Quốc sinh sống .
_ Tòa nhà 9 tầng thang máy gara ô tô công năng sử dụng siêu siêu lớn rất thích hợp làm văn phòng , mặt bằng kinh doanh , căn hộ cho thuê .
_ Sổ chính chủ giao dịch trong giây lát .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .","11,9 tỷ",60 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12440418,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"5,5m",5,---,12m,6,---
https://alonhadat.com.vn/nha-phan-lo-oto-do-cua-via-he-5m-pho-trung-yen-cau-giay-120m2-mt5m-28-ty--11953611.html,Nhà phân lô – oto đỗ cửa – vỉa hè 5m phố Trung Yên Cầu Giấy 120m2 mt5m 28 tỷ .,"Nhà phân lô – oto đỗ cửa – vỉa hè 5m phố Trung Yên Cầu Giấy 120m2 mt5m 28 tỷ .
_ Vị trí : Nhà nằm đầu ngõ khu phân lô Trung Yên Cầu Giấy phân lô vỉa hè oto đỗ ngày đêm . Là một khu đáng sống nhất khu vực Cầu Giấy , tiện ích ngập tràn , dịch vụ tiện ích tiện nghi đầy đủ , an ninh an toàn tuyệt đối .
_ Nhà 5 tầng thiết kế hiện đại , khung cột bê tông chắc chắn , nội thất hiện đại tiện nghi cao cấp . Nhà đầy đủ công năng sử dụng gara oto , phòng khách , nhà bếp , 5 phòng ngủ , phòng thờ , sân phơi .
_ Sổ đỏ vuông đẹp , chính chủ chỉ chờ dao dịch .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi và xem trong ngoài vị trí căn nhà .",28 tỷ,120 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11953611,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,24m,6,---
https://alonhadat.com.vn/thua-dat-dep-tiem-nang-lon-nghia-do-cau-giay-phan-lo-oto-via-he-60m2-15-5-ty--11986516.html,"Thửa đất đẹp – tiềm năng lớn Nghĩa Đô Cầu Giấy phân lô-oto-vỉa hè 60m2 15,5 tỷ .","Thửa đất đẹp – tiềm năng lớn Nghĩa Đô Cầu Giấy phân lô-oto-vỉa hè 60m2 15,5 tỷ .
_ Vị trí cực đẹp phố Nghĩa Đô Cầu Giấy ngõ thông ra nhiều nơi , gần đường Hoàng Quốc Việt , khu đô thị Tây Hồ Tây ,tiện ích ngập tràn , dịch vụ bát ngát . Tiềm năng khu vực lớn trong tương lai đường Hoàng Quốc Việt kéo dài dòng tiền cực khủng mang lại lớn .
_ Pháp lý rõ ràng , sổ hồng vuông đẹp chỉ chờ dao dịch .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi và xem vị trí hình đất .","15,5 tỷ",60 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11986516,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,12m,---,---
https://alonhadat.com.vn/sieu-pham-hoang-sam-dau-ngo-phan-lo-o-to-via-he-kinh-doanh-65m2-5-tang-13-3-ty-12853457.html,"Siêu phẩm Hoàng Sâm đầu ngõ  – phân lô – ô tô – vỉa hè – kinh doanh ,65m2 ,5 tầng ,13,3 tỷ","Siêu phẩm Hoàng Sâm đầu ngõ  – phân lô – ô tô – vỉa hè – kinh doanh , 65m2 , 5 tầng , 13,3 tỷ .
_ Vị trí tuyệt đẹp cách phố chỉ 3 nhà , đường trước nhà ô tô tránh nhau , vào nhà thoải mái , giao thông thuận tiện đường xá thông thoáng .
_ Xung quanh nhà tiện ích ngập tràn , dịch vụ bát ngát , an sinh đỉnh cao , an ninh an toàn tuyệt đối . Nhà gần trường học các cấp , các trường đại học , học viện Kỹ Thuật Quân Sự ….
_ Nhà 5 tầng nội thất tiện nghi đầy đủ , công năng sử dụng cực lớn vừa ở vừa kinh doanh tốt .
+ Tầng 1 : Gara  , nhà bếp , sân nhỏ đằng sau nhà .
+ Tầng 2 : Phòng khách , 1 phòng ngủ .
+ Tầng 3,4 : Mỗi tầng 2 phòng ngủ .
+ Tầng 5 : Phòng thờ sân phơi .
_ Sổ đỏ vuông đẹp , sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh _ Kỹ Sư Thổ Cư .","13,3 tỷ",65 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12853457,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,16m,6,---
https://alonhadat.com.vn/ban-nha-trung-hoa-cau-giay-vua-o-vua-kinh-doanh-80m2-mt8m-6-tang-gia-chi-16-ty--12848451.html,"Bán nhà Tú Mỡ - Cầu Giấy vừa ở vừa kinh doanh _ 80m2 , MT8m , 6 tầng giá chỉ 16 tỷ .","Bán nhà Tú Mỡ - Cầu Giấy vừa ở vừa kinh doanh _ 80m2 , MT8m , 6 tầng giá chỉ 16 tỷ .
_ Vị trí VIP , khu vực hiếm nhà bán kinh doanh buôn bán tấp nập . Giao thông thuận tiện đường xá thông thoáng ngõ to , nông , rộng.
_ Xung quanh nhà dịch vụ ngập tràn , tiện ích bát ngát , vị trí vừa ở vừa kinh doanh tốt . Nhà gần trường mầm non , cùng trường học các cấp , gần chợ , khu đô thị Nam Trung Yên .
_ Nhà 6 tầng nội thất đầy đủ tiện đầy đủ , công năng sử dụng lớn toải mái vừa ở vừa kinh doanh .
_ Pháp Lý : Sổ đỏ chính chủ đứng tên , sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",16 tỷ,80 m2,"Đường Tú Mỡ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12848451,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,8m,6,---,10m,6,---
