url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-360-xa-dan-nha-dep-oto-vao-nha-kinh-doanh-nho-tang-full-noi-that--13647032.html,BÁN NHÀ NGÕ 360 XÃ ĐÀN-NHÀ ĐẸP-OTO VÀO NHÀ - KINH DOANH NHỎ- TẶNG FULL NỘI THẤT.,"BÁN NHÀ NGÕ 360 XÃ ĐÀN-NHÀ ĐẸP-OTO VÀO NHÀ - KINH DOANH NHỎ- TẶNG FULL NỘI THẤT.

Dt 51/53(T1)m2 xây 5 tầng mt 4.35 m  (giá thương lượng)

#quậnđốngđa #phốxadan
Ngõ to rộng 8m, ô tô tránh, vào nhà.
Ngõ kinh doanh tốt, cách mặt phố Trung Phụng khoảng 50m, Xã Đàn 100m.
Thiết kế:
- Tầng 1: Gara ô tô + Bếp + Vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 2 Phòng + vệ sinh cầu thang ở giữa.
- Tầng 5: Phòng thờ + Sân phơi.
Nội thấy có đầy đủ.
Sổ đỏ nở hậu đẹp giao dịch ngay.
Lh trực tiếp Mr Cảnh xem nhà 24/7
☎️☎️","10,7 tỷ",51 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13647032,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/trung-tam-dong-da-nha-dep-nhu-khach-san-5-sao-lo-goc-rat-thoang-sang-full-noi-that-o-13688226.html,TRUNG TÂM ĐỐNG ĐA - NHÀ ĐẸP NHƯ KHÁCH SẠN 5 SAO - LÔ GÓC RẤT THOÁNG SÁNG - FULL NỘI THẤT-O,"TRUNG TÂM ĐỐNG ĐA - NHÀ ĐẸP NHƯ KHÁCH SẠN 5 SAO - LÔ GÓC RẤT THOÁNG SÁNG - FULL NỘI THẤT-OTO - GẦN HỒ ĐIỀU HOÀ.

Xây Dựng : 51/54m2  4 Tầng  mt 4m .

+ Mô tả:

- Trung tâm Quận, nhà đẹp như khách sạn, lô góc hai thoáng tặng lại toàn bộ nội thất cho khách, chủ mới chỉ việc xách va ly đến ở ngay..

- Ngõ thông thoáng rộng rãi, cách ô tô không xa, nhà có thể đi vào từ rất nhiều hướng

- Xung quanh tiện ích không thiếu gì (gần chợ ,trường các cấp,bãi gửi xe,gần hồ điều hoà sáng cháy bộ thể dục hít khí trời chiều câu cá đạp xe ngắm cảnh đêm had nội hết ý….tttm,các trường đại học ,bệnh viện lớn.

📐Thiết kế:

+ Tầng 1: Phòng khách + Phòng ăn + Bếp + Wc.

+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + Wc + Ban Công  hai đầu.

+ Tầng 4: Phòng thờ + Sân phơi.

📕
- Sổ đỏ chính chủ cất két sẵn sàng dao dịch

LH:  E Cảnh (zalo).","6,95 tỷ",51 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13688226,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-can-ho-pho-tay-son-vip-dong-da-doi-dien-dh-thuy-loi-cong-doan-13680918.html,SIÊU CĂN HỘ PHỐ TÂY SƠN 📍VIP ĐỐNG ĐA - ĐỐI DIỆN ĐH THUỶ LỢI - CÔNG ĐOÀN,"SIÊU CĂN HỘ PHỐ TÂY SƠN 📍VIP ĐỐNG ĐA - ĐỐI DIỆN ĐH THUỶ LỢI - CÔNG ĐOÀN 

- 8 TẦNG THANG MÁY - 19 PHÒNG - DÒNG TIỀN 140TR/THÁNG - THU ~ 1.7 TỶ/ NĂM.

- Diện tích: 70,3m2
- Mặt tiền: 6,98 
- Thiết kế: 8 tầng, tổng 19 phòng.
Mỗi tầng: 1 phòng Studio, 2 Phòng: m 1 ngủ 1 khách

💥 Dòng tiền: Cho thuê cả nhà 100tr /tháng. Tự vận hành 140tr/tháng.

✅ Ưu điểm: cách ô tô đỗ 90m, khu vực trung tâm gần các trường ĐH Thủy lợi, Công đoàn,...gần Thái Thịnh, Thái Hà, Ngã Tư Sở….

👍 Nội thất các phòng: Giường, tủ quần áo, chăn ga gối đệm, hệ thống bếp + máy hút mùi, tủ lạnh, bình nóng lạnh, điều hòa….

👍 Nội thất chung: khóa từ vân tay, camera từng tầng, hệ thống PCCC, điện thông minh.

🍀Không gian xanh, sạch, đẹp thiết bị đẳng cấp.

🍀Thiết kế tối ưu công năng, cầu kỳ, chất lượng XD Top 1, cẩn thận từng chi tiết nhỏ nhất.

Sổ CC giao dịch ngay.

☎️ Call/Zalo E Cảnh","17,3 tỷ",71 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13680918,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,8,---,---,19,---,
https://alonhadat.com.vn/ban-30-ha-dat-phia-nam-ho-linh-dam-khu-do-thi-bac-nhat-quan-hoang-mai-13670615.html,BÁN 30 Ha ĐẤT PHÍA NAM HỒ LINH ĐÀM – KHU ĐÔ THỊ BẬC NHẤT QUẬN HOÀNG MAI,"BÁN ĐẤT PHÍA NAM HỒ LINH ĐÀM, THỦ ĐÔ HÀ NỘI – KHU ĐÔ THỊ BẬC NHẤT QUẬN HOÀNG MAI
 
TỔNG QUAN KHU ĐÔ THỊ NAM HỒ LINH ĐÀM
 
Tên dự án: Khu đô thị Nam Hồ Linh Đàm
 
Vị trí: Phường Hoàng Liệt, Hoàng Mai, Hà Nội và Xã Tam Hiệp,
          Huyện Thanh Trì, Hà Nội.
 
Phía Bắc: Khu nhà ở Bắc Linh Đàm mở rộng
 
Phía Tây và Nam: Sông Tô Lịch
 
Phía Đông: Khu dịch vụ tổng hợp và nhà ở Hồ Linh Đàm.
 
Diện tích đất bán: 30 ha (300.000 m2) – Mặt tiền: 5000 m
 
Giá: 3000 Tỷ VNĐ
 
Đất dự án, Khu đô thị (KĐT) có vị trí đắc địa nằm ngay tại cửa ngõ phía Nam Thủ đô, cách bến xe nước ngầm, KĐT Pháp Vân chưa đầy 1 km, bến xe Giáp Bát, KĐT Đại Kim chỉ với 2 km. Nhờ đó, KĐT được thừa hưởng những tiện ích ngoại khu vô cùng hấp dẫn của các đô thị lân cận.
 
Ngoài ra, từ KĐT Nam Hồ Linh Đàm, cư dân có thể dễ dàng di chuyển đến các địa điểm trong thành phố thông qua các tuyến đường trọng điểm như Vành Đai 3, Giải Phóng, Quốc lộ 1A.
 
Với ý tưởng trở thành KĐT có môi trường sống thân thiện, KĐT Nam Hồ Linh Đàm còn nổi bật với trung tâm giải trí, hồ điều hòa rộng lớn, hệ thống cây xanh mật độ lớn. Sinh sống và làm việc tại đây, cư dân sẽ được chăm sóc và tạo điều kiện sống tốt nhất.",10 triệu / m2,300.000 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13670615,_,True,Cần bán,26m,True,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,True,5000m,---,True,---,---,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phu-dien-o-to-do-cua-vao-nha-38m2-nhinh-3-ty--9312221.html,"Bán nhà PHÚ DIỄN , Ô tô đỗ cửa,vào nhà  38m2, nhỉnh 3 tỷ.","•	Bán nhà PHÚ DIỄN , Ô tô đỗ cửa,vào nhà 38m2, nhỉnh 3 tỷ.
•	Chủ nhà là doanh nhân thành đạt , muốn bán để mua nhà phố tiện kinh doanh, tính tình sởi lởi và thân thiện.
•	Nhà bán ở phố Phú Diễn quận Bắc Từ Liêm Hà Nội .Gần phố Đức Diễn, Cầu Diễn, Hồ Tùng Mậu...Đường trước nhà rộng ô tô đỗ cửa , vào nhà nếu sửa lại cửa.Nhà cách Đại Học Tài NguyênVà môi Trường khoảng 100m , chung quanh là các trường mầm non , cấp 1 , cấp 2 , cấp 3 phú diễn, chợ ngay nhà ,vài bước chân ra hồ điều hòa tập thể dục rất tốt cho sức khỏe.
•	38m2, 4 tầng mới sẵn về ở. 
•	Nhà gồm 4 phòng ngủ, ngăn làm 4 ngủ ok, phòng khách , phòng thờ và sân phơi.
•	Giá 3.6 tỷ có bớt cho khách khéo léo đàm phán.
•	Sổ đỏ vuông vắn, sẵn sàng giao dịch.
•	Miễn tiếp trung gian và môi giới.
•	Liên hệ  Mr Báu để xem nhà không mất chút phí nào .","3,6 tỷ",38 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9312221,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phu-dien-dep-lai-re-3-buoc-ra-ho-48m2-gia-3-55-ty--11045614.html,"Bán nhà PHÚ DIỄN ,đẹp lại rẻ ,3 bước ra hồ,  48m2 giá 3.55 tỷ.","•Bán nhà PHÚ DIỄN ,đẹp lại rẻ ,3 bước ra hồ,  48m2 giá 3.55 tỷ. 
•Chủ nhà là doanh nhân thành đạt, tính tình sởi lởi và thân thiện, hàng xóm rất quá mến nhau.
•Nhà bán ở phố Phú Diễn quận Bắc Từ Liêm Hà Nội .Gần phố Đức Diễn, Cầu Diễn, Hồ Tùng Mậu, Hàm Nghi, Lê Đức Thọ, mỹ Đình...Nhà dân xây kết cấu rất là chắc chắn , vĩnh cửu. Nhà cách Đại Học Tài NguyênVà môi Trường khoảng 100m , chung quanh là các trường mầm non , cấp 1 , cấp 2 , cấp 3 phú diễn, chợ ngay nhà ,vài bước chân ra hồ điều hòa tập thể dục rất tốt cho sức khỏe.
•48m2, 4 tầng còn rất mới . Nội thất đầy đủ nên Chủ mới mua về chỉ việc ở:
Thiết kế
+ Tầng 1 : phòng khách, bếp, wc.
+ Tầng 2 : 2 phòng ngủ, wc. 
+ Tầng 3 : 2 phòng ngủ, wc. 
+ Tầng 4 : phòng thờ , sân phơi. 
•Giá 3.55 tỷ tương đương chỉ 73 triệu/m2, rất rẻ mà có bớt cho khách thiện trí.
•Sổ đỏ vuông vắn, sẵn sàng giao dịch. •Miễn tiếp trung gian và môi giới.
•Liên hệ Mr Báu để xem nhà miễn phí .","3,55 tỷ",48 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",11045614,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phu-minh-o-to-do-cong-36m2-gia-3-2-ty-11105127.html,"Bán nhà PHÚ MINH , ô tô đỗ cổng, 36m2, giá 3.25 tỷ","•	Bán nhà PHÚ MINH , ô tô đỗ cổng, 36m2, giá 3.25 tỷ .
•	Chủ nhà là doanh nhân thành đạt , tính tình hiền lành, có tâm và phúc hậu. Hàng xóm toàn người tốt và thân thiện.
•	Nhà bán ở phố Phú Minh Phường Minh Khai quận Bắc Từ Liêm Hà Nội .Phú Minh rất gần Phố Ngọa Long, Văn Trì, nguyên Xá, Cầu Diễn , Đức Diễn, Nhổn, Xuân Phương, Hồ Tùng Mậu, mỹ Đình...Ô tô đỗ cổng , cách đại học công ngiệp khoảng 200m, ngõ thông tứ tung , vài bước tới chợ nên tiện ích không thiếu thứ gì.
•	36m2,Nhà 5 xây mới, thiết kế hiện đại với nội thất đầy đủ . Dân trí tyệt vời , khu vực trung tâm , thông các ngả.
+Thiết kế :
- Tầng 1: Khách, bếp, WC
- Tầng 2,3,4:  mỗi tầng 1 ngủ rộng , WC
- Tầng 5: Phòng thờ , sân phơi.
•	Giá 3.25 tỷ có thương lượng cho khách thiện chí.
•	Sổ đỏ chính chủ, cất két sẵn sàng giao dịch ngay.
•	Miễn tiếp trung gian và môi giới.
•	Liên hệ Mr Báu nhà đẹp  để xem nhà miễn phí.","3,25 tỷ",36 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",11105127,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lien-mac-gara-o-to-do-cua-30m2-gia-2-98-ty-11100740.html,"Bán nhà  LIÊN MẠC, gara , ô tô đỗ cửa 30m2, giá 2.98 tỷ","♥︎ Bán nhà  LIÊN MẠC, gara , ô tô đỗ cửa 30m2, giá 2.98 tỷ. 
♥︎Chủ nhà là doanh nhân thành đạt , tính tình sởi lởi, phúc hậu. Hàng xóm toàn gia đình thân thiện và rễ mến.
♥︎Nhà bán ở phố Đại Cát, Phường Liên Mạc quận Bắc Từ Liêm Hà Nội .Gần phố Tây Tựu, Đức Diễn, Cầu Diễn,Văn Tiến Dũng, Ngọa Long, Nguyên Xá, Phú Minh. Nhà Gần trục đường đê Sông hồng đã được thành phố Hà Nội duyệt làm khu đô thị sông hồng , làm đường 6 làn xe , quy hoạch thành phố sông hồng trong tương lai như quy hoạch 2 bên sông Hàn của Korean. chung quanh là các trường mầm non, cấp 1, cấp 2, cấp 3 Liên Mạc. Cách chợ chỉ vài bước chân. Ô tô đỗ cửa , vào nhà rất phù hợp cho xu thế nhà ở tương lai đi lại thuận tiện.
♥︎30m2, nhà 4 tầng mới xây rất hiện đại
Thiết kế :
+ tầng 1 : phòng khách , bếp, wc 
+ tầng 2 : phòng ngủ, wc 
+ tầng 3 : phòng ngủ , wc 
+ tầng 4 : phòng thờ, phòng ngủ, sân phơi ♥︎Giá 2,98tỷ có thương lượng cho khách thiện trí. 
♥︎Sổ đỏ chính chủ, cất két sẵn sàng giao dịch. 
♥︎Miễn tiếp trung gian và môi giới. 
♥︎  Liên hệ Báu nhà đẹp để xem nhà miễn phí.","2,98 tỷ",30 m2,"Đường Đại Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",11100740,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-thuong-cat-hai-mat-thoang-sang-dan-xay-kien-co-68m2-gia-3-2-ty-11118068.html,"Bán nhà Thượng Cát, hai mặt thoáng sáng, Dân xây kiên cố 50m2, giá 3.2 tỷ","	Bán nhà Thượng Cát, hai mặt thoáng sáng, Dân xây kiên cố 50m2, giá 3.2 tỷ.
	Chủ nhà là công chức nhà nước , tính tình sởi lởi, phúc hậu. Hàng xóm  thân thiện và rễ mến rễ mến.
	Nhà bán ở phường Thượng Cát quận Bắc Từ Liêm Hà Nội .Gần phố, Liên Mạc, Tây Tựu, thụy phương , Đông Ngạc, Đức Diễn, Cầu Diễn,Văn Tiến Dũng, Ngọa Long, Nguyên Xá, Phú Minh...Nhà gần các trường mầm non, cấp 1, cấp 2, cấp 3 Thượng Cát. Cách chợ chỉ vài bước chân. Nhà gần Hồ điều hòa, không khí rất trong lành , gần sân chơi rất tiện tập thể dục rèn luyện sức khỏe .
	50m2, nhà 3 tầng còn rất mới. chủ xây rất kiên cố, móng lên 5 tầng thoải mái.
+ tầng 1 : phòng khách , bếp, wc
          + tầng 2 : 2 phòng ngủ, wc
 + tầng 3 :  phòng ngủ , wc, phòng thờ, sân phơi.
Giá 3.2 tỷ có thương lượng cho khách thiện trí.
	Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
	Miễn tiếp trung gian và môi giới.
	Liên hệ Báu nhà đẹp để xem nhà miễn phí.","3,2 tỷ",50 m2,"Đường Thượng Cát, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",11118068,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thuong-cat-o-to-vao-nha-kinh-doanh-66m2-gia-3-3ty-11179108.html,"Bán nhà Thượng Cát, ô tô vào nhà, kinh doanh 66m2, giá 3.3tỷ","♥︎Bán nhà Thượng Cát, ô tô vào nhà, kinh doanh 66m2, giá 3.3tỷ.
♥︎Chủ nhà là người thành đạt, tính tình xởi lởi, phúc hậu, làm ăn rất vượng. Nay thay đổi kế hoạch nên bán , Hàng xóm kinh doanh rất khủng lại thân thiện và dễ mến.
Nhà bán ở  mặt phố  Thượng Cát, Phường Thượng Cát quận Bắc Từ Liêm Hà Nội. Gần phố Tây Tựu, Liên mạc, Thụy Phương, Đông Ngạc, Đức Diễn, Cầu Diễn, Văn Tiến Dũng, Ngọa Long, Nguyên Xá, Phú Minh... Nhà bán kinh doanh ngày đêm, gần chợ , gần hồ . Khu dân cư rất đông đúc và nhộn nhịp.
♥︎Diện tích 66m2,  có sẵn nhà cấp 4 mới xây ,nở hậu,  rất phù hợp vừa ở vừa kinh doanh . Thượng Cát nhiều hồ điều hòa nên không khí  rất trong lành. Thượng cát có dự án làm đường 3.5 nối liền cầu Thượng Cát, sau quy hoạch  giá đất trong tương lai sẽ tăng phi mã, mua thời điểm này đất còn rẻ là rất sáng suốt. Cả dãy đều có nhà cao tầng xây ở rất đẹp.
♥︎Giá 3.3 tỷ có thương lượng cho khách thiện trí.
♥︎Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
♥︎Miễn tiếp trung gian và môi giới.
♥︎Liên hệ Báu nhà đẹp để xem nhà miễn phí.","3,3 tỷ",66 m2,"Đường Thượng Cát, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",11179108,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",1,True,---,1,---,
