url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-phan-lo-o-to-via-he-phuong-nghia-do-cau-giay-6-tang-mt5m-gia-chi-15-ty--12451888.html,"Siêu phẩm -  phân lô – ô tô – vỉa hè phường Nghĩa Đô ,Cầu Giấy 6 tầng MT5m giá chỉ 15 tỷ .","Siêu phẩm -  phân lô – ô tô – vỉa hè phường Nghĩa Đô ,Cầu Giấy 6 tầng MT5m giá chỉ 15 tỷ .
_ Vị trí đỉnh kinh doanh vô địch phân lô vỉa hè ô tô tránh nhau thoải mái .
_ Xung quanh nhà tiện ích ngập tràn gần trườn đại học , trườn tiểu học Nghĩa Đô .
_ Công năng sử dụng lớn vừa ở vừa kinh doanh , làm văn phòng , căn hộ cho thuê .
_ Sổ phân lô , chính chủ đứng tên , sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .",15 tỷ,55 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12451888,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,5m,6,---,11m,10,---,
https://alonhadat.com.vn/ql-21b-ban-kho-xuong-7000m2-gia-chi-5tr-13730742.html,"QL 21b ,BÁN KHO XƯỞNG 7000m2,GIÁ CHỈ 5TR","Vị Trí: 
-	Đường vào xưởng công ten nơ tránh nhau,  ngả ra các trục đường chính to đẹp vào ra nội thành, đi lên vành đai 4 tỏa ra các khu công nghiệp Hà Nội,và các tỉnh như  Hưng Yên,Nam Đinh, Vĩnh phúc….vvv
-	Có các hệ thống phụ trợ đường điện nước phục vụ cho xưởng chi việc bố trí sử dụng
-	Hệ thông cở an ninh hàng rào vây quanh an ninh cực tốt 
-	Hiện tại xưởng đang cho thuê 350tr/tháng
Liên hệ MR; chinh tư vấn 24/7 miễn phí",5 triệu / m2,7.000 m2,"Đường Quốc lộ 21B, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",13730742,_,---,Cần bán,20m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,60m,1,---,2000m,1,---,
https://alonhadat.com.vn/chi-7-ty-co-ngay-nha-65m2-5t-mt6m-nam-duong-long-bien-gara-oto-lo-goc-via-he--12092895.html,Chỉ 7 tỷ có ngay nhà 65m2 5T mt6m Nam Đuống Long Biên gara oto – lô góc – vỉa hè .,"Chỉ 7 tỷ có ngay nhà 65m2 5T mt6m Nam Đuống Long Biên gara oto – lô góc – vỉa hè .
_ Vị trí đỉnh cao phân lô vỉa hè đường oto tránh , đầu ngõ là dự án SUN đang dần đi vào hoàn thiện . Khu vực tiềm năng , hàng xóm VIP , khu vực VIP , an ninh tốt.
_ Nhà 5 tầng gara oto để 2 chiếc chưa hết chỗ . Thiết kế hiện đại , nhà tâm huyết của chủ nhà tự tay xây dựng thiết kế khung cột chắc chắn . Công năng sử dụng lớn sử dụng với nhiều mục đích vừa ở vừa kinh doanh .
_ Sổ đỏ vuông đẹp chỉ chờ dao dịch .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi và xem trong ngoài vị trí căn nhà .",7 tỷ,65 m2,"Đường Nam Đuống, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12092895,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,6m,6,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-tran-cung-mt4m-5-tang-gan-pho-kd-tot-4-25-ty--12299418.html,"Bán nhà Trần Cung MT4m 5 tầng gần phố KD tốt 4,25 tỷ .","Bán nhà Trần Cung MT4m 5 tầng gần phố KD tốt 4,25 tỷ .
_ Vị trí tuyệt đẹp ngõ thông , gần phố kinh doanh tốt . Nhà gần các trường cấp 1 ,2 , trường đại học , trường quốc tế , viện E .
_ Nhà 5 tầng công năng sử dụng siêu lớn , mới cứng , full nội thất .
+ Tầng 1 khách ,bếp , wc .
+ Tầng 2,3,4 mỗi tầng 2 phòng .
+ Tầng 5 phòng thờ sân phơi .
_ Sổ đỏ vuông đẹp chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh .","4,25 tỷ",40 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12299418,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,5,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-khang-phan-lo-oto-do-cua-50m2-5-tang-gia-chi-6-7-ty--12272830.html,"Bán nhà Nguyễn Khang phân lô - oto đỗ cửa , 50m2 5 tầng giá chỉ 6,7 tỷ .","Bán nhà Nguyễn Khang 50m2 5 tầng giá chỉ 6,7 tỷ .
_ Vị trí tuyệt đẹp cách phố chưa đầy 50m kinh doanh buôn bán tốt . Đường trước nhà ba gác đi vào vù vù , oto bốn chỗ đỗ cửa , đường thông ra Hoa Bằng .
_ Nhà 5 tầng nội thất đẹp tiện nghi khách mua chỉ việc xách valy vào ở ngay .
+ Tầng : để xe , khách , bếp .
+ Tầng 2,3,4 tổng 5 phòng ngủ .
+ Tầng 5 : Phòng thờ sân phơi .
_ Sổ phân lô vuông đẹp .
_ Liên hệ Tuấn Anh để được tư vấn mọi lúc mọi nơi .","6,7 tỷ",50 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12272830,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,6,---,12m,5,---,
https://alonhadat.com.vn/ban-toa-nha-10-tang-tran-thai-tong-kdtm-cau-giay-130m2-mt7-2m-10-tang-83-ty--12310290.html,"Bán tòa nhà 10 tầng Trần Thái Tông KĐTM Cầu Giấy 130m2 MT7,2m 10 tầng 83 tỷ .","Bán tòa nhà 10 tầng Trần Thái Tông KĐTM Cầu Giấy 130m2 MT7,2m 10 tầng 83 tỷ .
_ Tòa nhà lừng lững giữa trung tâm quận Cầu Giấy , nằm trong quần thể slilicon Cầu Giấy với vài trăm tòa nhà văn phòng , khách sạn , cùng đủ thứ dịch vụ xung quanh . 
_ Khu vực chuyên dành cho người nước ngoài thuê , văn phòng , căn hộ dịch vụ , nhà hàng , khách sạn .
_ Tòa nhà 10 tầng đứng sừng sững tại trung tâm quận Cầu Giấy . Thiết kế 10 tầng nổi 1 tầng hầm để xe , thông các sàn . Công năng sử dụng siêu lớn dễ dàng thực hiện nhiều mục đích kinh doanh khác nhau cùng một lúc . Các thiết bị nội thất trong nhà cao cấp hiện đại .
_ Sổ phân lô , pháp lý sạch , chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh ( SĐT tại phần liên hệ ).",83 tỷ,130 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12310290,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,"7,2m",10,---,18m,10,---,Khu đô thị mới Cầu Giấy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-sieu-toa-nha-duong-tran-thai-tong-kdtm-cau-giay-160m2-mt10m-10-tang-74-ty--12311060.html,Bán siêu tòa nhà đường Trần Thái Tông KĐTM Cầu Giấy 160m2 MT10m 10 tầng 74 tỷ .,"Bán siêu tòa nhà đường Trần Thái Tông KĐTM Cầu Giấy 160m2 MT10m 10 tầng 74 tỷ .
_ Khu đô thị mới Cầu Giấy khu phân lô Vip nhất, đắt đỏ nhất  Cầu Giấy . Chủ yếu là khách nước ngoài , kinh doanh dịch vụ , nơi tập trung của các doanh nghiệp lớn đến đặt trụ sở , giá thuê mặt bằng không rẻ .
_ Tòa nhà với 10 tầng nổi 2 tầng hầm thiết kế thông sàn các tầng . Nội thất cao cấp tiện nghi đầy đủ , các trang thiết bị hiện đại sang trọng , hai luồng thang máy , hầm để xe full diện tích . Công năng sử dụng siêu lớn thực hiện được nhiều hoạt động kinh doanh khác nhau cùng một lúc .
_ Sổ phân lô ,pháp lý chuẩn , sẵn sàng sang tên ngay.
_ Quan tâm liên hệ Tuấn Anh ( SĐT tại phần liên hệ ).",74 tỷ,160 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12311060,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,10m,10,---,16m,15,---,
https://alonhadat.com.vn/mat-pho-thanh-thai-3269m2-mat-tien-200m-330-trieu-m--13169316.html,Mặt phố Thành Thái 3269m2 – Mặt tiền 200m – 330 triệu /m .,"Mặt phố Thành Thái 3269m2 – Mặt tiền 200m – 330 triệu /m .
_ Vị trí cực đẹp mặt VIP phố hiếm nhà bán kinh doanh buôn bán tấp nập không kể ngày đêm , mặt tiền lớn , vỉa hè rộng để được rất nhiều xe .
_ Diện tích rộng full thổ cư khách mua về xây tòa BIIDING , khách san , trụ sở công ty , trung tâm giáo dục …
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",330 triệu / m2,3.269 m2,"Đường Thành Thái, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13169316,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,200m,1,---,20m,6,---,
https://alonhadat.com.vn/ban-nha-tran-thai-tong-phan-lo-oto-via-he-3-mat-ngo-150m2-mt9m-10-tang-78-5-ty--12306487.html,"Bán nhà Trần Thái Tông phân lô – oto – vỉa hè – 3 mặt ngõ 150m2 MT9m 10 tầng 78,5 tỷ .","Bán nhà Trần Thái Tông phân lô – oto – vỉa hè – 3 mặt ngõ 150m2 MT9m 10 tầng 78,5 tỷ .
_ Vị trí tuyệt đẹp phân lô vỉa hè oto đỗ tránh nhau thoải mái , ba mặt tiền oto đỗ cả ba mặt ngõ . Khu vực phân lô VIP tập trung của các doanh nghiệp đến thuê mặt bằng kinh doanh . Giao thông thuận tiện rất gần vơi mặt phố Khúc Thừa Dụ , Trương Công Giai , gần công viên Cầu Giấy .
_ Tòa nhà văn phòng thiết kế 10 tầng , 9 tầng nổi 1 tầng hầm . Các trang thiết bị trong nhà hiện đại sử dụng tốt , công năng sử dụng siêu lớn có thể thực hiện được nhiều mục đích kinh doanh cùng một lúc .
+ Tầng hầm để xe .
+ Tầng 1 đến 4 thông sàn cho thuê văn phòng .
+ Tầng 5,6,7,8,9, tổng 25 căn hộ khép kín đã đủ nội thất máy giặt điều hòa .
_ Sổ vuông đẹp chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh . ( SĐT tại phần liên hệ ).","78,5 tỷ",150 m2,"Phố Trần Thái Tông, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12306487,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,9m,10,---,17m,25,---,
https://alonhadat.com.vn/ban-dat-tang-nha-nguyen-khanh-toan-cau-giay-lo-goc-150m2-mt8-6m-3-tang-chi-9-6-ty--12302332.html,"Bán đất tặng nhà Nguyễn Khánh Toàn , Cầu Giấy- Lô Góc - 150m2 MT8,6m 3 tầng chỉ 9,6 tỷ .","Bán đất tặng nhà Nguyễn Khánh Toàn , Cầu Giấy 150m2 MT8,6m 3 tầng chỉ 9,6 tỷ .
_ Vị trí lô góc , ngõ thông ra nhiều nơi có thể đi từ nhiều lối vào . Xung quanh nhà kinh doanh buôn bán sầm uất , nơi tập trung của sinh viên các trường đến tuê nhà .
_ Chủ xác định bán đất tặng nhà ,chủ nhà rất thiện chí bán khách mua thiện chí chủ sẽ giảm sâu .
 _ Hiện trạng : nhà 3 tầng xây đã lâu  nhưng vấn sử dụng và khai thác  tốt, cốt nhà  vẫn còn kiên cố chắc chắn . Khách mua về xây mới hoàn toàn làm chung cư mini tuyệt đẹp hoặc khai thác trực tiếp từ căn nhà cũ luôn .
_ Diện tích 150m2 , mặt tiền 8,6m , mặt hậu 9m nở hậu 4 phân . 
_ Sổ chính chủ chỉ chờ giao dịch . 
_ Quan tâm liên hệ Tuấn Anh ( SĐT tại phần liên hệ ).","9,6 tỷ",150 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12302332,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"8,6m",3,---,"17,5m",4,---,
