url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-biet-thu-don-lap-tho-my-dinh-bui-xuan-phai-190mx15m-gia-chao-32-8-ty-13033031.html,SIÊU BIỆT THỰ ĐƠN LẬP THÔ - LƯU HỮU PHƯỚC- MỸ ĐÌNH 1 - 190M-4T -12M- 35TỶ,"- CẦN BÁN GẤP CĂN BIỆT THỰ RẤT ĐẸP, GIÁ RẺ TẠI KĐT MỸ ĐÌNH - PHỐ BÙI XUÂN PHÁI - TRẦN VĂN CẨN - LƯU HỮU PHƯỚC - CẦN TIỀN LÊN BÁN GẤP AH.
- DIỆN TÍCH: 190M X 12M X 4T
- KHU VỰC DÂN TRÍ CAO - AN NINH TỐT - MẬT ĐỘ DÂN SỐ THƯA - NHIỀU CÔNG VIÊN CÂY XANH CỰC MÁT .
- CÁCH SÂN VẬN ĐỘNG MỸ ĐÌNH 1KM, BÁN KÍNH CÁC TRƯỜNG ĐẠI HỌC QUỐC GIA, SƯ PHẠM: 2KM...
- GIAO THÔNG ĐỒNG BỘ, HUYẾT MẠCH CÁC TUYẾN PHỐ CHÍNH CỦA NAM TỪ LIÊM.

Mọi chi tiết xin liên hệ: để được tư vấn và xem nhà miễn phí.",35 tỷ,190 m2,"Đường Bùi Xuân Phái, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13033031,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,5,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-lo-goc-sieu-dep-noi-that-tien-ty-tt-cau-giay-thang-may-180m-5t-hon-40-ty-13313708.html,"BÁN BIỆT THỰ LÔ GÓC SIÊU ĐẸP-NỘI THẤT TIỀN TỶ-TT CẦU GIẤY- THANG MÁY,180M-5T, HƠN 40 TỶ","-  CHỦ CẦN BÁN GẤP CĂN BIỆT THỰ- LÔ GÓC - THANG MÁY - ĐẸP MỸ MÃN - NỘI THẤT TIỀN TỶ, ĐẦY ĐỦ BẢN VẼ THIẾT KẾ VÀ GIẤY PHÉP XÂY DỰNG, NHÀ ĐẦY ĐỦ CÔNG NĂNG SỬ DỤNG, XE OTO ĐỂ ĐƯỢC 2 CÁI, XE MÁY CẢ CHỤC CÁI, VỪA Ở VỪA LÀM CÔNG TY THOẢI MÁI.
- TỔNG CÓ 5 PHÒNG NGỦ KHÉP KÍN, CẢ 1 TẦNG 4 ĐỂ KHOẢNG KHÔNG GIAN GIA ĐÌNH SUM HỌP - QUẦY BAR, PHÒNG KARAOKE, BBQ NGOÀI TRỜI....

- NỘI THẤT NHẬP KHẨU 100%, THIẾT BỊ VỆ SINH PHÒNG TẮM CHUẨN CỦA KHÁCH SẠN 5***
- CHỦ MỚI MUA VỀ CHỈ VIỆC Ở LUÔN.
- GIA CHỦ RẤT THÀNH ĐẠT, CON CÁI TRƯỞNG THÀNH,
- MỤC ĐÍCH CHUYỂN ĐỔI DO CON CÁI SINH SỐNG VÀ LÀM VIỆC Ở NƯỚC NGOÀI, CHỈ CÓ 2 BỐ MẸ Ở KHÔNG HẾT LÊN BÁN ĐI CHUỶEN LÊN CHUN CƯ SINH SỒNG.

- Sổ đỏ giao dịch ngay.

- Vị trí:TRUNG TÂM CẦU GIẤY, THỌ THÁP, TRẦN THÁI TÔNG, KĐT CẦU GIẤY, DỊCH VỌNG....","40,5 tỷ",180 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13313708,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-lo-goc-nha-dep-thang-may-kdt-cau-giay-252m-4t-noi-that-sin--11757936.html,"BÁN BIỆT THỰ-LÔ GÓC- NHÀ ĐẸP - THANG MÁY - KĐT CẦU GIẤY- 252M-4T- NỘI THẤT SỊN,","- Cần bán Biệt thư - lô góc- nội thất sịn - thang máy - nhà đẹp tại KĐT Cầu Giấy - Dịch Vọng - Hà Nội.
- Diện tích 252m, xây dựng 4 tầng, thang máy, nội thất đẹp. Đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ, giao dịch luôn.",76 tỷ,255 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11757936,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,Khu đô thị mới Cầu Giấy (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-biet-thu-lo-goc-vew-cong-vien-vi-tri-vip-bui-xuan-phai-200m2-5t-hon-40-ty--13383466.html,"SIÊU BIỆT THỰ LÔ GÓC - VEW CÔNG VIÊN- VỊ TRÍ VIP-BÙI XUÂN PHÁI - 200m2 - 5T, hơn 42 tỷ,","SIÊU BIỆT THỰ LÔ GÓC ĐẸP - THOÁNG- VEW CÔNG VIÊN - GẦN MP BÙI XUÂN PHÁI - LƯU HỮU PHƯỚC - NHÀ ĐẸP - GIÁ RẺ - DIỆN TÍCH 200M - 5 TẦNG - MẶT TIỀN 15M - 3 MẶT THOÁNG.

Mô tả:
Tầng 1: Phòng khách, bếp, sân, gara ô tô., phòng khách
Tầng 2: Mỗi tầng 2 phòng ngủ khép kín.
Tầng 3: 2 phòng ngủ khép kín.
Tầng 4: Phòng thờ, sân phơi.

Phần nội thất:
+ Toàn bộ nội thất đều bằng gỗ
+ Giường, tủ, bàn ghế.. Bằng gỗ Hương.
+ Thiệt vệ sinh tự động, sửa ấm, nhập khẩu 100%.

- Tọa độ: Gần các trường học Quốc tế các cấp: Đoàn Thị Điểm, Lomoloxop, Lê Quý Đôn...
- Giao thông với các tuyến phố: Lê Đức Thọ, Cao Xuân Huy, Bùi Xuân Phái, Lưu Hữu Phước, Trần Văn Cẩn, Nguyễn Cơ Thạch.
- Khu vực quanh Mỹ đình 1 tương lai ko xa có 8 bộ ban ngành chuyển về gần khu vận động Mỹ đình, giá trị khu vực này ngày 1 tăng trường.

- Vị trí:
+ Cách sân vận động Mỹ Đình: 1km.
+ Cách tòa nhà KeangNam: 2km.
+ Cách Big Thăng Long: 2,5km.
+ Cách đại sứ quán Mỹ: 3km.
+ Cách trung tâm hội nghị Quốc Gia: 2km.
Sổ đỏ giao dịch ngay. Mọi chi tiết xin liên hệ: Em Huê để được tư vẫn và xem nhà miễn phí.","42,8 tỷ",200 m2,"Đường Bùi Xuân Phái, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13383466,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-duy-hung-5-tang-55m2-mt-4-5m-ben-le-via-he-rong-cho-thue-kd-tot-12848669.html,"Bán gấp nhà mặt phố Trần Duy Hưng 5 tầng 55m2 MT 4.5m bên lẻ vỉa hè rộng, cho thuê, KD tốt","Cần bán gấp nhà mặt đường Trần Duy Hưng bên lẻ.


- Diện tích: 55m2, mặt tiền: 4.5m.
- Nhà xây 5 tầng đang cho thuê 50 triệu/ tháng kinh doanh tốt.

- Mặt phố kinh doanh - vỉa hè 5m - sổ vuông vắn - đẳng cấp - kinh doanh sầm uất.
- Phù hợp kinh doanh ổn định các mặt hàng như quán ăn, quần áo, mỹ phẩm, thiết bị vệ sinh, chăn ga gối đệm, đá ốp lát, đèn trang trí,...

- Chủ trước cho thuê 50 triệu / tháng nay lấy lại để bán nhà.

- Giá bán 33.5 tỷ có thương lượng.
- Sổ đỏ chính chủ, giao dịch ngay.

Cảm ơn đã đọc tin!","33,5 tỷ",55 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12848669,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,2,---,
https://alonhadat.com.vn/ban-shophouse-tt1-my-dinh-song-da-kinh-doanh-2-mat-tien-hoang-trong-mau-96m-4t-13698536.html,BÁN SHOPHOUSE TT1-MỸ ĐÌNH SÔNG ĐÀ- KINH DOANH- 2 MẶT tiền- HOÀNG TRỌNG MẬU- 96M-4T,"- Cần bán gấp shophouse Kinh doanh - mặt phố - kinh doanh- 2 mặt tiền - 1 mặt phố - 1 mặt nội đô có bảo vệ canh gác 24/24 - có gara oto miễn phí - an ninh tốt - an toàn
- Diện tích: 96m - 4 tầng - kinh doanh tấp đa dạng.
- Thiết kế cầu thang giữa, mỗi tầng 2 phòng đều có ánh sáng tự nhiên, 1 mặt phố cho thuê kinh doanh, 1 mặt sân vườn hoa có bảo vệ canh gác 24/24.
- Vị trí: Phố Hoàng Trọng Mậu, Trần Văn Lai, Đình Thô, Mễ Trì, Lê Đức Thọ....
- Sổ đỏ chính chủ, giao dịch luôn","27,5 tỷ",96 m2,"Đường Trần Văn Lai, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13698536,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/sieu-biet-thu-tp-giao-luu-bac-tu-liem-bca-210m-x-12m-4t-thoa-thuan--11228583.html,"SIÊU BIỆT THỰ - TP.GIAO LƯU- BẮC TỪ LIÊM - BCA- 210M X 12M-4T, THỎA THUẬN,","- NƠI ĐÁNG SỐNG NHẤT HÀNH TINH – HỒ ĐIỀU HÒA – CÔNG VIÊN TRƯỚC NHÀ – BIỆT THƯ ĐẰNG CẤP 5* - CHỈ CÓ TẠI KĐT THÀNH PHỐ GIAO LƯU – TRUNG TÂM HÀ NỘI - BẮC TỪ LIÊM.

+ Chỉ còn duy nhất 1 lô Biệt thự song lập tại Khu TT3 Thành Phố Giao Lưu – Khu Điều Hòa tại đường Phạm Văn Đồng. Quý khách chỉ mất 15 phút là ra đến SB Nội Bài, chưa đầy 5 phút ra đến Hồ Tây và Khu Đô Thị Starlake - Ngoại giao đoàn. 
+ Khu vực An Ninh tốt, có các Bos trực bảo vệ, ngay cạnh Bộ Công An và khu Đô Thị của Cán Bộ Công An.
+ Trường học các cấp, siêu thị Vimcom, khu bể bơi, công viên thể dục đều có hết.

- Biệt thự Thành phố Giao lưu nằm tại vị trí vô cùng đắc địa: Hệ thống mặt nước, Hồ điều hòa, cây xanh,  Công viên sẽ cho Gia chủ tận hưởng một cuộc sống trong lành, Xanh – Sạch – Đẹp ngay giữa Thủ Đô Hà Nội. 

- Gia chủ sẽ được tận hưởng một KĐT với đầy đủ tiện ích của một cuộc sống hoàn hảo, được đắm mình trong không gian thiên nhiên với Hồ trải rộng 15ha, hệ thống Cây xanh, Công viên công cộng rộng lớn. Gia chủ sẽ được đón 1 luồng sinh khí mới của 1 khu ĐT Đẳng cấp bậc nhất nhì Hà Nội.


- CĐT thiết kế Biệt thự mang đậm phòng cách Châu Âu, đẳng cấp 5*

- Đường trước 2 làn đường, sau là vườn hoa đón luồng khí mát lành đem đến cho gia chủ đầy tài lộc.

- Giá rẻ nhất thị trường hiện nay: 250 tr/m (Miễn trung gian – xin cảm ơn).

- Sổ đỏ giao dịch trong ngày. 

Liên Hệ: Ms Huê: Chuyên nhà Mặt phố, Biệt Thự, Shophouse, Liền kề, Tòa Nhà văn phòng... nhà ở từ vài tỷ... 100 tỷ với hơn 1000 căn nhà ở Hà Nội. Chỉ cần Quý khách hàng để lại thông tin, tiêu chí mua nhà thì Ms Huê và các cộng sự sẽ tìm cho các bạn căn nhà ưng ý và đúng tiêu chí, quý vị không phải miên man quá nhiều nhà mất thời gian và khó chọn nhà ah.","52,5 tỷ",210 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11228583,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,6,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-quoc-viet-nguyen-van-huyen-70m-5t-gara-oto-12-ty-13058426.html,BÁN NHÀ PHÂN LÔ- HOÀNG QUỐC VIỆT- TRẦN QUỐC HOÀN- 50M- 5.6M- GARA OTO - 12.4 TỶ,"CỰC PHẨM PHÂN LÔ QUÂN ĐỘI - HOÀNG QUỐC VIỆT - TRẦN QUỐC HOÀN - 70M - 4 TẦNG - OTO VÀO NHÀ  - AN NINH TỐT - DÂN TRÍ CAO - NHÀ ĐẸP - Ở LUÔN. 
Mô Tả:
- Nhà thiết kế hợp lý, cầu thang giữa, mỗi tầng 2 phòng - nhà đẹp, 2 mặt thoáng - khách mua về ở ngay.

- Vị trí: Trung tâm phố Hoàng Quốc Việt - Trần Quốc Hoàn - Phạm Tuấn Tài - Phan văn Trường..
- ngay cạnh các trường: Lê quý Đôn, Nghĩa Tân, Dịch Vọng, công viên Nghĩa Đô....
 
+ Tầng 1 : Gara, bếp, vệ sinh.
+ Tầng 2: 1 ngủ, 1 phòng khách.
+ Tầng 3,4 : Mỗi tầng 2 phòng, vệ sinh giữa.
+ Tầng 5 : phòng thờ, sân phơi.
 
• Sổ đỏ vuông đét, cất két, giao dịch trong ngày.","12,4 tỷ",50 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13058426,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vip-yen-the-quan-ba-dinh-54m2-5-tang-mt-10m-15-ty-13677084.html,"Bán nhà mặt phố VIP Yên Thế, Quận Ba Đình, 54m2, 5 tầng, MT 10m, 15 tỷ","+ Phố Yên Thế là phố vip thuộc quận Ba Đình, nối giữa Nguyễn Thái Học và Quốc Tử Gíam của Quận Ba Đình, cả tuyến phố kinh doanh tấp nập 
+ Nhà nằm tại vị trí đẹp tại mặt phố, sổ đỏ chính chủ vuông vắn, pháp lý sạch, không có diện tích sử dụng chung 
+ Địa chỉ tài sản : Mặt phố Yên Thế - Phường Văn Miếu - Quận Ba Đình - Hà Nội
+ Diện tích : 54m2 trên sổ
+ Mặt tiền : 10m trên sổ 
+ Gía          : 15 Tỷ ( có thương lượng ) 

+ Để biết thêm chi tiết và được tư vấn hoàn toàn miễn phí xin vui lòng liên hệ Mr.Phúc:",15 tỷ,54 m2,"Phố Yên Thế, Phường Điện Biên, Quận Ba Đình, Hà Nội",13677084,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,6m,5,---,
https://alonhadat.com.vn/duy-nhat-1-can-biet-thu-tho-pho-thien-hien-my-dinh-chi-co-185tr-m-135mx10m--11821315.html,"DUY NHẤT 1 CĂN BIỆT THỰ THÔ- PHỐ THIÊN HIỀN-MỸ ĐÌNH- CHỈ CÓ 185TR/M- 135MX10M,","- còn 1 căn Biệt thự xây thô tại Phố Thiên Hiền và mỹ Đình - diện tíh 135m - mặt tiền 10m - xây dựng 4 tầng - chỉ có hơn 180tr/m.

- Sổ đỏ chính chủ, muốn bán nhanh để kinh doanh.
- Đường rộng thênh thang - vỉa hè 2 bên, bốn xung quanh toàn nhà đẹp.",184 triệu / m2,135 m2,"Đường Thiên Hiền, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11821315,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---,
