url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-toa-nha-mat-pho-lieu-giai-ba-dinh-330m-21mt-cho-thue-580tr-th-gia-sieu-hoi-8223168.html,"Siêu Tòa Nhà Mặt Phố Liễu Giai, Ba Đình, 330m 21MT Cho thuê 580tr/th, Giá siêu Hời","Siêu Tòa Nhà Mặt Phố Liễu Giai, Ba Đình, 330m 21MT Cho thuê 580tr/th, Giá siêu Hời

+ Địa thế đẳng cấp, Mặt phố Liễu Giai Nối Nguyễn Chí Thanh chạy thẳng Ra Hồ Tây.
+ Vị trí cực đẹp, Sầm uất, Ngay Lotte, Vincom, Ngã Tư Kim Mã, Daewoo đẳng cấp.
+ Sổ đỏ chính chủ, Vuông đẹp, 2 mặt tiền, 2 mặt kinh doanh, vỉa hè rộng 30m.
+ dòng tiền cực tốt, đơn vị thuê uy tín, lâu dài.
+ Giá 150 tỷ (có thương lượng)
Lh Mr Tùng, Chuyên Mặt Phố Kinh doanh, tòa nhà thương mại, Biệt thự pháp...
Miễn phí 100% phí giao dịch, tận tâm, uy tín.",150 tỷ,330 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",8223168,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,21m,12,True,---,2,---
https://alonhadat.com.vn/gap-cuc-pham-sieu-mat-pho-xa-dan-lo-goc-3-mat-tien-kd-480m-15mt-thue-800tr-th-8184369.html,"Gấp!Cực Phẩm! Siêu Mặt Phố Xã Đàn, Lô góc 3 mặt tiền KD, 480m 15MT Thuê 800tr/th","Cực Phẩm! Siêu Mặt Phố Xã Đàn, Lô góc 3 mặt tiền KD, 480m 15MT Thuê 800tr/th 200 tỷ
+ Vị trí đẹp nhất Mặt Phố Xã Đàn, Vỉa hè rộng, Kinh doanh đẳng cấp.
+ Trục Xã Đàn, Ô chợ dừa cực đẹp, Mặt phố đẹp nhất, kinh doanh sầm uất, giá trị bậc nhất thủ đô.
+ Nhà đang cho thuê Showroom thương mại 800tr/th, HĐ lâu dài...
+ Lô góc 2 mặt phố, 1 mặt ngõ, không có căn thứ 2.
+ Sổ đỏ chính chủ, chủ thiện chí bán.
+ Giá 200 tỷ, có thương lượng
Lh Mr Tùng Chuyên BĐS MP, Tòa nhà thương mại, Biêt thự Pháp...
Miễn phí 100% phí dịch vụ, tận tâm, hỗ trợ tìm nhà 24/7",200 tỷ,480 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",8184369,_,True,Cần bán,80m,True,Nhà mặt tiền,---,True,15m,6,True,---,8,---
https://alonhadat.com.vn/sieu-mat-pho-kd-gia-200tr-m-lo-goc-2-mat-via-he-mp-tran-kim-xuyen-thue-100tr-th-8176711.html,"Siêu Mặt phố KD giá 200tr/m, Lô góc 2 mặt vỉa hè, MP Trần Kim Xuyến thuê 100tr/th","Siêu Mặt phố KD giá 200tr/m, Lô góc 2 mặt vỉa hè, MP Trần Kim Xuyến, Cầu Giấy thuê 100tr/th.
+ Vị trí đắc địa, kinh doanh sầm uất, nhà 2 mặt phố, 2 mặt vỉa hè,MP Trần Kim Xuyến và MP Hạ Yên, Khu vực chỉ phục vụ khách Hàn Quốc, dân trí cao, tăng giá cực nhanh.
+ Lô góc diện tích 400m, thực tế  sử dụng gần 500m, Kinh doanh siêu lợi nhuận, 1 MT 18M, mặt còn lại 23MT.
+ Sổ đỏ chính chủ, chủ cần bán gấp định cư nước ngoài để mức giá không tưởng cho căn nhà Mặt Phố to 50m chỉ 200tr/m.
LH Mr Tùng chuyên Mp thổ cư, kinh doanh. miễn phí dịch vụ, xem nhà uy tín tận tâm",80 tỷ,400 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8176711,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,5,True,20m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-dong-da-8-tang-thang-may-6-1mt-ngan-hang-thue-ngat-nguong-37-ty-5985993.html,"Bán Nhà Mặt phố Xã Đàn, Đống Đa, 8 tầng, thang máy 6.1MT Ngân hàng thuê ngất ngưỡng 37 tỷ","Bán Nhà Mặt phố Xã Đàn, Đống Đa, 8 tầng, thang máy 6.1MT Ngân hàng thuê ngất ngưỡng 37 tỷ ô tô vỉa hè rộng
+ Nhà đẹp. vị trí hiếm có nhà bán
+ sổ đỏ chính chủ, mùa corona chủ thiện chí bán, ngân hàng thuê cao ngất.
giá 37 tỷ có ra lộc
liên hệ tùng nhà phố mua bán nhà miễn phí dịch vụ
thương lượng trực tiếp với chủ nhà.",37 tỷ,77 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",5985993,_,True,Cần bán,75m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",8,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-dong-da-via-he-12m-o-to-kinh-doanh-sam-uat-110m2-6-tang-45-ty-5557704.html,"Bán nhà mặt phố Thái Hà, Đống Đa, vỉa hè 12m, ô tô kinh doanh sầm uất 110m2 6 tầng 45 tỷ","Bán nhà mặt phố Thái Hà, Đống Đa, vỉa hè 12m, ô tô kinh doanh sầm uất.
+ DT 110m2, 6 tầng, 45 tỷ
+ Vị trí đẹp nhất phố Thái Hà, gần ngã tư Thái Hà, Chùa Bộc, Tây Sơn.
+ Phố Thái Hà kinh doanh có tiếng, sầm uất bậc nhất Hà Thành, vỉa hè rộng, mới đẹp long lanh.
+ Nhà cho thuê kinh doanh hiệu suất cao.
+ Sổ đỏ chính chủ, nở hậu, chủ thiện chí bán.
+ Giá 45 tỷ (có thương lượng).
Liên hệ Mr Tùng",45 tỷ,110 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",5557704,_,True,Cần bán,45m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---
https://alonhadat.com.vn/rao-ban-khach-san-5-doc-nhat-hoan-kiem-pho-tran-hung-dao-15-tang-noi-2-ham-600m2-18mt-5507735.html,"Rao bán Khách Sạn 5* Độc Nhất Hoàn Kiếm, Phố Trần Hưng Đạo, 15 Tầng Nổi 2 hầm 600m2 18MT","Rao bán Khách Sạn 5* Độc Nhất Hoàn Kiếm, Phố Trần Hưng Đạo, 15 T Nổi 2 hầm 600m2 18MT 490 Tỷ
+ Vị trí đắc địa, Khách sạn đẹp nhất hiện đại nhất Hoàn Kiếm.
+ Địa Thế Phố Siêu VIP, doanh thu TOP Đầu, 40 Tỷ/Năm.
+ Sổ đỏ, Pháp Lý rõ ràng.
+ Giá 490 tỷ (Sẵn Sàng Hợp Tác – Ưu Đãi Đặc Biệt, Hỗ trợ tối đa)
Liên Hệ Mr Tùng Khách Sạn, Biệt Thự Pháp.",490 tỷ,600 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",5507735,_,True,Cần bán,50m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,18m,17,True,---,150,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-hai-ba-trung-10mt-kinh-doanh-vip-thang-may-150m2-50-ty-5505587.html,"Bán Nhà Mặt Phố Trần Đại Nghĩa, Hai Bà Trưng, 10MT Kinh doanh VIP, Thang máy 150m2 50 tỷ","Bán Nhà Mặt Phố Trần Đại Nghĩa, Hai Bà Trưng, Mặt tiền 10M Kinh doanh Siêu lợi nhuận, Thang máy, 150m2 50 tỷ 
+ Phố Trần Đại Nghĩa Đoạn đẹp nhất, Ngay Đại Học Kinh Tế Quốc Dân, Vỉa hè rộng, khu phố kinh doanh bậc nhất HBT.
+ Nhà 6 tầng, mặt tiền hơn 10m, diện tích phù hợp tòa nhà cho thuê kinh doanh đẳng cấp, hiện đại.
+ Sổ đỏ chính chủ, chủ thiện chí bán.
+ Giá 50 tỷ có thương lượng
Lh Tùng Mặt Phố, Biệt Thự Pháp Kinh doanh
 Miễn phí dịch vụ.",50 tỷ,150 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",5505587,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,6,True,---,6,---
https://alonhadat.com.vn/sieu-pham-lo-goc-2-mat-pho-co-hoan-kiem-pho-lon-kinh-doanh-dang-cap-7t-16mt-o-to-100-ty-5492920.html,"Siêu Phẩm Lô Góc 2 Mặt Phố Cổ, Hoàn Kiếm Phố Lớn Kinh doanh Đẳng cấp, 7T 16MT Ô tô 100 tỷ","Siêu Phẩm Lô Góc 2 Mặt Phố Cổ, Hoàn Kiếm Phố Lớn Kinh doanh Đẳng cấp, 7T 16MT Ô tô tải tránh 100 tỷ 
+ Vị trí Đầu Hồi Hai Phố Chính Sầm uất Bậc nhất khu vực Phố Cổ Hoàn Kiếm.
+ Đắc Địa có một không hai, sở hữu vị trí, thiết kế đường nét đẳng cấp, Kinh doanh đỉnh cao 280 triệu/Tháng.
+ Sổ đỏ đẹp, nở hậu, Chủ thiện chí bán.
+ Giá 100 tỷ ( có thương lượng)
Liên Hệ : Mr Tùng Chuyên Mặt Phố, Biệt thự Kinh doanh.",100 tỷ,100 m2,"Phố Hàng Điếu, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",5492920,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,7,True,---,7,---
https://alonhadat.com.vn/nong-sieu-pham-mat-ho-tay-tay-ho-100m-khung-12mt-thang-may-kd-dinh-37-8-ty-5470951.html,"Nóng! Siêu phẩm Mặt Hồ Tây, Tây Hồ, 100m, Khủng 12MT Thang Máy KD đỉnh 37.8 tỷ","Siêu phẩm Mặt Hồ Tây, Tây Hồ, 100m, Khủng 12MT Thang Máy KD đỉnh 37.8 tỷ 
+ Siêu Mặt Phố Hồ Tây, vị trí cực đẹp, kinh doanh sầm uất, mặt hồ mát lộng...
+ Vị trí đẹp nhất quận Tây Hồ, Mặt tiền siêu khủng 12m, Nhà thang máy cho thuê Homestay hiệu suất cao.
+ Sổ đỏ chính chủ, chủ thiện chí bán.
+ Giá 37.8 tỷ ( có thương lượng)
Lh Mr Tùng chuyên nhà mặt phố biệt thự kinh doanh đẳng cấp. Hỗ trợ xem và mua nhà miễn phí dịch vụ.","37,8 tỷ",100 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",5470951,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,5,True,---,6,---
https://alonhadat.com.vn/sieu-pham-lo-goc-12mt-mp-chua-boc-thue-70-tr-th-2-mat-o-to-tranh-via-he-6m-18-ty-7674696.html,"Siêu Phẩm Lô Góc 12MT, MP Chùa Bộc,thuê 70 tr/th,2 Mặt Ô tô tránh,Vỉa hè 6M 18 Tỷ","Lô Góc Chùa Bộc Kinh doanh đắc địa, cực hiếm nhà bán.

+ 02 Mặt tiền 12m, Cho thuê 70 triệu/ tháng,
+ Sổ đỏ chính chủ, thiện chí bán,  Sổ đỏ sẵn giao dịch
+ Giá: 18 tỷ 
# Mặt Phố Chùa Bộc, Khu Phố Kinh doanh sầm uất bậc nhất Hà Thành. Khu Ngân Hàng ViP.
+ Hãy nhanh tay liên hệ với Mr Tùng chuyên BT MP Kinh doanh để được chiêm ngưỡng vào sỡ hữu Bất Động Sản có 102 Mùa Covid này! Miễn phí xem và mua nhà, hỗ trợ tối đa, tận tâm uy tín.",18 tỷ,66 m2,"Phố Chùa Bộc, Phường Trung Tự, Quận Đống Đa, Hà Nội",7674696,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,5,True,---,5,---
