url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngoc-ha-ba-dinh-32m-4-tang-3-9-ti-o-ngay-ngo-thoang-rong-13730230.html,"Bán nhà Ngọc Hà, Ba Đình 32m 4 tầng 3.9 tỉ ở ngay, ngõ thoáng rộng","+ Nhà ngay đầu phố Ngọc Hà, giao thông kết nối Hoàng Hoa Thám, Đội Cấn, Kim Mã, Thụy Khuê, Tây Hồ...khu vực trung tâm nhiều tiện ích.
+ Ngõ nông gần phố, gần hồ điều hòa, không khí trong lành, an ninh tốt.
+ Nhà 4 tầng đẹp ở ngay công năng phù hợp:
 - Tầng 1: Phòng Khách + Bếp + Wc
 - Tầng 2, 3: Mỗi tầng một phòng ngủ, vệ sinh khép kín.
 - Tầng 4: Một phòng nhỏ, có thể cải tạo thành phòng ngủ hoặc phòng thờ tùy ý. Sân Phơi đồ
+ Sổ đẹp chính chủ sẵn sàng giao dịch.
+ Liên hệ Hoanglam chuyên bđs Ba Đình, Tây Hồ để được hỗ trợ 24/7.","3,93 tỷ",32 m2,"Đường Ngọc Hà, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13730230,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-xa-dan-44m2-7t-mt-4-3m-11-8-ty-thang-may-nha-moi-13730182.html,BÁN NHÀ PHÂN LÔ Ô TÔ ĐỖ CỬA XÃ ĐÀN 44M2 7T MT 4.3M 11.8 TỶ THANG MÁY NHÀ MỚI,"""BÁN NHÀ PHÂN LÔ Ô TÔ ĐỖ CỬA XÃ ĐÀN 44M2 7T MT 4.3M 11.8 TỶ THANG MÁY NHÀ MỚI -NGÕ THÔNG PHẠM NGỌC THẠCH, NAM ĐỒNG.

+ Khu vực phân lô vỉa hè ô tô dừng đỗ.
+ Ngõ thông đi các đường: Ngõ 6 Phạm Ngọc Thạch, Hồ Đắc Di, Nam Đồng, Ngõ 81 Xã Đàn...

+ Nhà thiết kế 7 tầng, thang máy, thông sàn rất hợp phong cách hiện đại.
   - Tầng : Bếp, vệ sinh, Gara.
   - Tầng 2: Gác lửng làm phòng khách.
   - Tầng 3,4,5,6: Mỗi tầng 1 phòng ngủ 1 vệ sinh.
   - Tầng 7: Sân phơi.
+ Sổ phân lô vuông đẹp.

 GIÁ 11.8 TỶ ( có thương lượng)
Liên hệ làm việc với chính chủ:   - Vân Anh (zalo)
(xin để lại tin nhắn nếu không nghe máy)
Hình ảnh tôi chụp trực tiếp từ căn nhà, thông số và hình ảnh tôi cung cấp chính xác - tiết kiệm thời gian cho các bên.

TB: 
Xem nhà vui lòng liên hệ trước.
Các bạn Môi giới(đồng nghiệp), quảng cáo không gọi.""","11,8 tỷ",44 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13730182,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-ttam-quan-thanh-xuan-34m2-6tang-mt3-9m-gia-hon-4ty--13730233.html,Bán Nhà Phố Vương Thừa Vũ TTâm Quận Thanh Xuân 34m2 6Tầng MT3.9m Giá Hơn 4Tỷ.,"BÁN NHÀ PHỐ VƯƠNG THỪA VŨ - TRUNG TÂM QUẬN THANH XUÂN - NHÀ ĐẸP LONG LANH - 6TẦNG Ở LUÔN - CÔNG NĂNG ĐẦY ĐỦ - TẶNG FULL NỘI THẤT - SỔ ĐỎ VUÔNG VẮN ( CHÍNH CHỦ ). 

- DT: 34m2 x 6Tầng x MT3.9m.  
- Giá chào 4.85Tỷ ( Có Thương Lượng ) 

Mô Tả : 
+ Tầng 1: Bếp, phòng khách, vệ sinh. 
+ Tầng 2,3,4,5: Mỗi tầng 1 Phòng vệ sinh khép kín. 
+ Tầng 6: Phòng thờ: Sân phơi, phòng để máy giặt.  

+ Nhà được thiết kế hiện đai thông sàn cầu thang cuối, xây dựng rất chắc chắn, trang thiết bị nội thất cao cấp, công năng đầy đủ, không gian sống yên tĩnh, thoáng mát, tặng full nội thất cho khách thiện chí.  

Mọi Chi Tiết Xin Liên Hệ #gialuanBDS.   
Giao Dịch Chính Chủ.  
Không Tiếp Trung Gian - Môi Giới.","4,85 tỷ",34 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13730233,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thinh-hao-ngo-thong-kinh-doanh-gan-pho-so-do-gia-tot-13730214.html,"Bán nhà Mặt Ngõ Thịnh Hào ngõ thông kinh doanh, gần phố sổ đỏ giá tốt","✅ Bán nhà Mặt Ngõ Thịnh Hào phố Tôn Đức Thắng quận Đống Đa - Hà Nội. 
• Diện tích xây dựng 20M x 3T. Nhà Dân tự xây kiên cố và chắc chắn, đặc biệt ở rất có lộc gia đình bán để mua nhà to hơn. 
• Thiết kế nhà
+ Tầng 1: phòng, khách ( có thể kinh doanh) , bếp, wc
+ Tầng 2 : Lửng ( 1 phòng ngủ ) 
+ Tầng 3 : 1 phòng ngủ
• Ngõ trước nhà ngõ thông, gần phố, phù hợp ở hoặc kinh doanh nhỏ, như cắt tóc gội đầu, neo, ...
• Sổ đỏ đẹp mong chờ chào đón chủ mới. 
✅ Giá bán 2,35 tỷ có thương lượng.","2,35 tỷ",20 m2,"Ngõ Thịnh Hào 3, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13730214,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,5m,2,---
https://alonhadat.com.vn/ban-nha-hoang-mai-can-goc-ngo-rong-40m2x5t-4-ty-13730213.html,Bán nhà Hoàng Mai - Căn góc ngõ rộng - 40m2x5T - 4 tỷ,"Nhà xây chắc chắn, hiện đại.

_ Thiết kế 5 tầng 3 ngủ, đầy đủ công năng:

  + T1: Phòng khách, bếp, WC

  + T2/3/4: Mỗi tầng 1 ngủ + WC

 + T5: Phòng thờ, sân phơi

_ Căn góc 2 thoáng, ngõ rộng 3 gác ra vào thoải mái

_ Thuộc khu vực dân cư phát triển. Tiện ích, chợ dân sinh đầy đủ

_  Sổ đỏ chính chủ, sẵn sàng giao dịch

_ Miễn TG, MG làm phiền

_ Cam kết tin thật 100%",4 tỷ,40 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13730213,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tran-quoc-hoan-phan-lo-2-mat-ngo-o-to-kinh-doanh-sat-truong-dai-hoc-13730209.html,"Bán nhà phố Trần Quốc Hoàn, phân lô, 2 mặt ngõ ô tô, kinh doanh, sát trường Đại Học","8666♦️ Bán nhà Phố Trần Quốc Hoàn - Cầu Giấy. 

♦️ 6 Tầng *** (  210m, tổng diện tích sử dụng  )

♦️ Giá: 11.5 tỉ

♦️ NHÀ MỚI ĐÓN TẾT - HAI MẶT TIỀN Ô TÔ TRÁNH - THANG MÁY - NỘI THẤT XỊN - GẦN PHỐ - KINH DOANH - VĂN PHÒNG - SÁT TRƯỜNG ĐẠI HỌC NGOẠI NGỮ - ĐẠI HỌC QUỐC GIA ....♥️

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch","11,5 tỷ",35 m2,"199 Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13730209,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/biet-phu-vuon-dao-tay-ho-370m2-mat-tien-khung-21m-phong-cach-song-xa-hoa-thuong-luu-13164028.html,Biệt phủ Vườn Đào Tây Hồ 370m2 mặt tiền khủng 21m phong cách sống xa hoa thượng lưu,"Nằm trong khu biệt thự Vườn Đào Tây Hồ, khu vực dành cho giới thượng lưu, xa hoa, yên tĩnh, biệt lập, tiện ích đủ đầy, gần Cầu Nhật Tân, Lotte, thung lũng hoa, công viên nước Hồ Tây..
Biệt thự thiết kế bởi kiến trúc sư nổi tiếng trên tổng diện tích 370m2, mặt tiền 21m, tràn ngập không gian cây xanh, ánh sáng, đầy đủ các phòng chức năng hưởng thụ: hầm rượu, phòng hát, phòng poker, nội thất nhập khẩu Italy tinh tế, xứng tầm ngôi nhà thể hiện vị thế gia chủ.
Sổ đỏ cực phẩm chính chủ giao dịch ngay. Gia chủ thịnh vượng. Ảnh thật. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",180 tỷ,370 m2,"Đường Võ Chí Công, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13164028,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,21m,5,True,---,6,---
https://alonhadat.com.vn/ban-gap-toa-nha-dinh-cao-mat-pho-to-ngoc-van-tay-ho-200m2-9-tang-mt12m-gia-thoa-thuan-10300746.html,Bán gấp tòa nhà đỉnh cao Mặt phố Tô Ngọc Vân Tây Hồ 200m2 9 tầng MT12m giá thỏa thuận,"Nhà nằm trong khu vực VIP Hồ Tây, con phố Tây sầm uất đại gia, xung quanh các Chung cư cao cấp, Khách sạn, nhà hàng, biệt phủ..
Tòa nhà có mặt tiền lớn, vỉa hè rộng, phù hợp kinh doanh đủ mọi loại hình.
Thiết kế 9 tầng hiện đại, thang máy, nội thất cao cấp. Hiện tại đang cho thuê dưới dạng Aparment nghìn $.
Sổ đỏ chính chủ sẵn sàng giao dịch. Giá 85 tỷ có thương lượng.
ACE môi giới vui lòng bỏ qua.",85 tỷ,200 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",10300746,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,9,True,---,10,---
https://alonhadat.com.vn/gap-ban-nha-kinh-doanh-sam-uat-vu-trong-khanh-mo-lao-45m2-mat-tien-4-5m-o-to-8-ty-nhinh-13419256.html,Gấp bán nhà kinh doanh Vũ Trọng Khánh Mỗ Lao 45m2 mặt tiền 4.5m ôtô 7 tỷ nhỉnh,"+ Phố kinh doanh nhà hàng tấp nập, văn minh. Thông sàn, kết hợp ở rất thuận lợi 
+ Vị trí trung tâm, gần 8 trường Đại học lớn.  Tiện ích không thiếu gì.
+ Trường học, hồ điều hòa, công viên cây xanh bán kính 200m 
+ 4 ngủ thoáng sáng, rộng rãi. 
+ Sổ đỏ chính chủ, đứng tên 1 người, giao dịch trong ngày. 
+ Giá 7.4 tỷ
Liên hệ: Mr. Tân để được tư vấn, hỗ trợ. Miễn trung gian.","7,4 tỷ",45 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13419256,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-phan-lo-can-bo-ngo-53-vu-trong-phung-thanh-xuan-dt-46m-gia-6-2-ty-13730177.html,Cần bán nhà phân lô cán bộ ngõ 53 Vũ Trọng Phụng Thanh Xuân DT 46m giá 6.2 tỷ,"Bán nhà phân lô cán bộ ngõ 53 Vũ Trọng Phung, 5 tầng xây mới gần oto đỗ giá 6.2 tỷ

Vị trí đẹp nhà cách mặt phố chính khoảng 40m, khu vực trung tâm sầm uất tiện di chuyển, gần trường chợ, siêu thị....

Nhà xây mới 5 tầng DT 46m, chỉ việc về ở, thiết kế cầu thang giữa, mỗi tầng 2 phòng, tổng 6 ngủ đủ công năng cho gia đình nhiều thế hệ sinh sống.

Sổ vuông vắn, pháp lý sạch, chính chủ.
DT 46m, 5 tầng.
Giá 6.2 tỷ.
(Miễn TG)

NHÀ ĐẸP Ở SANG XỨNG TẦM ĐẲNG CẤP!","6,2 tỷ",46 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13730177,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
