url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tay-ho-lo-goc-ngo-oto-dong-tien-66tr-thang-60m2-x-8t-mt-5m-chi-15-8-ty--12528344.html,"BÁN NHÀ TÂY HỒ, LÔ GÓC, NGÕ OTO, DÒNG TIỀN 66TR/THÁNG, 60M2 X 8T, MT 5M, CHỈ 15.8 TỶ.","APARTMENT LÔ GÓC - HAI THOÁNG VĨNH VIỄN- Ô TÔ 7 CHỖ LƯỚT QUA NHÀ- KINH DOANH DÒNG TIỀN- THANG MÁY
+ Toà nhà tọa lạc tại vị trí tuyệt đẹp nằm trên đường Lạc Long Quân thông qua Ngõ 28 Xuân La và thông ra tuyến Võ Chí Công Công - Nội Bài. Nhà cách Quận Ủy Tây Hồ 500m, cách Hồ Tây 3 bước chân, cách mần non Xuân La 50m, cách THCS Xuân La 200m,vv...
+ Hiện tại chủ nhà đang cho thuê chọn gói để quản lý vận hành. Mỗi phòng tầm 5,5 triệu/tháng. Tổng doanh thu kín phòng 66 triệu/tháng.
+ Thiết kế 8 tầng thang máy cực đẹp.
•Tầng 1: Để xe, Phòng Lễ Tân, vệ sinh.
•Tầng 2,3,4,5,6,7: Mỗi tầng chia làm 2 Phòng Studio khép kín cho SV thuê
•Tầng 8: Phòng thờ, tiểu cảnh, sân phơi.
+ Giá 15.8 tỷ có TL.
+ Lh xem nhà em GianG","15,8 tỷ",60 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12528344,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,12,---
https://alonhadat.com.vn/ban-nha-an-duong-vuong-tay-ho-6t-thang-may-gara-ngo-thong-52m2-x-6t-chi-8-2-ty--13104585.html,"BÁN NHÀ AN DƯƠNG VƯƠNG, TÂY HỒ - 6T- THANG MÁY - GARA - NGÕ THÔNG 52M2 X 6T, CHỈ 8.2 TỶ.","TÂY HỒ LỘNG GIÓ - HAI THOÁNG - 6 TẦNG - THANG MÁY - GARA - NGÕ THÔNG - NHÀ MỚI KÍNH KOONG
+ Tầng 1: Gara và 1 phòng.
+ Tầng 2: Phòng khách, bếp và vệ sinh.
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ và vệ sịnh.
+ Tầng 5: Phòng thờ và sân phơi (sửa thành 1 phòng ngủ rộng)
+ Tầng 6: 2 Sân thượng trồng rau sạch và hoa (sửa thành phòng thờ)
+ Sổ đỏ hoa hậu.
+ Gía bán 8.2 tỷ có TL 
+ Lh xem nhà em Giang","8,2 tỷ",52 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13104585,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,5,---
https://alonhadat.com.vn/ban-nha-tay-ho-nga-3-lac-long-quan-lo-goc-7-tang-ngo-thong-thang-may-chi-14-5-ty--13034093.html,"BÁN NHÀ TÂY HỒ - NGÃ 3 LẠC LONG QUÂN, LÔ GÓC, 7 TẦNG, NGÕ THÔNG, THANG MÁY CHỈ 13.5 TỶ.","+ Cách mặt phố Lạc Long Quân chỉ 20m. Hồ Tây 5 phút đi bộ, Sân bay Nội Bài 20 phút, ngõ thông ra phố đi bộ Trịnh Công Sơn, Âu Cơ...
+ Nhà lô góc, trước nhà ba gác tránh nhau, cách oto chỉ 20m..
+ Diện tích 55m2 x 7 tầng, mặt tiền 5,6m.
+ Thiết kế: 7 tầng hiện đại, nhà mới koong, thang máy thông 7 tầng:
+ Tầng 1: Để xe làm văn phòng, toilet.
+ Tầng 2: Phòng Khách, Bếp , WC
+ Tầng 3,4,5,6 : Mỗi tầng 1 phòng ngủ Master
+ Tầng 7: Phòng thờ và sân phơi.
+ Sổ đỏ chính chủ, vuông đét, pháp lí rõ ràng
+ Lh xem nhà em Giang","13,5 tỷ",55 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13034093,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",7,---,---,5,---
https://alonhadat.com.vn/ban-nha-tay-ho-lo-goc-3-thoang-oto-tranh-vao-nha-40m2-x-4t-mt-5-5m-chi-8-ty--13571927.html,"BÁN NHÀ TÂY HỒ, LÔ GÓC 3 THOÁNG, OTO TRÁNH, VÀO NHÀ, 40M2 X 4T, MT 5,5M CHỈ 8 TỶ.","Ô TÔ TRÁNH - KINH DOANH - BA THOÁNG.
Vị trí cực đỉnh trên phố Nghi Tàm, gần Hồ Tây,ngõ rộng đẹp, ở tuyệt với hay cho khách nước ngoài thuê.
💥 Nhà thiết kế:40M2 X 4T, MT 5,5M 
Tầng 1: Khách + bếp + để xe.
Tuần 2: 2 ngủ
Tầng 3: ngủ + sân phơi.
Tum chống nóng.
+ Giá 8 tỷ có TL",8 tỷ,40 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13571927,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,3,---
https://alonhadat.com.vn/hiem-xuan-dinh-thong-pham-van-dong-nhinh-4-ty-co-nha-dep-tang-full-noi-that-chi-can-x-13702578.html,"Hiếm, Xuân Đỉnh, thông Phạm Văn Đồng, Nhỉnh 4 tỷ có nhà đẹp, tặng full nội thất, chỉ cần x","Hiếm, Xuân Đỉnh, thông Phạm Văn Đồng, Nhỉnh 4 tỷ có nhà đẹp, tặng full nội thất, chỉ cần xách vali chuyển vào đón tết

Thông số: 30m2 -- 5 tầng -- mặt tiền 3.5 mét -- giá 4.25 tỷ

+ Vị trí đẹp, ngõ ba gác thoáng rộng, ngõ thông Phạm Văn Đồng
+ Thiết kế 3 Phòng ngủ thông sàn WC khép kín + 1 gian thờ có thể sửa thành phòng ngủ số 4
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch

Lh em Tú hỗ trợ đi xem nhà","4,25 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13702578,_,---,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-nhinh-4-ty-co-nha-5-tang-41m2-gan-mat-duong-ngo-thong-muon-nga-vi-13674390.html,"BÁN NHÀ XUÂN ĐỈNH, NHỈNH 4 TỶ CÓ NHÀ 5 TẦNG, 41M2, GẦN MẶT ĐƯỜNG, NGÕ THÔNG MUÔN NGẢ  - Vị","BÁN NHÀ XUÂN ĐỈNH, NHỈNH 4 TỶ CÓ NHÀ 5 TẦNG, 41M2, GẦN MẶT ĐƯỜNG, NGÕ THÔNG MUÔN NGẢ

- Vị trí ngõ quá đẹp: Một bên Thông qua khu Ngoại Giao Đoàn sầm uất, một bên thông Mặt đường Xuân Đỉnh đi thêm chút nữa thì thông qua Nguyễn Hoàng Tôn

Gần chợ, trường học, đầy đủ tiện ích Xung quanh
- Sổ sẵn giao dịch phút mốt

Lh em Tú hỗ trợ đi xem nhà","4,55 tỷ",41 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13674390,_,---,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/xuan-dinh-sat-pham-van-dong-chi-hon-4-ty-co-ngay-nha-dep-dang-xinh-don-tet-13665486.html,"XUÂN ĐỈNH, SÁT PHẠM VĂN ĐỒNG, CHỈ HƠN 4 TỶ CÓ NGAY NHÀ ĐẸP DÁNG XINH ĐÓN TẾT","XUÂN ĐỈNH, SÁT PHẠM VĂN ĐỒNG, CHỈ HƠN 4 TỶ CÓ NGAY NHÀ ĐẸP DÁNG XINH ĐÓN TẾT

Vị trí đắc địa, là Xuân Đỉnh nhưng cực gần Phạm Văn Đồng, 
- Ngõ thông thoáng, gần chợ, trường học, bệnh xá
- Thiết Kế nhà 5 tầng, 3 Ngủ, phù hợp công năng cho một gia đình
- Sổ đỏ sẵn giao dịch

Lh em Tú","4,9 tỷ",33 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13665486,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/xuan-dinh-4-1-ty-ban-nha-5-tang-3-ngu-thong-san-ma-ngo-cung-thong-13661577.html,"Xuân Đỉnh, 4.1 tỷ, Bán nhà 5 tầng 3 ngủ thông sàn mà ngõ cũng thông","BÁN NHÀ NGÕ 42 XUÂN ĐỈNH, NHỈNH 4 TỶ CÓ NHÀ 5 TẦNG, AN SINH ĐỈNH

- Vị trí đắc địa, Là Xuân Đỉnh, Bắc Từ Liêm mà lại như Xuân La, Tây Hồ
- Ngõ Thông thoáng, 50m ra ngõ 2 ô tô trán
- Sổ đỏ sẵn giao dịch

Lh em Tú","4,1 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13661577,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/xuan-la-6-85-ty-co-nha-5-tang-50m2-duy-nhat-trong-khu-vuc-13648574.html,"XUÂN LA, 6.85 TỶ CÓ NHÀ 5 TẦNG 50M2 DUY NHẤT TRONG KHU VỰC","50m2 -  5 tầng - mặt tiền 5.2 mét - 6.85 tỷ
❤️ Ô TÔ ĐỖ CỬA 
❤️ NHÀ DÂN TỰ XÂY
❤️ MỚI ĐẸP NHƯ TRANH 
❤️ LÔ GÓC SIÊU THOÁNG 
❤️ ÁNH SÁNG CHAN HOÀ
❤️ Ô CHỜ THANG MÁY
❤️ SỔ ĐỎ NỞ HẬU 

🎯 Mô tả:

+ Ngõ thông đi các ngả, đường vào nhà rộng thoáng, ô tô đỗ tận cửa; sửa cửa ô tô vào nhà. 

+ Nhà dân xây 4-5 năm, khung cột chắc chắn, lên tầng thoải mái.

+ Nhà mình bân gần chung cư Kosmo Tây Hồ, khu Ngoại giao đoàn, trường học các cấp, chợ, bệnh viện bán kính vài trăm mét đến 1km, 5 phút ra Hồ Tây lộng gió

 Hàng xóm toàn công chức, dân trí cao, an sinh tuyệt hảo. Gần KĐT Starlake, Đại sứ quán Hàn Quốc và Lotte Lạc Long Quân mới mở. 

🌷 Thiết kế:
- Tầng 1: Khách, bếp, để xe, WC, giếng trời. 
- Tầng 2: Phòng khách, 1 phòng ngủ, WC. 
- Tầng 3: 2 phòng ngủ, WC.
- Tầng 4: 1 phòng ngủ rộng khép kín. 
- Tầng 5: phòng thờ, sân phơi, tiểu cảnh
👉 Tầng nào/ phòng nào cũng dư thừa ánh sáng tự nhiên do cách bố trí ban công, cửa kính và giếng trời đón sáng ngập nhà. Sinh khí cực tốt. 

📕 Sổ đỏ nở hậu, sẵn sàng công chứng trong ngày.","6,85 tỷ",50 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13648574,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---
https://alonhadat.com.vn/hiem-xuan-dinh-5-tang-ngo-o-to-vao-tan-cua-an-sinh-dinh-13589789.html,"HIẾM, XUÂN ĐỈNH, 5 TẦNG, NGÕ Ô TÔ VÀO TẬN CỬA, AN SINH ĐỈNH","Quá hiếm
Vị trí đắc địa, khu vực ngày một phát triển

Nhà thiết kế 5 tầng, 3 phòng ngủ + WC 
Ngõ rộng thênh thang, dân trí cao, hàng xóm thân thiện

Gần trường học, chợ, bệnh viện, là nơi cực tốt để an sinh và phát triển 

Sổ sẵn giao dịch, lh e Tú","4,38 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13589789,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
