url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vu-ngoc-phan-lang-ha-32m2-x-6-tang-3-ngu-cach-oto-30m-ngo-thoang-gia-4-8-ty-13730788.html,"Bán nhà Vũ Ngọc Phan, Láng Hạ 32m2 x 6 tầng, 3 ngủ - cách oto 30m, ngõ thoáng giá 4.8 tỷ","Bán nhà Vũ Ngọc Phan, Láng Hạ, Đống Đa 32m2 x 6 tầng, 3 ngủ - cách oto 30m, ngõ thoáng giá 4.8 tỷ
Chủ nhà anh Hoàng chuyển đổi lên chung cư cùng bố mẹ già nên cần bán lại ngôi nhà từ xây tâm huyết ở phố Vũ Ngọc Phan, Láng Hạ, Đống Đa
Thiết kế cầu thang cuối, mỗi tầng 1 phòng ngủ + wc khép kín
Tổng 3 phòng ngủ rộng, 1 khách, 1 bếp, 1 thờ
Ngõ trước nhà cực thoáng, xe SH quay đầu trước cửa
Cách ngõ oto tránh nhau chỉ hơn 30m, đầu ngõ là bãi gửi otoo cực kì thuận tiện
Sổ đỏ chính chủ, vuông đẹp
Giá: 4.8 tỷ (có bớt)","4,8 tỷ",32 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13730788,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phuong-thuy-phuong-bac-tu-liem-ha-noi-ngo-rong-oto-vao-nha-13491147.html,"Bán nhà phường Thuỵ Phương, Bắc Từ Liêm, Hà Nội, ngõ rộng, oto vào nhà","Mô tả:
- Diện tích 68m, xây 2 tầng.
- Tầng 1: để xe, phòng khách, bếp và 1 PN.
- Tầng 2: 2 phòng ngủ rộng + wc
Sổ đỏ vuông, mặt tiền đẹp, hợp lý.
Ngõ rộng, cách mặt phố Hoàng Tăng Bí 20m, sau quy hoạch mở đường, nhà mình sặt phố.
- Nhà xây 2 tầng, thiết kế cột trụ bê tông chắc chắn, chủ mới mua về chỉ cần xách valy vào ở.
- khách đầu tư, xây chung cư mini cho sinh viên thuê.
+ Nhà mình bán, cách học viện tài chính, đại học y tế cộng đồng, đại học mở, trường c1,2 đông ngạc khoảng 500m, nơi sinh viên tập trung hàng ngày.
+ Chú Ý: khách xem trong sau 18h30' hàng ngày, thứ 7, CN xem giờ nào cũng được.","5,15 tỷ",68 m2,"Đường Hoàng Tăng Bí, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13491147,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",2,---,"14,8m",2,---,
https://alonhadat.com.vn/ban-nha-lien-mac-bac-tu-liem-hn-4-tang-84m2-oto-do-cua-vao-nha-13570591.html,"Bán nhà Liên Mạc, Bắc từ liêm, HN - 4 tầng, 84m2, oto đỗ cửa, vào nhà","DIỆN TÍCH RỘNG - Ô TÔ - HAI THOÁNG - NHÀ DÂN TỰ XÂY -KHU VỰC  PHÁT TRIỂN TỪNG NGÀY 
-Nhà dân tự xây cực kỳ chắc chắn,khung cột bê tông chắc chắn .
-Nhà chủ ở rất có lộc giờ bán để chia cho 2 con chuyển lên chung cư cao cấp.
-Ngõ nông rộng, ô tô vào thoải mái,
- Hàng xóm công chức, nhà  bên cạnh sân rộng thênh thang cho để nhờ ô tô ngày đêm.
- gần chợ, ủy ban phường Liên Mạc, bưu điện...vv
+ BỐ TRÍ: 
- Tầng 1 : sân để xe rộng,phòng khách ,phòng bếp nhà vs.
- Tầng 2 ,3 : mỗi tầng 3 phòng ngủ, nhà vs.
- Tầng 4 : phòng thờ, 2 sân phơi hai bên đã đỗ mái có thể làm phòng ngủ.
- Sổ đỏ pháp lý chuẩn,sẵn sàng giao dịch.","4,9 tỷ",84 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13570591,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,21m,6,---,
https://alonhadat.com.vn/ban-nha-lien-mac-bac-tu-liem-hn-4-tang-50m2-oto-do-cua-vao-nha-13570697.html,"Bán nhà Liên Mạc, Bắc từ liêm, HN - 4 tầng, 50m2, oto đỗ cửa, vào nhà","+ Vị trí đắc địa, lô góc, ô tô tránh, view Hồ sen, bên cạnh là sân chơi rất rộng ( 200 mâm cỗ thoải mái), hàng xóm toàn đại gia Biệt thự sân vườn
+ Khu vực đông dân cư, sầm uất, dân trí cao an ninh tốt.
- Thiết kế :
+ Tầng 1: Mặt bằng kinh doanh, bếp
+ Tầng 2: phòng khách, ngủ
+ Tầng 3: 2 phòng ngủ, wc
+ Tầng 4: phòng thờ, sân phơi
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay.",4 tỷ,50 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13570697,Tây Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,13m,3,---,
https://alonhadat.com.vn/ban-nha-phu-minh-bac-tu-liem-hn-5-tang-42m2-oto-do-cua-vao-nha-13588006.html,"Bán nhà Phú Minh, Bắc từ liêm, HN - 5 tầng, 42m2, oto đỗ cửa, vào nhà","Mô tả:
- mặt tiền 3.8m2, diện tích 42m2
- Tầng 1: Khách + Bếp
+ Tầng 2,3,4: Mỗi tầng 1 PN + WC
+ Tầng 5: Phòng thờ, sân phơi, kho
Nhà gần quận uỷ Bắc từ liêm, ra đường lớn gần, quy hoạch đất ở vĩnh viễn","4,65 tỷ",42 m2,"Đường Phú Minh, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13588006,Đông,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-khu-tai-dinh-cu-tu-hoang-nam-tu-liem-ha-noi-13564075.html,"Bán nhà khu tái định cư Tu Hoàng, Nam từ liêm, Hà Nội","PHÂN LÔ - 3 ÔTÔ TẢI TRÁNH
🌇VỈA HÈ MÊNH MÔNG 2 BÊN
🌇KINH DOANH 
🌇NHÀ DÂN XÂY CỰC TÂM HUYẾT
🌇NỘI THẤT SANG TRỌNG
🌇SỔ HOA HẬU ĐỂ NHÀ
🌇 CHỦ CHỈ MANG ĐỒ ĐIỆN TỬ KO GẮN TƯỜNG ĐI
- Vị trí cực đẹp, gần ngay trường mầm non Quốc gia Phương Canh, chợ Nhổn, sân vận động Trung tâm huấn luyện Thể thao Quốc Gia 1, gần ĐH Thành Đô, ĐH Công nghiệp…
- Nhà mình thuộc khu tái định cư 3.6ha Phương Canh, phân lô 3 ô tô tải tránh, vỉa hè 2 bên mỗi bên 3m, thông bàn cờ, kết nối giao thông cực thuận lợi. Khu vực đang phát triển mạnh nhất vùng, mặt phố Tu Hoàng kinh doanh sầm uất tấp nập ngày đêm. 
- Nhà mới TỰ XÂY cây cối tươi tốt quanh năm, thiết kế hợp lý, công năng hài hoà, ô chờ thang máy sẵn, giếng trời ngập tràn ánh sáng tự nhiên: 
+ Tầng 1: Gara/Kinh Doanh/Văn phòng, khách, bếp, wc. 
+ Tầng 2, 3: Mỗi tầng 2 ngủ, wc giữa. 
+ Tầng 4 : Phòng thờ, 1 ngủ, sân phơi.","10,5 tỷ",80 m2,"Đường Tu Hoàng, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13564075,Bắc,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,19m,4,---,
https://alonhadat.com.vn/ban-nha-thuy-phuong-2-tang-55m2-oto-7-cho-vao-nha-oto-tranh--13476987.html,"Bán Nhà Thuỵ Phương 2 tầng 55m2, oto 7 chỗ vào nhà, oto tránh,","Mô tả
- Vị trí đẹp, kinh doanh nhỏ, ô tô tránh, gần chợ Kẻ Vẽ 200m ra UBND Thụy Phương, tiện ích xung quanh ngập tràn.
- Nhà thiết kế 2 tầng cơ bản 
- Tầng 1 : Phòng khách, bếp sân sau, wc.
- Tầng lửng phòng làm việc 
- Tầng 2 : 2P ngủ, wc , phòng giặt, sân phơi.
- Sổ đỏ cất két, sẵn sàng giao dịch.","5,65 tỷ",55 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13476987,Tây Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",2,---,"10,5m",2,---,
https://alonhadat.com.vn/ban-nha-my-dinh-ngo-oto-tranh-oto-do-ngay-dem-13564071.html,"Bán nhà Mỹ Đình, Ngõ oto tránh, oto đỗ ngày đêm","🌿🌿PHÂN LÔ Ô TÔ TRÁNH - 2 MẶT NGÕ - CỰC THOÁNG - PHÂN LÔ VIP - KINH DOANH - VỊ TRÍ CỰC ĐỈNH - CHIA 2 CĂN QUÁ ĐẸP🌿🌿
➖ Vị trí quá đỉnh, phân lô Bộ Công An Bệnh Viện 198. Khu vực cực kỳ hiếm nhà bán, an sinh đỉnh, tiện ích bạt ngàn. Hàng xóm toàn tướng tá…..
➖ Nhà vị trí quá đẹp, 2 mặt ngõ to, 2 thoáng vĩnh viễn
➖ Tiện ích bạt ngàn, vài bước ra mặt phố Nguyễn Hoàng, Trần Bình, Lê Đức Thọ…… giao thông thuận tiện tứ tung.
✅Thiết kế: Nhà 2 khối, 1 nửa phía trước là nhà 5 tầng, phía sau là nhà 2 tầng.
- Tầng 1: Để xe + Phòng khách + Bếp + Wc
- Tầng 2: Phòng khách + Bếp + 2 PN + Wc
- Tầng 3,4: Mỗi tầng 1 PN + Wc
- Tầng 5: phòng thờ sân phơi 
📕Sổ đỏ vuông đẹp, sẵn giao dịch.","12,5 tỷ",80 m2,"Đường Đồng Bát, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13564071,Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,23m,5,---,
https://alonhadat.com.vn/ban-toa-nha-dich-vu-dong-tien-1-ty-nam-cau-dien-dh-cong-nghiep-ha-noi--13503839.html,"Bán toà nhà dịch vụ, Dòng tiền 1 tỷ/năm, Cầu diễn (ĐH Công nghiệp Hà Nội)","+ Toà căn hộ cho thuê với diện tích sổ đỏ 120m2, mặt tiền tận 6 mét lừng lững lộc lá, quá lý tưởng cho toà 7 tầng thang máy - 23 phòng cao cấp khép kín, dòng tiền 90 triệu/ tháng.
Lãi kép ngọt ngào với dòng tiền ổn định và giá đất thổ cư tăng theo năm tháng, kênh đầu tư an toàn tạo thu nhập thụ động khủng - gà ta xịn đẻ trứng vàng chưa bao giờ vượng đến vậy.
+ Vị trí đỉnh, ô tô đỗ cửa, vào nhà, đi xíu ra ĐH Công nghiệp Hà Nội
+ Đủ hệ thống pccc cơ bản: Bình xịt các tầng  .bom dập cháy dưới tầng 1, Thang dây thoát hiểm, Mặt nạ chống khói.

+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","12,5 tỷ",120 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13503839,Tây,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,20m,23,---,
https://alonhadat.com.vn/san-vp-3a-3b-tang-x-toa-novo-chung-cu-kosmo-tay-ho-225-4m2-13461432.html,Sàn VP (3A+3B) Tầng X tòa Novo Chung cư Kosmo Tây Hồ 225.4m2,"+ Sàn Văn phòng thương mại cho thuê Tầng X tòa nhà Novo, thuộc tổ hợp Chung cư Kosmo Tây Hồ, vị trí đắc địa, cách Hồ Tây chưa đến 1km.
+ Hiện chủ đang cho thuê dòng tiền 96 triệu/tháng (16.5 USD/m2/tháng), một năm ~1.2 tỷ, hơn 10 năm là thu lại vốn, chưa kể giá vốn tăng mạnh theo thời gian theo đà lạm phát. Hợp đồng thuê 2 năm trả tiền theo Quý, khách mua tiếp tục tiếp quản, ngồi rung đùi ra tiền
+ Pháp lý: Sổ đỏ gồm 2 sổ 3A và 3B cùng 1 chủ, sở hữu lâu dài cực hiếm (thường sàn TM chỉ có thời hạn 50 năm), cất két sẵn sàng giao dịch (sổ trên bài).
+ Chủ bán gộp cả 2 sàn, không bán lẻ.
+ Hiện tại Đang có đơn vị thuê,khách hẹn xem nhà thì sẽ xem sau 5h30 chiều để không ảnh hưởng đến đơn vị thuê.","14,5 tỷ",226 m2,"Đường Xuân La, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13461432,_,---,Cần bán,8m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,5,---,28m,5,---,Căn hộ chung cư Kosmo Tây Hồ (xem chi tiết dự án)
