url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-50m2-lo-goc-vuong-dep-o-to-vao-dat-10128379.html,-BÁN 50M2 LÔ GÓC VUÔNG ĐẸP Ô TÔ VÀO  ĐẤT,"-vị trí ; đường thông thoáng phi nhiều hướng,lô đất đẹp vuông góc không lỗi phong thủy,dân trí cao hàng xóm thân thiện 
- tiện ích trường ,chợ ,UBND, cách 200m đầy đủ không thiếu thứ gì
-sát đường quy hoạch thẳng tiến bến xe yên nhĩa
-sát khu sinh thái ,dịch vụ đồng mai
-sổ đỏ pháp lý rõ ràng sang tên trong nốt nhạc
-mảnh đất này phù hợp ở hay đầu ok.
-LH;  e chính để biết thêm thông tin",30 triệu / m2,50 m2,"Đường Quốc lộ 6, Phường Đồng Mai, Quận Hà Đông, Hà Nội",10128379,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,13m,1,---,
https://alonhadat.com.vn/duong-427-dau-gia-manh-tre-binh-minh-75m2-vi-he-va-duong-10m-9787640.html,"Đường 427, đấu giá mảnh tre bình minh,75m2 vỉ hè và đường 10m","-vị trí : xe bus chạyqua ,sát ql 427 cách ngã ba bình đà ql 21b  , đi lên xốm ba la ,hà đông,vào trung tâm,
-đường cenco5 KĐT thanh hà,KĐT mỹ hưng  3p chạy xe tới
 -trường học các cấp  C1,C2 ,C3 khoảng 200m, dân cư sung quanh đông đúc ,sầm uất ở hay kinh doanh  được
-tiện ích đầy đủ không thiếu thứ gì
-sổ đỏ pháp lý rõ ràng  sang tên luôn trong ngày
-LH: e để biết thêm thông tin",32 triệu / m2,75 m2,"bình minh Tỉnh lộ 427, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",9787640,_,---,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---,
https://alonhadat.com.vn/-chinh-chu-can-ban-600m2-duong-o-to-tranh-cao-vien-thanh-oai-hn-9210783.html,"-Chính chủ cần bán  600m2, đường ô tô tránh ,cao viên thanh oai hn","-Vị trí ,tâm đắc đường thông ngõ thoáng phi nhiều hướng , thích hợp phân lô ,nhà xưởng,biệt thự
-Gần nhà văn hóa ,trường câp 1 cấp 2, chợ ,xe buýt,tiên ích xung quanh đầy đủ hưởng sẵn đang có
-Bám ven dự án khu du lịch sinh thái, hồ đầm cao viên
-Giáp quận đồng hoàng đồng mai , nhiều dự án cao tầng 
-15p ra trung tâm thành phố
-Sổ sách,pháp lý rõ ràng ,giao dịch luôn trong ngày
-Lh e biết thêm thông tin",12 triệu / m2,600 m2,"Đường Thạch Bích, Xã Cao Viên, Huyện Thanh Oai, Hà Nội",9210783,_,---,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,25m,1,---,24m,1,---,
https://alonhadat.com.vn/duong-cenco5-200m2-o-to-tai-tranh-hon-100m-ra-ql-phia-nam-9100711.html,"Đường cenco5, 200m2 ô tô tải tránh ,hơn 100m ra ql,phía nam","-vị trí trung tâm đắc địa bậc nhất khu vực,buôn bán sầm uất nhà hàng bao quanh ,đường phi nhiều hướng.150m ra cenco5 ,
-tiện ích đầy đủ trường học, trạm y tế,ủy ban,giaothông thuận tiện đi lại…..3 bước chân ra đi xebust và quốc lộ trục phía nam 15phút đi ra hà đông thuận tiện cho mọi người  đi làm hay đi công tác 
 -mảnh đất này rất hợp ở hay đầu tư và làm kho xưởng đều được
 -sổ đỏ rõ ràng sang tên trong ngày 
LH:e để biết thêm thông tin",24 triệu / m2,200 m2,"thanh văn Đường Nam Hy Hoàng Phong, Xã Thanh Văn, Huyện Thanh Oai, Hà Nội",9100711,_,---,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,17m,1,---,
https://alonhadat.com.vn/duong-21b-dau-gia-my-ha-thanh-oai-95m2-vi-he-va-duong-10m-kinh-doanh-9056583.html,"Đường 21b,đấu giá my hạ thanh oai,95m2 vỉ hè và đường 10m kinh doanh","Vị trí  ,vườn hoa công viên thoang mát ,xung quanh bệnh viện,nhà thi đấu,đồn công an,ngân hàng cách chỉ 100m…thuận tiện nhiều thứ.3 bước chân  ra điểm xe buyt 20p ra xốm,bala, hà đông
Mảnh đất này phù xây dựng kinh doanh hoặc đầu tư
lh, e để biết thêm thông tin",42 triệu / m2,95 m2,"kim bài Đường Quốc lộ 21B, Xã Thanh Mai, Huyện Thanh Oai, Hà Nội",9056583,_,---,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,19m,1,---,
https://alonhadat.com.vn/gia-re-180-m2-o-to-7-cho-vao-dat-chi-11-5-tr-m-8837058.html,"GIÁ RẺ:120 m2, ô tô 7 chỗ vào đất, gần cenco5 ,khu đô thị thanh hà","-	Vị trí : trung tâm xã bình minh sầm uất nhiều lợi thế và tiện ích ,trường học cấp 1,2,3…chợ bán kính 100m ,đường thông lung tung nhiều hướng gần đường cenco5 ,hai bước chân đi ra ,khu đô thị thanh hà và khu đô thị mỹ hưng bao vây xung quanh là địa điểm quá sầm uất,đi ra hà đông công tác, hay làm việc cũng rất tiện
-	Sổ sách pháp lý  rõ ràng ,trao tay ngay trong ngày
-lh; e để biết thêm thông tin",27 triệu / m2,180 m2,"binh minh Đường Quốc lộ 21B, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",8837058,_,---,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,1,---,15m,1,---,
https://alonhadat.com.vn/dat-duong-21b-350-m2-o-to-vao-nha-phan-lo-gia-nhinh-7-trieu-8622951.html,"ĐẤT đường 21b ,350 m2 ô tô vào nhà,phân lô,","-vị trí :đi ra trung tâm bình đà 500m, ngay ngã ba Bình Đà, thông thương khắp nẻo, cách ngã ba Ba La 5km, xuôi đường 71, Chùa Hương, chảy thẳng Cenco5, khu vực đông đúc dân cư, an ninh, an sinh đỉnh, trung tâm tiện ích, chợ trường học các cấp 1,2,3…….400m là tới,thích hợp đầu tư kinh doanh chia lô, làm nhà,xây biệt thự cực đẹp",16 triệu / m2,350 m2,"thanh cao Đường Quốc lộ 21B, Xã Thanh Cao, Huyện Thanh Oai, Hà Nội",8622951,_,---,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,23m,1,---,16m,1,---,
https://alonhadat.com.vn/can-ban-thua-dat-dau-gia-du-du-2-duong427-80m2-vi-he-va-duong-10m-chi-26tr-m2-8550697.html,"Cần bán thửa đất đấu giá dư dụ 2, đường427,80m2 vỉ hè và đường 10m","vị trí trung tâm đắc địa bậc nhất khu vực,buôn bán sầm uất nhà hàng bao quanh ,đường phi nhiều hướng.500m ra cenco5 ,2km  sang thường tín
-tiện ích đầy đủ  trường học, trạm y tế,ủy ban,giaothông thuận tiện đi lại…..
-mảnh đất nà-y rất hợp ở hay đầu tư
-sổ đỏ rõ ràng sang tên trong ngày
LH:e để biết thêm thông tin",33 triệu / m2,80 m2,"Tỉnh lộ 427, Xã Thanh Thùy, Huyện Thanh Oai, Hà Nội",8550697,_,---,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---,
https://alonhadat.com.vn/nha-6-tang-x-50m2-pho-nguyen-son-gara-o-to-thang-may-ngo-thong-10-ty-chin-13730512.html,"NHÀ 6 TẦNG x 50M2 PHỐ NGUYỄN SƠN, GARA Ô TÔ, THANG MÁY, NGÕ THÔNG, 10 TỶ CHÍN","🔥🔥🔥GIẢM GIÁ 600 TRIỆU, NHÀ 6 TẦNG x 50M2 PHỐ NGUYỄN SƠN, GARA Ô TÔ, THANG MÁY, NGÕ THÔNG, 10 TỶ CHÍN ☘️
🍒 Em Toàn Nhà Đẹp Thế Thôi 🍒
🌇 Khu vực dân trí cao, sáng ngắm phi công, nữ tiếp viên, chiều đi dạo công viên...
🚗 Ngõ thông thoáng, ô tô ra vào thoải mái. 
🏡 Nhà thiết kế hiện đại, nội thất xịn xò, đầy đủ công năng. 
🧧Sổ cất két, pháp lý chuẩn. 
☎️ Liên hệ Tiến Sỹ 
Tư vấn mua bán nhà đất, tìm tri kỷ cùng đam mê.","10,9 tỷ",50 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13730512,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/nha-dep-ngo-131-thai-ha-gia-15-5-ty-62m2x7t-thang-may-o-luon-13730509.html,"Nhà đẹp ngõ 131 Thái Hà, giá 15.5 tỷ, 62m2x7T, thang máy, ở luôn","Nhà đẹp ngõ 131 Thái Hà, giá 15.5 tỷ, 62m2x7T, thang máy, ở luôn
Mô tả: 
Diện tích sử dụng rộng rãi là 62m2. Mặt tiền rộng 4m. Hướng đông bắc. 
Thiết kế nhà mới đẹp hiện đại, kết hợp ở + kinh doanh văn phòng. Thiết kế nhà thông sàn, full nội thất, có thang máy di chuyển trong nhà. 
Ngõ 131 Thái Hà to rộng đẹp, ô tô vào trong nhà. 
Pháp lí: Sổ đỏ 
Giá chỉ 15.5 tỷ, có thương lượng 
Miễn trung gian, môi giới","15,5 tỷ",62 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13730509,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,4,---,
