url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-can-ban-can-3pn-2wc-dien-tich-125m2-full-noi-that-gia-6-75-ty-13635629.html,Hiếm! cần bán căn 3PN 2WC diện tích 125m2 full Nội thất giá 6.75 tỷ,"Hiếm! cần bán căn 3PN 2WC diện tích 125m2 full Nội thất giá 6.75 tỷ 
Tòa 187 Nguyễn Lương Bằng CĂN HỘ CAO CẤP_TRUNG TÂM QUẬN ĐỐNG ĐA
- Diện tích 125m thông thủy
- 3 Phòng Ngủ + 2 Vệ Sinh Phòng khách, Bếp. 1 Phòng Thờ
 Cửa chính hướng Đông Nam
 Ban công hướng Tây Bắc
Sổ đỏ Chính chủ
LH xem nhà :","6,75 tỷ",125 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13635629,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư 187 Nguyễn Lương Bằng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-nguyen-khanh-toan-cau-giay-110m2-7-tang-ngang-5m-gia-22-ty-thuong-luong-13703283.html,"Bán nhà phố Nguyễn Khánh Toàn, Cầu Giấy. 110m2, 7 tầng, ngang 5m. Giá 22 tỷ thương lượng","Bán nhà phố Nguyễn Khánh Toàn, Cầu Giấy. Diện tích 110m2, 7 tầng, ngang 5m. Giá 22 tỷ thương lượng
TÒA NHÀ VĂN PHÒNG THANG MÁY - DOANH THU 115TR/TH - SIÊU ĐẦU TƯ - TRUNG TÂM CẦU GIẤY. 
- Tòa nhà thiết kế Hiện đại nhất có thể, công năng dành cho văn phòng cao cấp.
- Thiết bị vệ sinh hàng cao cấp.
- Tầng 1: Kinh doanh
- Tầng 2,3,4,5: Thông sàn mỗi tầng cho văn phòng thuê
- Tầng 6: Văn phòng nhỏ, vườn hoa, sân thưởng trà
- Tầng 7: Khu kỹ thuật và sân phơi.
- SĐCC, sẵn giao dịch.
- XPXD. PCCC. Giấy tờ hỗ trợ pháp lý kinh doanh đầy đủ.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",22 tỷ,110 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13703283,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,2,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-nguyen-hoang-ton-q-tay-ho-dt-62-m2-mt-5m-11-7-ty-13686385.html,"Bán Nhà Phân Lô ô Tô Nguyễn Hoàng Tôn, Q Tây Hồ, DT 62 m2 , MT 5m, 11.7 tỷ","PHÂN LÔ QUÂN ĐỘI - Ô TÔ CHẠY VÒNG QUANH - THÔNG SANG - XÂY 7 TẦNG THANG MÁY 
Mô tả:
+ Vị trí mặt ngõ đẹp, QH ổn định, ngay sát KĐT Ciputra, có khe thoáng đằng sau nhà.

- Diện tích trên sổ 60m2, thực tế = 62m, tính cả khe thoáng sau nhà.

- Thiết kế: 2 tầng, đủ công năng cho 1 gia đình nhỏ:
+ Tầng 1: Để xe, phòng khách, 1 phòng ngủ, bếp, wc.
+ Tầng 2: 1 phòng ngủ khép kín, khu giặt phơi.

- Sổ đỏ phân lô trước sau như 1, cất két giao dịch ngay.
- LH: Anh Tài","11,7 tỷ",62 m2,"Đường Nguyễn Hoàng Tôn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13686385,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-an-duong-vuong-phu-thuong-tay-ho-dt-48m2-5-tang-5-1-ty-13658529.html,"Bán Nhà An Dương Vương, Phú Thượng, Tây Hồ, DT 48m2, 5 Tầng , 5.1 tỷ","HƠN 5 TỶ CÓ NHÀ 46M - PHÚ THƯỢNG TÂY HỒ - Ô TÔ VÀO NHÀ - HÀNG XÓM KĐT CIPUTTRA.

+ Nhà đẹp trung tâm Phú Thượng Tây Hồ, ô tô vào nhà, ngõ trước nhà 2 ô tô tránh.

+ Hiện trạng nhà xây thô 3 tầng:
- Tầng 1 :khách , bếp, vs
- Tầng 2,3,4 : 2 ngủ, vs
- Tầng 5 : Phòng Thờ Sân Phơi
+ Khu vực đang phát triển gần nhiều các khu đô thị lớn và trung tâm thương mại.

LH Anh Tài","5,1 tỷ",48 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13658529,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,4m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-thinh-hao-ton-duc-thang-dt-31-m2-nhinh-3-ty-13251772.html,"Bán nhà Ngõ Thịnh Hào, Tôn Đức Thắng. DT 31 m2 , nhỉnh 3 tỷ","Nội Dung
NHÀ SÁT PHỐ - NỞ HẬU - LUNG LINH FULL NỘI THẤT TẶNG LẠI - CÔNG NĂNG TUYỆT VỜI - ĐỈNH CỦA HIẾM HÓT
+ Vị trí siêu của siêu đẹp, sát gần phố, đi lại thuận tiện, xung quanh trung tâm tiện ích tung toé, an sinh đỉnh. Khách về ở, kinh doanh online tuyệt vời.

+ Nhà đẹp mắt, chắc chắn, kiên cố, hiện đại, full nội thất tặng tặng lại, ở luôn. 3 tầng 1 gác xếp nên gọi luôn 4 tầng cho nhanh gọn.
Thiết kế
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2 ( Tầng gác xếp): Làm phòng ngủ nhỏ nếu muốn.
- Tầng 3: Phòng ngủ master rộng, wc.
- Tầng 4: 2 phòng ngủ, wc, sân phơi rộng.
+ Pháp lý sạch, sổ đỏ đầy đủ, nở hậu.","3,6 tỷ",31 m2,"Ngõ Thịnh Hào 3, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13251772,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,4m,4,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-q-tay-ho-hn-dt-42-m2-3-ty-13623740.html,"Bán Nhà Thụy Khuê, Q Tây Hồ, HN. DT 42 m2 , 3 tỷ","- Trung tâm khu vực Tây Hồ dân cư đông đúc cách phố hơn 100m ra mặt phố Thụy Khuê.
- Ngõ 460 thông các ngõ 444, ngõ 424, thông ra Hồ Tây ...
- An ninh quá đảm bảo, gần trường học, gần công viên, gần chợ, siêu thị … gần nhiều trường, tiện ích ngập tràn…
- 1 phút ra Hồ Tây và gần Văn Cao, Liễu Giai, Trích Sài, Đội Cấn, Ngọc Hà, Lăng Bác...
- Sổ đỏ chính chủ - Pháp lý quá chuẩn - Sẵn sàng giao dịch.
- Mảnh đất Vuông đẹp.
LH Anh Tài",3 tỷ,42 m2,"Đường Xuân La, Phường Bưởi, Quận Tây Hồ, Hà Nội",13623740,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-xuan-la-q-tay-ho-52-m2-4-tang-5-4-ty-13611781.html,"Bán Nhà Xuân La, Q Tây Hồ, 52 m2, 4 Tầng 5.4 tỷ","-  NGÕ 77 XUÂN LA - GẦN ĐƯỜNG VÕ CHÍ CÔNG - NGÕ THÔNG RỘNG RÃI - NHÀ DÂN XÂY CHẮC CHẮN - KHU VỰC TRUNG TÂM - GẦN UBND, C.A PHƯỜNG - TRƯỜNG CẤP 1 CẤP 2 - TIỆN ÍCH AN SINH CAO - SỔ ĐỎ CỰC ĐẸP.

- Đường ngõ thoáng rộng 
- Nhà chính chủ xây dựng hơn 10 năm còn đẹp và chắc chắn, đáp ứng đầy đủ công năng cho gđ 4 5 người sinh hoạt thoải mái.
- tầng 1: Khách bếp và wc
- tầng 2: 1 pòng ngủ, wc và sân phơi
- tầng 3: 2 pòng ngủ, wc
- tầng 4: 1 pòng làm kho, pòng thờ, wc và tum
** Nhà dân xây chắc chắn chưa thấm mốc, chủ mới về điều chỉnh lại công năng chút là đẹp long lanh.
- Vị trí nhà mặt ngõ 77 Xuân La( có sân chung 5 gđ rộng rãi để xe thoải mái) cách mặt phố Xuân La chừng 50m, ngõ thông sang ngõ 23 Xuân La và ra đường Võ Chí Công khoảng 60m.
- Nhà cách UBND phường Xuân La, trường THCS Xuân La, Công An phường Xuân La khoảng 200, cách Chợ Xuân La 150m, cách Hồ Tây lộng gió 300 m...
- Khu vực trung tâm gần nhiều tiện ích Nhà thi đấu Tây Hồ, Sân bóng Xuân La, Khu Ngoại Giao Đoàn, KĐT Tây Hồ Tây Starlake.","5,4 tỷ",53 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13611781,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-dinh-hoan-80m2-3-tang-mat-tien-chinh-9m-gia-15-4-ty-o-to-qua-nha--13423149.html,"Bán nhà phố Nguyễn Đình Hoàn. 80m2, 3 tầng, mặt tiền chính 9m. Giá 15.4 tỷ. Ô tô qua nhà,","Bán nhà phố Nguyễn Đình Hoàn. Diện tích 80m2, 3 tầng, mặt tiền chính 9m. Giá 15.4 tỷ
LÔ GÓC - NGÕ NÔNG THÔNG KINH DOANH OTO QUA NHÀ - MẶT TIỀN KHỦNG - SỔ VUÔNG ĐẸP.
+ Nhà cũ chủ xác định bán đất. Vị trí đẹp thông, dễ dàng ra Bưởi, Lạc Long Quân. Võ Chí Công, Hoàng Hoa Thám
+ Sổ đỏ chính chủ, vuông vắn.
- Liên hệ Em Dũng để xem nhà. Em hỗ trợ tư vấn, lọc nhà phù hợp cho anh chị. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.","15,4 tỷ",80 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13423149,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-xuan-la-phuong-xuan-la-q-tay-ho-dt-50-m2-4-ty-5-tang--13546832.html,"Bán nhà Xuân La , phường Xuân La, Q Tây Hồ. DT 50 m2 , 4 tỷ, 5 Tầng.","💎💎DIỆN TÍCH RỘNG - MẶT TIỀN TO - GIÁ HẠT RẺ - QUẬN TÂY HỒ - HIẾM - CHỦ Cần Tiền Bán Gấp
💎💎 Mô tả:

♦️ Vị trí cách ngõ ô tô 100m, ngõ trước nhà 2.5m.
♦️Nhà chủ tự xây kiên cố chủ mới có thể xây thêm tầng,và khai thác dòng tiền rất tốt.
♦️Chủ mới có thể đập đi xây toà nhà cao tầng, văn phòng hay xây chung cư mini cho thuê ....
♦️ Nhà Gần Trường Đại Học Nội Vụ, gần trợ Xuân La, Võ Chí Công rất tiện đi lại. 

 💎💎💎 Thiết kế:
+ Tầng 1: phòng khách, bếp, và chỗ để xe
+ Tầng 2,3,4: 1 ngủ 1 WC
+ Tầng 5 : phòng thờ, sâm Phơi.",4 tỷ,50 m2,"4 Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13546832,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/chu-nha-can-ban-gap-nha-lac-long-quan-68-m2-mt-4-2-7-9-ty-13691663.html,"Chủ nhà cần bán gấp nhà Lạc Long Quân, 68 m2, MT 4.2, 7.9 tỷ","- Vị trí siêu vip tại quận Tây hồ thích hợp làm Chung Cư mini, hoặc bác nào thích ở rộng.
- Chủ nhà hết tiền cần bán gấp giảm 600 triệu.
- Lô đất vàng còn sót lại, đi ngõ 394 Lạc Long Quân thông một số ngõ Nhật Chiêu 
- Khu đất vàng với nhiều dự án đang khởi công và đã hoàn thiện, gần trường, chợ, các bộ ban ngành hành chính của quận
- LH anh Tài","7,9 tỷ",68 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13691663,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---,
