url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-van-quan-pho-nguyen-khuyen-225m2-4-tang-view-ho-lo-goc-mt-29m-gia-68-ty-13611375.html,"Biệt thự Văn Quán - Phố Nguyễn Khuyến 225m2, 4 tầng view hồ, lô góc mt 29m, giá 68 tỷ","- Vị trí đắc địa, lô góc thoáng sáng, mát mẻ, view hồ than thở ( hồ văn quán), nhà ở hay kinh doanh đều được.
- Diện tích 225m2, 4 tầng, mặt tiền lô góc 29m. 
- Chủ mới mua về sử dụng ở được ngay. Hoặc có thể làm văn phòng công ty, khách sạn, cafe,…
- Trước nhà thoáng sáng, giao thông di chuyển thuận tiện, tiếp giáp ra nhiều tuyến đường lớn như: Nguyễn Khuyến, Đường 19/5, Trần Phú, Nguyễn Trãi,..
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 68 tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",68 tỷ,225 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13611375,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,29m,4,True,---,6,---,
https://alonhadat.com.vn/-nha-dep-47mx4t-mt3-6m-khu-bach-mai-hai-ba-trung-gia-chi-3-68-ty--13708590.html,"💥 Nhà Đẹp 47MX4T, MT3,6m, KHU Bạch Mai-Hai Bà Trưng. GIÁ CHỈ 3.68 TỶ🍀","💥💥💥 NHÀ ĐẸP 47MX4T, MT3,6m ,Ở LUÔN , KHU BẠCH MAI-HAI BÀ TRƯNG. GIÁ CHỈ 3.68 TỶ🍀🍀🍀
👉QUÁ HIẾM! Chỉ gần 80tr/m2 đã có nhà Trung tâm Hai Bà Trưng, vài bước chân ra phố Bạch Mai, tiện ích đầy đủ, dân trí cao, yên tĩnh. Gần TTTM, các trường ĐH...
✍️ Diện tích trên sổ 47m2, trong đó có 6m2 sử dụng chung, 41m2 dùng riêng.  Xây dựng và thiết kế theo phong cách hiện đại, nhà khung cột  kiên cố chắc chắn. 
✍️ Thiết kế: Mỗi tầng 1 phòng rộng, có ban công sáng thoáng.
- Tầng 1: Phòng khách, bếp.
- Tầng 2-3: Mỗi tầng 1 ngủ, vệ sinh.
- Tầng 4: 1 phòng ngủ, 1 phòng thờ, sân phơi.                                                                                                                                        📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.                                                                                                                                                           📲 Liên hệ ngay Mr Trung để sở hữu nhà đẹp tại Hà Nội.","3,68 tỷ",47 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13708590,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,3,---,
https://alonhadat.com.vn/toa-van-phong-nguyen-xien-q-thanh-xuan-120m2-9-tang-lo-goc-thoang-sang-gia-56-ty-13605045.html,"Toà Văn Phòng Nguyễn Xiển - Q. Thanh Xuân 120m2, 9 tầng, lô góc thoáng sáng, giá 56 tỷ","- Vị trí đắc địa, đoạn đẹp nhất tuyến phố Nguyễn Xiển giáp đường Nguyễn Trãi. Vỉa hè rộng rãi, oto đỗ thoải mái, kinh doanh sầm uất 
- Diện tích sử dụng 120m2, 9 tầng thông sàn, lô góc mặt phói và mặt ngõ oto tránh.
- Phù hợp làm trụ sở văn phòng, ngân hàng, phòng khám, nha khoa, trung tâm spa, trung tâm anh ngữ,..
- Hiện tại nhà đang cho thuê, dòng tiền 2 tỷ/ năm.
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như: Khuất Duy Tiến, Nguyễn Trãi, Nguyễn Xuân Yêm, DL Chu Văn An,..
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 56 tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",56 tỷ,120 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13605045,_,True,Cần bán,50m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,9m,9,True,---,9,---,
https://alonhadat.com.vn/trung-tam-hoan-kiem-mp-hang-khoai-150m2-5-tang-thang-may-o-va-kd-dinh-gia-chao-89-ty-13636033.html,"Trung Tâm Hoàn Kiếm - MP Hàng Khoai 150m2, 5 tầng thang máy, ở và kd đỉnh, Giá chào 89 tỷ","- Vị trí đắc địa, đoạn đẹp của tuyến phố Hàng Khoai. Vỉa hè kinh doanh, giao thông thuận tiện.
- Diện tích 150m2, 6 tầng thang máy, mặt tiền 5m.
- Nhà thiết kế tầng chia 2 phòng, cầu thang bộ và thang máy ở giữa nhà. Phù hợp ở và kinh doanh, buôn bán 
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như: Hàng Đậu, Trần Nhuận Duật, Hàng Lược, Hàng Giấy, Đồng Xuân,…
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",89 tỷ,150 m2,"Phố Hàng Khoai, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13636033,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/-sieu-hiem-ban-nha-58-m2-khu-nguyen-trai-thanh-xuan-o-to-kinh-doanh-gia-chi-4-1-ty-13688831.html,Bán nhà 58 m2 khu Triều khúc - Thanh xuân- Ô TÔ - kinh doanh. Giá chỉ 4.1 tỷ,"💕Siêu hiếm. Bán nhà 58 m2 khu Triều khúc- Thanh xuân- Ô TÔ - kinh doanh. Giá chỉ 4.1 tỷ 💕
 Mô tả: 
+ Vị trí trung tâm quận Thanh Xuân, dân trí cao, gần Đại Học Hà Nôi, Tự Nhiên, Xã Hội Nhân Văn... Giao thông đi lại thuận tiện, an ninh tốt.
+ Ô tô ra vào thoải mái. 
 + Thiết kế: 
+ Nhà thoáng trước sau, nhà 3 tầng xây cực kỳ chắc chắn.
+ Thiết kế cầu thang giữa, đang cho thuê,  dòng tiền 20tr/tháng.
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.                                                                                                                                                           📲 Liên hệ ngay Mr Trung để sở hữu nhà đẹp tại Hà Nội.","4,1 tỷ",58 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13688831,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,
https://alonhadat.com.vn/gap-can-ban-bt-don-lap-kdt-an-hung-306m2-4-tang-yen-tinh-thoang-sang-gia-52-ty-tl-12589876.html,"Gấp, cần bán BT đơn lập KĐT An Hưng 306m2, 4 tầng, yên tĩnh, thoáng sáng, giá 52 tỷ TL","- Nhà bán thuộc khu đô thị mới An Hưng - Dương Nội. Gần toà Nam Cường Building, sát công viên.
- Diện tích 306m², 3 tầng 1 tum, mặt tiền rộng 12m. Nhà được xây dựng chắc chắn, tỉ mỉ, cẩn thận.
+ Tầng 1: Sân gara ô tô, phòng khách, phòng bếp (xây dựng 170m).
+ Tầng 2: 1 phòng ngủ master, 3 phòng ngủ nhỏ.
+ Tầng 3: 1 phòng ngủ, 1 phòng làm việc, 1 phòng thờ và sân thoáng.
+ Tầng 4: Tum
- Trước nhà thoáng sáng, vỉa hè rộng rãi, oto dừng đỗ ngày đêm. Tiện ích xung quanh ngập tràn.
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn.
- Sổ đỏ chính chủ, gia chủ gửi ngân hàng cho mới.
- Giá 52 tỷ (có thương lượng)
- Hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!! 
Trân trọng cảm ơn Anh/ Chị đã xem tin đăng này !!",52 tỷ,306 m2,"La Khê - Hà Đông - Hà Nội Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12589876,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,
https://alonhadat.com.vn/ban-toa-ccmn-cau-giay-55m2-7-tang-lo-goc-16pn-khep-kin-cho-thue-90tr-th-gia-nhinh-11-t-13474909.html,"Bán toà ccmn Cầu Giấy 55m2, 7 tầng lô góc, 16PN khép kín, cho thuê 90tr/th, giá nhỉnh 11 t","- Vị trí đắc địa, đường rộng gần phố, khu vực đông đúc dân cư, nhu cầu thuê nhà cao 
- Diện tích 55m2, 7 tầng xây mới, mặt tiền 5.4m
- Nhà thiết kế tầng chia 3 phòng khép kín, các phòng đều được setup full đồ dùng riêng.
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như: Xuân Thuỷ, Cầu Giấy, Trần Thái Tông, Trần Đăng Ninh,..
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 11 tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",11 tỷ,55 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13474909,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,16,---,
https://alonhadat.com.vn/dang-cap-la-day-nha-dep-41m-phuong-mai-thanh-xuan-o-to-noi-that-5-gia-chi-5-5-ty--13698695.html,"Đẳng cấp là đây! Nhà đẹp 41Mx4T, Phương Mai, Đống Đa -Ô TÔ - NỘI THẤT 5 *.Giá chỉ 5.5 tỷ.","💙Đẳng cấp là đây! Nhà đẹp 41Mx4T, Phương Mai, Đống Đa -Ô TÔ - NỘI THẤT 5 *.Giá chỉ 5.5 tỷ .  💙
👉 Mô tả :
- Quá hiếm, chỉ trên 5 tỷ đã có nhà phân lô ngõ ô tô trong khu dân trí cao.
 - Diện tích thực sử dụng 41mx4T, sổ vuông đét  , nhà 2 mặt thoáng trước sau.
 - Khu vực cực kỳ nhiều tiện ích như TTTM, bệnh viện, trường đại học ...
- Thiết kế cơ bản, mỗi tầng 2 phòng . Nội thất đẳng cấp như khách sạn 5*. 
👉 Thiết kế:
Tầng 1 :  Phòng Khách + Bếp + WC
Tầng 2 : 2 Phòng Ngủ + wc 
Tầng 3 : 2 Phòng Ngủ + wc
Tầng 4 : Phòng Thờ + Sân phơi
 📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.                                                                                                                                                           📲 Liên hệ ngay Mr Trung để sở hữu nhà đẹp tại Hà Nội.","5,5 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13698695,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-3-tang-40m2-gan-cau-vuot-kdt-an-khanh-dai-lo-thang-long-s-40m2-3-tang-gia-2-25ty-13535008.html,"nhà 3 tầng 40m2. Gần cầu vượt - KĐT An Khánh - Đại Lộ Thăng Long. S 40m2 3 tầng.Giá 2,25ty","Cần bán nhà gần cầu vượt An Khánh - Đại Lộ Thăng Long. Thuộc Hoài Đức - HN. Khu vực đang đà phát triển mạnh.
Bao bọc xung quanh bởi các KĐT: Vườn Cam, KĐT Đại Học Vân Canh, Splendora, Bắc An Khánh. Với tiện ích và cơ sở hạ tầng cực kỳ phát triển.
Xung quanh dân cư đông đúc, tiện ích đầy đủ: Mầm non, c1, c2, THPT, ĐH - CĐ.
Giao thông thuận tiện. Sát trục Đại Lộ Thăng Long, phù hợp cho khách hàng làm việc tại Mỹ Đình, Hoàng Quốc Việt.. DI chuyển rất thuận tiện.

Thông tin:
Ngõ 2m. Thông thoáng. Oto cách 30m.
Nhà xây dựng 3 tầng. Thiết kế tầng 2 phòng, thoáng mát trước, sau.
DT 40m². Hướng Đông - Tây đủ cả.
Công năng:
T1: Sân để xe, phòng khách, phòng bếp, nvs.
T2: 2 phòng ngủ, 1 nvs.
T3: 1 phòng ngủ, 1 gian thờ, 1 sân phơi.

Hiện trạng nhà đang xây dựng. Khách hàng mua từ sớm được hưởng những ưu đãi tốt nhất.

Sổ đỏ, pháp lý đầy đủ.
Hỗ trợ ngân hàng. LS ưu đãi.
Giá từ 2,25 tỷ. Có thương lượng, bao thuế, phí sang tên.
Liên hệ mr Dương để trao đổi cụ thể thông tin.","2,25 tỷ",40 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13535008,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---,
https://alonhadat.com.vn/chi-2-ty-co-ngay-nha-moi-o-bien-giang-4-tang-30m2-oto-do-cua-10m-oto-tranh-500m-ql6-12644010.html,CHỈ 2 TỶ. CÓ NGAY NHÀ MỚI Ở BIÊN GIANG. 4 TẦNG– 30M2. OTO ĐỖ CỬA.10M OTO TRÁNH. 500M QL6,"Cạnh nhà văn hóa, thoáng mát vĩnh viễn. Ngõ rộng, oto đỗ cửa. 
Đường trước nhà là trục chính oto tránh. Có chỗ để xe ngày đêm.
Cách 500m ra QL6, thuận tiện di chuyển vào BX Yên Nghĩa, trung tâm Hà Nội, và thị trấn Chúc Sơn.

*Thông tin :
Nhà xây mới 4 tầng. 
DT 30m2/32m2.
Hướng Tây tứ mệnh.
Thiết kế tầng 2 phòng. Công năng.
T1 : Phòng khách, phòng bếp + ăn, nvs phụ
T2 : 2 phòng ngủ, 1 nvs
T3 : 2 phòng ngủ, 1 nvs
T4 : 1 phòng thờ, 1 sân giặt và sân phơi đồ.
Nhà được hoàn thiện đầy đủ và lắp đặt nội thất cơ bản : Cửa chính sắt hộp, cửa cuốn, trần thạch cao, tủ bếp, kệ bếp, tay vịn cầu thang gỗ, cửa ra vào bằng gỗ lim, thiết bị vệ sinh, điện nước đầy đủ tách riêng. Chỉ cần sắm đồ cơ bản về ở.

Khu dân cư mới đông đúc. Tiện ích đầy đủ. Trường học các cấp bán kính gần. Chợ họp ngày đêm. Hàng quán kinh doanh tấp nập, đầy đủ mọi mặt hàng phục vụ sinh hoạt hàng ngày.

Giá chỉ từ 1,8 tỷ - 2 tỷ. Có thương lượng. bao thuế, phí.
Hỗ trợ ngân hàng. Ls ưu đãi.
Xin vui lòng liên hệ trực tiếp mr Dương để trao đổi trực tiếp thông tin và xem nhà miễn phí.","1,8 tỷ",33 m2,"Đường An Thắng, Phường Biên Giang, Quận Hà Đông, Hà Nội",12644010,Đông,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
