url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-xuan-dinh-thong-pham-van-dong-nhinh-4-ty-co-nha-dep-tang-full-noi-that-chi-can-x-13702578.html,"Hiếm, Xuân Đỉnh, thông Phạm Văn Đồng, Nhỉnh 4 tỷ có nhà đẹp, tặng full nội thất, chỉ cần x","Hiếm, Xuân Đỉnh, thông Phạm Văn Đồng, Nhỉnh 4 tỷ có nhà đẹp, tặng full nội thất, chỉ cần xách vali chuyển vào đón tết

Thông số: 30m2 -- 5 tầng -- mặt tiền 3.5 mét -- giá 4.25 tỷ

+ Vị trí đẹp, ngõ ba gác thoáng rộng, ngõ thông Phạm Văn Đồng
+ Thiết kế 3 Phòng ngủ thông sàn WC khép kín + 1 gian thờ có thể sửa thành phòng ngủ số 4
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch

Lh em Tú hỗ trợ đi xem nhà","4,25 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13702578,_,---,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-nhinh-4-ty-co-nha-5-tang-41m2-gan-mat-duong-ngo-thong-muon-nga-vi-13674390.html,"BÁN NHÀ XUÂN ĐỈNH, NHỈNH 4 TỶ CÓ NHÀ 5 TẦNG, 41M2, GẦN MẶT ĐƯỜNG, NGÕ THÔNG MUÔN NGẢ  - Vị","BÁN NHÀ XUÂN ĐỈNH, NHỈNH 4 TỶ CÓ NHÀ 5 TẦNG, 41M2, GẦN MẶT ĐƯỜNG, NGÕ THÔNG MUÔN NGẢ

- Vị trí ngõ quá đẹp: Một bên Thông qua khu Ngoại Giao Đoàn sầm uất, một bên thông Mặt đường Xuân Đỉnh đi thêm chút nữa thì thông qua Nguyễn Hoàng Tôn

Gần chợ, trường học, đầy đủ tiện ích Xung quanh
- Sổ sẵn giao dịch phút mốt

Lh em Tú hỗ trợ đi xem nhà","4,55 tỷ",41 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13674390,_,---,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/xuan-dinh-sat-pham-van-dong-chi-hon-4-ty-co-ngay-nha-dep-dang-xinh-don-tet-13665486.html,"XUÂN ĐỈNH, SÁT PHẠM VĂN ĐỒNG, CHỈ HƠN 4 TỶ CÓ NGAY NHÀ ĐẸP DÁNG XINH ĐÓN TẾT","XUÂN ĐỈNH, SÁT PHẠM VĂN ĐỒNG, CHỈ HƠN 4 TỶ CÓ NGAY NHÀ ĐẸP DÁNG XINH ĐÓN TẾT

Vị trí đắc địa, là Xuân Đỉnh nhưng cực gần Phạm Văn Đồng, 
- Ngõ thông thoáng, gần chợ, trường học, bệnh xá
- Thiết Kế nhà 5 tầng, 3 Ngủ, phù hợp công năng cho một gia đình
- Sổ đỏ sẵn giao dịch

Lh em Tú","4,9 tỷ",33 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13665486,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/xuan-dinh-4-1-ty-ban-nha-5-tang-3-ngu-thong-san-ma-ngo-cung-thong-13661577.html,"Xuân Đỉnh, 4.1 tỷ, Bán nhà 5 tầng 3 ngủ thông sàn mà ngõ cũng thông","BÁN NHÀ NGÕ 42 XUÂN ĐỈNH, NHỈNH 4 TỶ CÓ NHÀ 5 TẦNG, AN SINH ĐỈNH

- Vị trí đắc địa, Là Xuân Đỉnh, Bắc Từ Liêm mà lại như Xuân La, Tây Hồ
- Ngõ Thông thoáng, 50m ra ngõ 2 ô tô trán
- Sổ đỏ sẵn giao dịch

Lh em Tú","4,1 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13661577,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/xuan-la-6-85-ty-co-nha-5-tang-50m2-duy-nhat-trong-khu-vuc-13648574.html,"XUÂN LA, 6.85 TỶ CÓ NHÀ 5 TẦNG 50M2 DUY NHẤT TRONG KHU VỰC","50m2 -  5 tầng - mặt tiền 5.2 mét - 6.85 tỷ
❤️ Ô TÔ ĐỖ CỬA 
❤️ NHÀ DÂN TỰ XÂY
❤️ MỚI ĐẸP NHƯ TRANH 
❤️ LÔ GÓC SIÊU THOÁNG 
❤️ ÁNH SÁNG CHAN HOÀ
❤️ Ô CHỜ THANG MÁY
❤️ SỔ ĐỎ NỞ HẬU 

🎯 Mô tả:

+ Ngõ thông đi các ngả, đường vào nhà rộng thoáng, ô tô đỗ tận cửa; sửa cửa ô tô vào nhà. 

+ Nhà dân xây 4-5 năm, khung cột chắc chắn, lên tầng thoải mái.

+ Nhà mình bân gần chung cư Kosmo Tây Hồ, khu Ngoại giao đoàn, trường học các cấp, chợ, bệnh viện bán kính vài trăm mét đến 1km, 5 phút ra Hồ Tây lộng gió

 Hàng xóm toàn công chức, dân trí cao, an sinh tuyệt hảo. Gần KĐT Starlake, Đại sứ quán Hàn Quốc và Lotte Lạc Long Quân mới mở. 

🌷 Thiết kế:
- Tầng 1: Khách, bếp, để xe, WC, giếng trời. 
- Tầng 2: Phòng khách, 1 phòng ngủ, WC. 
- Tầng 3: 2 phòng ngủ, WC.
- Tầng 4: 1 phòng ngủ rộng khép kín. 
- Tầng 5: phòng thờ, sân phơi, tiểu cảnh
👉 Tầng nào/ phòng nào cũng dư thừa ánh sáng tự nhiên do cách bố trí ban công, cửa kính và giếng trời đón sáng ngập nhà. Sinh khí cực tốt. 

📕 Sổ đỏ nở hậu, sẵn sàng công chứng trong ngày.","6,85 tỷ",50 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13648574,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---
https://alonhadat.com.vn/hiem-xuan-dinh-5-tang-ngo-o-to-vao-tan-cua-an-sinh-dinh-13589789.html,"HIẾM, XUÂN ĐỈNH, 5 TẦNG, NGÕ Ô TÔ VÀO TẬN CỬA, AN SINH ĐỈNH","Quá hiếm
Vị trí đắc địa, khu vực ngày một phát triển

Nhà thiết kế 5 tầng, 3 phòng ngủ + WC 
Ngõ rộng thênh thang, dân trí cao, hàng xóm thân thiện

Gần trường học, chợ, bệnh viện, là nơi cực tốt để an sinh và phát triển 

Sổ sẵn giao dịch, lh e Tú","4,38 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13589789,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/xuan-dinh-nha-6-tang-thang-may-mat-ngo-kinh-doanh-dinh-20m-ra-bai-gui-xe-o-to-13587059.html,"Xuân Đỉnh, Nhà 6 tầng thang máy, mặt ngõ, kinh doanh đỉnh, 20m ra bãi gửi xe ô tô","Mặt ngõ vừa kinh doanh, vừa nhiều phòng, lại có thang máy.
,
Thiết kế 6 tầng thang máy:,
- Tầng 1: Kinh doanh
- Tầng 2: tầng lửng có thể làm PK
- Tầng 3, 4, 5: Mỗi tầng 2 PN khép kín
- Tầng 6: Tum

* Sổ đẹp như hoa hậu","8,5 tỷ",53 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13587059,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,True,---,6,---
https://alonhadat.com.vn/xuan-dinh-8-5-ty-co-ngay-nha-moi-o-lien-thang-may-kinh-doanh-khu-vuc-tiem-nang-ngay-mo-13583030.html,"XUÂN ĐỈNH, 8.5 TỶ CÓ NGAY NHÀ MỚI Ở LIỀN, THANG MÁY, KINH DOANH, KHU VỰC TIỀM NĂNG NGÀY MỘ","XUÂN ĐỈNH, 8.5 TỶ CÓ NGAY NHÀ MỚI Ở LIỀN, THANG MÁY, KINH DOANH, KHU VỰC TIỀM NĂNG NGÀY MỘT PHÁT TRIỂN

- 60m2, 6 Phòng, 8.5 Tỷ
- Thuộc quận Bắc Từ Liêm nhưng lại sát Tây Hồ, vị trí đắc địa, Hàng xóm các khu đô thị lớn
- Ngõ Ô tô qua, bãi xe cách nhà 30m

LH Em Tú  để được hỗ trợ","8,5 tỷ",60 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13583030,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/hiem-xuan-dinh-bac-tu-liem-nhinh-5-ty-co-ngay-nha-moi-thang-may-10m-ra-bai-gui-o-to-13577447.html,"HIẾM, XUÂN ĐỈNH BẮC TỪ LIÊM, NHỈNH 5 TỶ CÓ NGAY NHÀ MỚI THANG MÁY, 10M RA BÃI GỬI Ô TÔ","HIẾM, XUÂN ĐỈNH BẮC TỪ LIÊM, NHỈNH 5 TỶ CÓ NGAY NHÀ MỚI THANG MÁY, 10M RA BÃI GỬI Ô TÔ

- 5.5 tỷ, 6 tầng ( 5 tầng 1 lửng)
- Ngõ thông thoáng rộng rãi, an sinh đỉnh
- Sổ chính chủ
Lh em Tú  để được hỗ trợ","5,5 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13577447,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-phan-lo-hoang-quoc-viet-tran-cung-dt-40m2x5t-mt-4m-gia-6-99-ty--13552486.html,"Bán nhà ngõ phân lô Hoàng Quốc Việt, Trần Cung. DT 40m2x5T, mt 4m. Giá 6.99 tỷ.","Hiếm có tầm tiền, ngõ phân lô, oto 7 chỗ vào.
Sát ngã 4 Hoàng Quốc Việt, Trần Cung.
DT 40m2x5T, mặt tiền 4m.
Đang cho thuê tốt.
Thích hợp mua đầu tư, giữ tiền, ở...
Sổ đỏ vuông đẹp, pháp lý chuẩn.
Làm việc chính chủ, liên hệ Mr Tuấn:","6,99 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13552486,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
