url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-dep-pho-nguyen-son-quan-long-bien-o-to-tranh-ngo-thong-kinh-doanh-30m-10019397.html,"BÁN NHÀ MỚI ĐẸP PHỐ NGUYỄN SƠN - QUẬN LONG BIÊN – Ô TÔ TRÁNH – NGÕ THÔNG – KINH DOANH, 30M","BÁN NHÀ MỚI ĐẸP PHỐ NGUYỄN SƠN - QUẬN LONG BIÊN – Ô TÔ TRÁNH – NGÕ THÔNG – KINH DOANH, 30M2, 5 TẦNG, NHỈNH 5 TỶ.

+ Phố Nguyễn Sơn Quận Long Biên.
+ Ngõ Nguyễn Sơn rộng, ô tô tránh thoải mái thông sang ngõ 390 Nguyễn Văn Cừ. 

+  khu vực tập trung nhiều cửa hàng bán đồ xách tay.
+ Vị trí ô tô tránh dừng đỗ, kinh doanh ,Spa, Vp, Nail, Tóc, Tạp hóa..v..v.. quá đẹp. 

 Thiết Kế. 
 T1 thông sàn kinh doanh + WC ( Nếu ở thì Phòng khách + Bếp)
 T2+3+4 cả ba tầng thông sàn 3N + WC 
 T5 Phòng thờ + Sân Phơi. 

+ Tư vấn miễn phí 24/7.                                                                                   + Liên Hệ: Nguyễn Tình, Chuyên Thổ Cư.",5 tỷ,30 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10019397,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-nguyen-van-cu-sieu-pham-toa-nha-7-tang-thang-may-o-to-van-phong-hiem-160-9278812.html,"CẦN BÁN NHÀ NGUYỄN VĂN CỪ, SIÊU PHẨM TOÀ NHÀ 7 TẦNG, THANG MÁY, Ô TÔ, VĂN PHÒNG, HIẾM, 160","CẦN BÁN NHÀ NGUYỄN VĂN CỪ, SIÊU PHẨM TOÀ NHÀ 7 TẦNG, THANG MÁY, Ô TÔ, VĂN PHÒNG, HIẾM, 160M2, 7 TẦNG, MT 8 M, NHỈNH 10 TỶ. 

+ Phố Nguyễn văn Cừ, Quận Long Biên.
+ View toàn cảnh cực đẹp.
+ Toà nhà 7 tầng, thang máy Nhật êm du từ hầm đến T6, thiết kế với công năng cực cao, + 1 Văn phòng Công ty + View Cafe sân thượng, tần suất cho thuê 100 triệu/tháng. 

- Tầng hầm để xe + phòng Bảo vệ.
- T1 cho Văn phòng Công ty thuê.
- T2,3,4 mỗi tầng 5PN khép kín cho thuê trọ.
- T5 gồm 3Phòng theo kiểu chung cư gia đình ở.
- T6 thông sàn làm Văn phòng hoặc lớp học...
- T7 là tum có thể cải tạo làm sân thượng uống Cafe có View thoáng rộng cực đẹp. 

+ Tư vấn miễn phí hỗ trợ pháp lý 24/7.                                                         + Cam kết không tính phí xem nhà, đến khi giao giao dịch thành công.              + Liên hệ: Nguyễn Tình.",10 tỷ,160 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",9278812,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,---,12,---
https://alonhadat.com.vn/ban-nha-dong-da-sieu-kinh-doanh-o-to-do-cho-thue-50tr-1-thang-46-m-x-6-t-x-6--8940121.html,"BÁN NHÀ ĐỐNG ĐA – SIÊU KINH DOANH – Ô TÔ ĐỖ CHO THUÊ 50TR/ 1,Tháng - 46 M X 6 T X 6,","BÁN NHÀ ĐỐNG ĐA – SIÊU KINH DOANH – Ô TÔ ĐỖ CHO THUÊ 50TR/ 1,Tháng - 46 M X 6 T X 6,1 TỶ 


+ Nhà Phố, Thịnh Quang, Trung Tâm Quận đống Đa, kinh doanh mọi loại hình. Ô tô con đỗ cửa, ô tô tránh 20m.
+ Vị trí gần trường Đại Học Thủy Lợi, Đại Học Ngân Hàng, Trường Cao Đẳng Công nghiệp Nghiệp Nghề,  gần chợ, gần viện Châm Cứu trung ương 2, gần Trung Tâm thương mại, thông thương nhiều tuyến phố Lớn, phố yên lãng,thái Hà, Hoàng Cầu, đường láng,             ngã tư Sở, đủ mọi tiện ích.
+ Nhà thiết kế 6 tầng, khép kín, kinh doanh đang cho thuê tổng 50tr, một tháng, 

+Giá chủ, 6,1 Tỷ, có thương lượng,                                 -  + Liên Hệ: Nguyễn Tình, Chuyên Thổ Cư, khu đống Đa, - +Địa Chỉ tài sản, Phố Thịnh Quang, Quận Đống Đa,HN, 
+Nguyễn Văn: Tình, 
 
+Tôi là Nguyễn Tình, Chuyên, Thổ Cư, khu vực Đống Đa, Tôi có trong Tay danh sách Trên 1.000, Căn nhà tại Khu vực Đống Đa,và các Quận Trung Tâm Hà Nội, + +Tôi có 5 Năm, Kinh nghiệm, Tư vấn và gúp đỡ khách Hàng lựa Chọn những Ngôi Nhà Đẹp Nhất, không thu phí của khách Hàng, Tư Vấn Miễn Phí, Hỗ Trợ pháp lý, Hỗ trợ Tài Chính,và mọi thủ tục liên Quan,            + + Sổ đỏ cất két, sẵn sàng, giao dịch,","6,1 tỷ",46 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",8940121,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,10,---
https://alonhadat.com.vn/can-ban-nha-pho-minh-khai-hai-ba-trung-o-to-kinh-doanh-76-m-x-mt-5-5-m-nhinh-8968511.html,"CẦN BÁN NHÀ PHỐ MINH KHAI - HAI BÀ TRƯNG - Ô TÔ KINH DOANH – 76 M X MT 5,5 M - NHỈNH","CẦN BÁN NHÀ PHỐ MINH KHAI - HAI BÀ TRƯNG - Ô TÔ KINH DOANH – 76 M X MT 5,5 M - NHỈNH 6 TỶ

+Tiện ich: Phố Minh Khai, Mai Động, gần nhiều trường Đại Học, Bệnh Viện, gần chợ, Trung Tâm thương mại TIMES thông thương nhiều tuyến Phố Lớn, đai La, trường Chinh, phố Vĩnh Tuy, Lạc Trung, Kim Ngưu, đê khát Trân, đại Cổ Việt, tiện ích xung quanh 500 mét, chẳng thiếu thứ gì, 

+ Thông số cực đẹp, diện tích rộng, mặt tiền to, hiện trạng nhà 3 tầng chắc chắn, gồm 3 phòng ngủ, tầng 1 thông sàn để kinh doanh.          Tầng 2+3 phòng ngủ, WC, 

+ Phố Minh Khai và Mai Động, có quy hoạch 1/2000 mở đường rộng 13.5m, nhà mình lấy vào 1m, tương lai rộng mở.                              

+ Ngõ trước nhà hiện tại rộng trên 3m, ô tô con lưu thông, kinh doanh tấp nập.

+ Nhà Minh Khai nhưng sát Phố Mai Động.

+ Phù hợp khách mua kết hợp ở và kinh doanh. Hoặc xây đầu tư chung cư mini cho thuê.

+ Sổ đỏ đẹp, vuông vức, chủ thiện chí, Tư vấn miễn phí, hỗ trợ miễn phí, Cam kết, không thu phí của Qúy khách, khách hàng được đàm phán trực tiếp với chủ nhà,  Tôi: là Nguyễn Tình, tôi có hàng 1,000 căn nhà trên địa bàn các phố Quận Hai Bà Trưng,","6,6 tỷ",76 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",8968511,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-quan-long-bien-o-to-do-cua-nha-dan-xay-3-mat-thoang-55m2-4-tang-mt-6-5m--10026801.html,"BÁN NHÀ QUẬN LONG BIÊN - Ô TÔ ĐỖ CỬA - NHÀ DÂN XÂY- 3 MẶT THOÁNG – 55M2, 4 TẦNG, MT 6.5M,","BÁN NHÀ QUẬN LONG BIÊN - Ô TÔ ĐỖ CỬA - NHÀ DÂN XÂY- 3 MẶT THOÁNG – 55M2, 4 TẦNG, MT 6.5M, NHỈNH 4 TỶ. 

+ Phố Ngọc Thụy Quận Long Biên.
+ Vị trí nhà rất đẹp, ô tô đỗ cách nhà 5m, 20m ra mặt ngõ, sau ngõ 344 quy hoạch thì nhà vô cùng đẹp, tiện ích bạt ngàn, gần ngay trường Quốc tế Pháp, chợ Ngọc Thụy, trường Cấp 1, cấp 2 Ngọc Thụy....

+ Ngõ trước nhà rộng rãi, thoáng sáng, nhà lợi thế 3 mặt thoáng vĩnh viễn nên ánh sáng thiên nhiên ngập tràn. 

+ Nhà chủ tự xây tâm huyết, chắc chắn, khách về thêm nước sơn đẹp như mới.
 
Thiết kế 4 tầng, tầng chia 2 phòng cơ bản.
Tầng 1: Trước chủ làm gara ô tô. Nay dùng để đồ.
Tầng 2: Phòng khách, phòng ăn và bếp.
Tầng 3: Chia 2 phòng ngủ.
Tầng 4: 1 Phòng ngủ, 1 phòng thờ và sân phơi. 

+ Sổ đỏ chính chủ, đẹp hơn siêu mẫu, chủ cất két chờ giao dịch. 

+Tư vấn miễn phí 24/7.                                                                                                                     + +Liên Hệ: Nguyễn Tình, Chuyên Thổ Cư.",4 tỷ,55 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10026801,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-long-bien-nha-dep-o-to-kinh-doanh-35m2-5-tang-mt-3-5-nhinh-4-ty-pho-10556589.html,"BÁN NHÀ LONG BIÊN - NHÀ ĐẸP - Ô TÔ – KINH DOANH, 45M2, 5 TẦNG, MT 4,5M NHỈNH 4 TỶ.   + Phố","BÁN NHÀ LONG BIÊN - NHÀ ĐẸP - Ô TÔ – KINH DOANH, 45M2, 5 TẦNG, MT 4,5 NHỈNH 4 TỶ. 

+ Phố Bồ Đề Long Biên.
- Vị trí đẹp, ngõ ô tô, gần mặt phố, ngõ thông tứ tung, đi lại thuận tiện, vị trí trung tâm Quận tiện ích bạt ngàn.
 
+ Lô góc 2 mặt thoáng vĩnh viễn. 
+ Nhà 5 tầng khung cột bê tông chắc chắn, chỉ việc đến ở luôn, thiết kế mỗi tầng 1 phòng tổng 3 ngủ. 
+ Sổ đỏ đẹp, vuông vắn, 

+ Tư vấn miễn phí 24/7.                                                          
+ LH: Nguyễn Tình, Chuyên thổ Cư.",4 tỷ,45 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",10556589,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-quan-long-bien-o-to-vao-nha-nha-moi-o-ngay-khu-dan-tri-cao-gan-pho-42m2--10032899.html,"BÁN NHÀ QUẬN LONG BIÊN - Ô TÔ VÀO NHÀ – NHÀ MỚI Ở NGAY– KHU DÂN TRÍ CAO – GẦN PHỐ - 42M2,","BÁN NHÀ QUẬN LONG BIÊN - Ô TÔ VÀO NHÀ – NHÀ MỚI Ở NGAY– KHU DÂN TRÍ CAO – GẦN PHỐ - 42M2, 5 TẦNG, MT 3.8M, NHỈNH 6 TỶ. 

 + Phố Nguyễn Văn Cừ, Quận Long Biên.
+ Vị trí tuyệt đẹp, gần cầu Chương Dương, đường ô tô vào nhà thoải mái. 

+ Khu vực sống dân trí cao, quanh nhà hầu như toàn biệt thự sân vườn, thừa hưởng mọi tiện ích dân sinh như Mipec, Trường C1,2 Ái Mộ, C3 Nguyễn Gia Thiều, Chợ Ngọc Lâm…

+ Nhà đẹp được xây dựng mới đẹp, vô cùng chắc chắn, thiết kế hiện đại, đa công năng với mọi gia đình: 

- Tầng 1: Gara ô tô, phòng kho.
- Tầng 2: Phòng khách, bếp.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ, 1 phòng tắm 
- Tầng 5: Phòng thờ, sân phơi. 

+ Sổ đỏ chính chủ, pháp lý chuẩn chỉ, sẵn sàng giao dịch ngay. 
+ Tư vấn miễn phí 24/7.
+ Liên Hệ: Nguyễn Tình, Chuyên Thổ Cư.",6 tỷ,42 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10032899,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/xieu-hot-ban-nha-viet-hung-long-bien-lo-goc-ngo-o-to-tranh-ga-la-o-to-kinh-doanh-81-12511808.html,"XIÊU HÓT, BÁN NHÀ, VIỆT HƯNG, LONG BIÊN, NGÕ Ô TÔ , KINH DOANH, 75M","XIÊU HÓT, BÁN NHÀ, VIỆT HƯNG, LONG BIÊN, NGÕ Ô TÔ, Ô TÔ, KINH DOANH, 75M2, 5 TẦNG, MT 6M, NHỈNH 8 TỶ.

+ Vị Trí: Phố Việt Hưng, Ngõ ô tô thông. Nhà Đẹp Lung Linh, có giếng trời, ánh sáng ngập tràn, mặt tiền 6m, Chính chủ: xây tâm huyết, tường xây 20 Khung cột chắc chắn, Tiện ích: gần trường, Chợ, BC Long Biên, kết nối, đường Hà Nội, Hải Phòng, 10 Phút sang phố Cổ.
 
+ Nhà thiết kế 5 tầng mỗi tầng, có ô chờ thang máy. 
+ T1 có thể làm phòng khách bếp 
+ T2,3 mổi tầng 2 ngủ 1 nhà vệ sinh. 
+ T 4 phong ngủ
+ tầng 5, phòng thờ , sân phơi.
 
+ Pháp lý: Sổ đỏ, cất két, sẵn sàng, giao dịch.

+ Liên hệ: Ngay em Tình, Chuyên Thổ Cư. Để được xem nhà miễn phí 24/24.",8 tỷ,75 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12511808,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/xieu-hot-pho-nguyen-son-ngo-thong-kinh-doanh-o-to-do-55m2-5-tang-mt-4-5-m-nhinh-11023841.html,"XIÊU HÓT - PHỐ NGUYỄN SƠN - NGÕ THÔNG- KINH DOANH - Ô TÔ ĐỖ, 50M2, 5 TẦNG, MT 4,5 M, NHỈNH","XIÊU HÓT - PHỐ NGUYỄN SƠN - NGÕ THÔNG- KINH DOANH - Ô TÔ ĐỖ, 50M2, 5 TẦNG, MT 4,5 M, NHỈNH 9xxTỶ.
   
+ Phố Nguyễn Sơn, Quận Long Biên.
+ Tiện ích: gần trường, gần chợ, bến xe gia Lâm, khu vui chơi, vườn Hoa Ngọc Lâm,
+ Bệnh viện Quốc tế Tâm Anh.

 + Nguyễn Sơn ô tô vào, thông các ngả…
- Nhà lô góc bề thế, chủ tự xây tâm huyết .Thiết kế hợp lý các phòng đều cửa sổ thoáng sáng.
 
Tầng 1: Bếp+ Phòng ăn+WC,để xe
Tầng 2: PK+ 1 PN+ WC
Tầng 3: 2 PN+ WC,
Tầng 4 : 2 PN+WC,
Tầng 5: Phòng thờ + Sân phơi
+ Sổ đỏ vuông đẹp, chính chủ, 
+ Tư vấn miễm phí 24/7.                                                          
+ LH: Nguyễn Tình, Chuyên Thổ Cư.",9 tỷ,50 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",11023841,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-son-long-bien-o-to-kinh-doanh-ngay-dem-60m2-5-tang-mt-5-m--10536959.html,"BÁN NHÀ MẶT PHỐ - NGUYỄN SƠN LONG BIÊN - Ô TÔ - KINH DOANH NGÀY ĐÊM, 60M2, 5 TẦNG, MT 5 M,","BÁN NHÀ MẶT PHỐ - NGUYỄN SƠN LONG BIÊN - Ô TÔ - KINH DOANH NGÀY ĐÊM, 60M2, 5 TẦNG, MT 5 M, NHINH 10 TY

- Vị Trí siêu đắc địa, phố phát triển nhất, kinh doanh sầm uất nhất Long Biên.

- Phố Nguyễn Cừ, giao thương với phố cổ, Bờ Hồ chỉ 5 phút di chuyển, tiếp giáp song song với phố Ngô Gia Tự, đặc biệt kết nối nhiều Tuyến phố tạo điều kiện thuận lợi buôn bán càng sầm uất hơn.

- sổ đỏ chính chủ sẵn giao dịch 24/24
Gọi Ngay: Mr Tình ( hỗ trợ và tư vấn miễn phí",10 tỷ,60 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",10536959,_,True,Cần bán,"3,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---
