url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-lo-goc-co-nha-tren-so-san-vuon-tk-dep-phap-van-hoang-mai-320m2-4-tang--13616349.html,"Bán biệt thự lô góc, có nhà trên sổ, sân vườn, TK đẹp, Pháp Vân, Hoàng Mai, 320m2, 4 tầng.","Bán biệt thự lô góc, có nhà trên sổ, sân vườn, TK đẹp, Pháp Vân, Hoàng Mai, 320m2, 4 tầng, giá 46 tỷ
Chủ cần bán gấp biệt thự lô góc TOP những căn đẹp nhất cả khu: 320m², 3.5 tầng, giá chào bán chỉ 46 tỷ. Có thương lượng
Siêu hiếm biệt thự Pháp Vân - lô góc 2 thoáng - vị trí đắc địa - trung tâm Pháp Vân Quận Hoàng Mai.
* Mô tả - Vị trí - Giao thông:
+ Vị trí KĐT Pháp Vân thuộc khu biệt thự phân lô, liền kề cao cấp, căn Biệt thự duy nhất có diện tích xây dựng thực tế gần 200m², đã có tài sản trên sổ đỏ, đã hoàn công
+ Khu vực trung tâm kết nối nhiều tuyến đường huyết mạch đi lại rất thuận tiện đến các quận Hà Đông, Thanh Xuân, Hai Bà Trưng, Đống Đa, , tiện ích phục vụ đời sống gia đình không thiếu thứ gì
+ Biệt thự diện tích 320m², mặt tiền rộng, thiết kế 4 tầng nổi. Nội thất đẹp, đẳng cấp 
+ Thiết kế + kiến trúc + nội thất
+ Tầng 1: Sân vườn tiểu cảnh khu để xe, phòng khách, phòng bếp, bar nhỏ, phòng ăn
+ Tầng 2,3: mỗi tầng 2 phòng ngủ, 1 phòng khép kín 
+ Tầng 4: phòng thờ, sân tiểu cảnh trước sau, phòng giặt, sân phơi
Các phòng đều có cửa sổ, view thoáng
* Sổ đỏ đẹp, pháp lí rõ ràng sẵn sàng giao dịch.
* Quý AC khách hàng liên hệ:-qua hotline trên để được tư vấn thêm thông tin và xem nhà miễn phí 24/7",46 tỷ,320 m2,"Đường Cao tốc Pháp Vân, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13616349,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---,
https://alonhadat.com.vn/ban-trang-trai-nha-vuon-hon-7000m2-ngay-tai-ha-noi-cach-kdt-tay-nam-linh-dam-vai-km--13723780.html,Bán trang trại nhà vườn hơn 7000m2 ngay tại Hà Nội cách KĐT Tây Nam Linh Đàm vài km.,"Bán trang trại nhà vườn hơn 7000m2 ngay tại Hà Nội cách KĐT Tây Nam Linh Đàm vài km. 
- Vị trí đắc địa ngay sát Đường 70 sắp mở rộng.
- Thuận tiện đi lại, nằm trong tam giác khu Đô thị Tây Nam Linh Đàm, KĐT Xa La và dự án KDT Phan Trọng Tuệ - Trục Đường 70, kết nối Hoàng Mai, Thang Trì và Hà Đông.
- Khu vực đang phát triển mạnh về hạ tầng đô thị.
- Vị trí thuận tiện, ô tô đi lại.
 Tài sản: 
Với diện tích 7000m2, trên đất đã có:
-Ngôi nhà nghỉ dưỡng, thiết kế đẹp gồm không gian ăn uống, phòng khách, bếp và phòng ngủ trên diện tích 200m2.
- 2 chòi câu cá lãng mạn
-Hồ lớn với diện tích khoảng 3000m2.
- Trong Hồ đã có hơn 1 tấn cá nuôi được hơn 1 năm.
- Đàn gia cầm bao gồm Gà và Vịt đày đủ.
- Hàng trăm cây hoa quả gồm Bưởi và Mít.
Phục vụ nhu cầu thiết yếu mỗi khi gia đình xuống nghỉ dưỡng vào dịp cuối tuần.
Gia chủ mới chỉ việc đến tận hưởng không khí trong lành và không gian thoáng mát nơi đây.
Giá rất thiện chí: chỉ hơn 3 tỷ
Liên hệ ngay Hotline-  để được phục vụ quý khách hàng","3,3 tỷ",7.000 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13723780,_,True,Cần bán,1m,True,Trang trại,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---,
https://alonhadat.com.vn/nha-dep-long-lanh-ngo-trich-sai-gia-chi-4-75-ty-55m2x3t-anh-that-13730552.html,"Nhà đẹp long lanh ngõ Trích Sài, giá chỉ 4.75 tỷ, 55m2x3T, ẢNH THẬT","Nhà đẹp long lanh ngõ Trích Sài, giá chỉ 4.75 tỷ, 55m2x3T, ẢNH THẬT 
Mô tả: ẢNH THẬT ĐẸP LONG LANH, ở luôn 
Diện tích sử dụng rộng rãi là 55m2. Nhà xây kiên cố 3 tầng khung bê tông chắc chắn. Hướng tây bắc. 
Thiết kế nhà mới đẹp hiện đại, chủ mới về ở được luôn mà không cần sơn sửa gì. 
Vị trí nhà đẹp, ngay sát hồ tây chill chill. Ngõ thông phố Trích Sài ra Thuỵ Khuê, quanh năm mát mẻ. 
Pháp lí: Sổ đỏ 
Giá chỉ 4.75 tỷ, có thương lượng 
Miễn trung gian, môi giới","4,75 tỷ",55 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13730552,Tây Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-kim-giang-thanh-tri-34m2-x-4-tang-gia-3-95-ty-tien-ich-day-du--13730656.html,"Bán nhà Kim Giang - Thanh Trì, 34m2 x 4 Tầng , giá 3.95 tỷ, tiện ích đầy đủ.","GIÁ VỪA TẦM TIỀN- 5M RA ĐƯỜNG Ô TÔ QUA
- Khu vực đang rất phát triển, xung quanh rất nhiều tiện ích: Trường học, bệnh viện...
Mô tả: Nhà 4 tầng.
Tầng 1:Phòng khách, bếp , để xe và vệ sinh.
Tầng 2,3:gồm 2 PN+ 1 vệ sinh 
Tầng 4: Phòng thờ+ sân phơi.
+ Chủ cần bán nhanh trong tuần nên sẽ có giá rất tốt cho khách hàng mua sớm. Sổ đỏ cất két, không tranh chấp, không quy hoạch.
- A/C quan tâm liên hệ e Tưởng: 0986 511 ***","3,95 tỷ",34 m2,"Đường Kim Giang, Huyện Thanh Trì, Hà Nội",13730656,_,True,Cần bán,0m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,0m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-lien-ke-lo-goc-kdt-nam-32-hoai-duc-96m2-4-tang-gia-tot-10500620.html,"CHÍNH CHỦ BÁN LIỀN KỀ LÔ GÓC KĐT NAM 32, HOÀI ĐỨC, 96M2, 4 TẦNG, GIÁ TỐT","Chính chủ bán căn liền kề Lô Góc thuộc khu Đô thị Nam 32, mặt đường quốc lộ 32, ngay ngã tư Trạm Trôi, gần Huyện ủy, nhà thi đấu thể thao Huyện Hoài Đức. gần các khu đô thị Tân Tây Đô, Lideco, Kim Chung – Di Trạch,.., gần trường học, khu vui chơi. Chợ..,

Nhà Lô Góc, 96m2, 4 tầng, đã nhận nhà bàn giao thô.

Đường 13m, 8.5m

Pháp lý chuẩn.

Giá chỉ 9.6 tỷ

LH: Mr. Hùng (miễn trung gian)","9,6 tỷ",96 m2,"Hà Đông Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",10500620,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,---,4,---,---,5,---,Khu đô thị mới Westpoint Nam 32 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-moi-pho-vinh-hung-36m-2-tang-2-ngu-1-75-ty-o-to-do-cua--13730644.html,"BÁN NHÀ MỚI PHỐ VĨNH HƯNG: 36M/ 2 TẦNG/ 2 NGỦ/ 1,75 TỶ. Ô TÔ ĐỖ CỬA.","BÁN NHÀ MỚI PHỐ VĨNH HƯNG: 36M/ 2 TẦNG/ 2 NGỦ/ 1,75 TỶ. Ô TÔ ĐỖ CỬA.

Vị trí đẹp, 2 mặt thoáng trướs sau, ô tô đỗ tận cửa. Gần chợ, gần trường C1,2 3...giao thông thuận lợi.

Liên hệ: em Xuân","1,75 tỷ",36 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13730644,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-duong-lang-lo-goc-15m-o-to-28m2-5tang-3pn-full-noi-that-gia-3-4ty-11943848.html,"Bán nhà Đường Láng, lô góc, 15m ô tô, 28m2 5tầng, 3PN, full nội thất, giá 3.4tỷ","Bán nhà vị trí siêu đẹp đường Láng, Đống Đa, gần Ngã Tư Sở, Yên Lãng, Tây Sơn, Nguyễn Trãi, Trường Chinh…. Ngõ trước nhà 3 gác tránh xe máy thoải mái, 15m ô tô tránh, thông tứ tung, thuận tiện đi khắp ngả.

+ Thiết kế nhà hiện đại, chắc chắn, chủ tự xây nên rất tâm huyết tỉ mỉ, tối ưu công năng các phòng rộng thoáng.
+ Khu vực dân trí cao, an ninh tốt. An sinh đỉnh. Sầm uất nhiều tiện ích.
   Gần nhiều trường đại học lớn : Công Đoàn – Ngân Hàng – Thủy Lợi, Đh Y Hà Nội…Chợ dân sinh, trường học các cấp 1-2-3.
+ Cam kết sổ đỏ chính chủ. Sẵn sàng giao dịch.
+ Giá bán : 3.4tỷ( có thương lượng với khách thiện chí )
Chủ thiện chí bán, cần tìm khách thiện chí mua.
Quý khách quan tâm liên hệ ngay: Mr Danh (Để được tư vấn và đi xem nhà miễn phí).
Với nguồn nhà hơn 10000 ngôi nhà khắp khu vực Hà Nội. Cùng cách làm việc chuyên nghiệp, tôi tự tin sẽ mang lại cho khách hàng của mình những căn nhà tuyệt vời và ưng ý nhất.","3,4 tỷ",30 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11943848,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-dt-48m2-x-5tang-mt-4m-o-to-do-cua-gia-6-7ty-12193325.html,"Bán nhà Nguyễn Chí Thanh, DT 48m2 x 5tầng, MT 4m, ô tô đỗ cửa, giá 6.7tỷ","Bán nhà vị trí đỉnh phố Nguyễn Chí Thanh, Đống Đa. Ngõ rộng thông ô tô đỗ cửa thoải mái, vài bước ra mặt phố lớn.
- Khu vực dân trí cao, an ninh rất tốt, an sinh đỉnh. Trước, sau nhà thoáng vĩnh viễn.
- Thiết kế nhà hiện đại chắc chắn. Tối ưu công năng các phòng rộng thoáng.
- Vị trí trung tâm kết nối với nhiều tuyến phố lớn: Trần Duy Hưng, Đường Láng, Láng Hạ, Huỳnh Thúc Kháng, Kim Mã... thuận tiện đi khắp ngả.
- Tiện ích xung quanh không thiếu thứ gì: TTTM, ngân hàng, nhiều trường đại học lớn. Chợ dân sinh, trường học các cấp 1-2-3..
- Cam kết sổ đỏ chính chủ. Sẵn sàng giao dịch.
Giá bán : 6.tỷ ( có thương lượng )
Quý khách quan tâm, vui lòng liên hệ : Mr Danh ( 24/24 (Call SMS Zalo)).","6,7 tỷ",48 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12193325,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/dat-my-hung-40m2-o-to-tranh-nhinh-ty-13536737.html,ĐẤT MỸ HƯNG 40M2 Ô TÔ TRÁNH NHỈNH TỶ,"-VỊ TRÍ ; trục chính xóm ô tô tránh ,đường thông chạy quanh làng,buôn bán kinh doanh nhỏ lẻ ok.
- 200m  đi ra khu đô thị mỹ hưng và khu đô thị thanh hà,vành đai 4 đang triển khai ,tiềm nang phát triển nhất nhì thanh oai.
-giao thông thuận tiện 10p đi xe vào trung tâm thành phố.
-sổ sách pháp lý rõ ràng,trao tay luôn  trong ngày.
-LH: e để biết thêm thông tin,tư vấn miễn phí 24/24","1,4 tỷ",40 m2,"Đường Nam Hy Hoàng Phong, Xã Mỹ Hưng, Huyện Thanh Oai, Hà Nội",13536737,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,40m,---,---,10m,---,---,
https://alonhadat.com.vn/truc-chinh-thon-kinh-doanh-cao-vien-900tr-13453765.html,"TRỤC CHÍNH THÔN, KINH DOANH,CAO VIÊN ,900TR","-VỊ TRÍ:đường to 8m  chạy thẳng thông thoáng ,dân cư đông đúc,người đi tấp buôn gì trả được.,.,.
-gần trườn trạm , chợ ,đầy đủ tiện ích,xung quanh không thiếu thứ gì.
-200m ra bờ hồ sinh thái 4000ha chuẩn bị triển khai
-15phút đi xe vào trung tâm
-vừa ở vừa kinh doanh,đầu tư sinh lời,thanh khoản nhanh
-pháp lý ngon lành,sổ đỏ trong két,sang tên trong nốt nhạc.
Lh : e để được tư vấn thêm 7/24.",900 triệu,45 m2,"Đường Quốc lộ 21B, Xã Cao Viên, Huyện Thanh Oai, Hà Nội",13453765,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,9m,---,---,
