url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-tu-dinh-phuong-long-bien-68m-5tang-8-6ty--6898654.html,"Bán nhà đường Tư Đình, phường Long Biên 68m, 5tầng, 8,6tỷ.","Cần bán nhà đường Tư Đình 68m, 5tầng, giá 8,6tỷ.
+ Vị trí đẹp, kinh doanh, rất hiếm bán, gara ô tô, ngõ 2 ô tô tránh nhau.
+ Nhà thiết kế đẹp, còn mới, công năng sử dụng hiện đại.
+ Tiện ích xung quanh đầy đủ, dân trí cao, kinh doanh sầm uất.
+ Sổ đỏ đẹp, pháp lý chuẩn.
💥💥💥💥💥 Cần xem mua, liên hệ ngay (chỉ tiếp khách thiện chí mua).","8,6 tỷ",68 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",6898654,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-hong-tien-lam-ha-98m-4tang-mat-tien-6m-gia-7-2ty-kinh-doanh-5429500.html,"Bán đất đường Kim Quan, Kim Quan Thượng. Diện tích 120m, mặt tiền 6m, giá 12tỷ. Kinh doanh","Mô tả:
Bán mảnh đất đẹp ở đường Kim Quan, Việt Hưng.
+ Diện tích 120m, mặt tiền 6m rộng đẹp 
+ Vị trí đẹp kinh doanh tốt
+ Đầu tư giữ tiền sinh lời tốt
_ Đường nhựa trước đất rộng 15m hai ô tô to tránh nhau thông các phố Trường Lâm - Kim Quan Thượng - Vạn Hạnh - Ô Cách - Ngô Gia Tự.
_ Gần trường học các cấp, gần bệnh viện, gần công viên vườn hoa, gần hồ Kim Quan, gần trung tâm hành chính quận Long Biên.
+ Sổ đỏ đẹp.
_ giá 12tỷ có thương lượng chính chủ.

🏡 Quý khách hữu cần mua bán nhà mặt phố, biệt thự, đất nền dự án, đất thổ cư đầu tư gọi luôn (chỉ tiếp khách thiện chí mua). Miễn trung gian.",12 tỷ,120 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",5429500,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-long-bien-30ty--5497752.html,"Bán nhà mặt phố Nguyễn Văn Cừ, Long Biên 30tỷ.","Cần bán nhà mặt phố Nguyễn Văn Cừ, quận Long Biên.
+ Nhà 4 tầng, diện tích 135m, mặt tiền 8m, vỉa hè rộng, giao thông thuận tiện, phù hợp làm văn phòng, công ty, kinh doanh...
+ Vị trí nhà rất đẹp, kinh doanh tuyệt vời.
+ Tiện ích khu vực rất tốt, an sinh tốt.
+ Sổ đỏ đẹp chính chủ, pháp lý chuẩn.
💥💥💥💥 
Cần mua, gọi ngay.",30 tỷ,135 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",5497752,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,8m,4,---,---,8,---
https://alonhadat.com.vn/ban-nha-my-dinh-1-nguyen-hoang-nam-tu-liem-51m-x-4-5tang-mat-tien-3-9m-gia-3-5ty--4613622.html,"Đất đấu giá Việt Hưng, Long Hưng 96m, mặt tiền 6m, giá 145tr/m","Bán đất đấu giá quận Long Biên.
+ Diện tích đất 96m, mặt tiền 6m, giá 145triệu/m.a
+ Vị trí đẹp, kinh doanh, ở sướng
_ hiếm có đất bán với diện tích lớn, mặt tiền rộng 6m.
_ Đường nhựa 8m, vỉa hè mỗi bên 3m
+ Tiện ích đầy đủ, giao thông đi các tỉnh đều rất thuận lợi.
+ Gia đình cần bán nhanh lên chỉ tiếp khách thiện chí mua.
+ Sổ đỏ vuông đẹp, giá thương lượng chính chủ.
🌻🌻🌻🌻🌻 
Quý khách hữu duyên Cần mua, gọi ngay (chỉ tiếp khách thiện chí mua nhà).",145 triệu / m2,96 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",4613622,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/nha-pho-hong-tien-hoang-nhu-tiep-85m-5tang-gia-11-2ty--5197557.html,"Nhà phố Hồng Tiến, Hoàng Như Tiếp. Diện tích 85m, 5tầng, giá 17tỷ.","Cần bán nhà phố Lâm Hạ - Hồng Tiến - Hoàng Như Tiếp - Nguyễn Sơn, Q Long Biên.
+ Diện tích 85m, 5 tầng, mặt tiền 6m, chào 17tỷ có bớt.
+ Vị trí ở sướng, Kinh doanh tốt cho thuê rất tốt. Nhà có vỉa hè, đường nhựa rộng 17m.
Nhà thoáng đẹp, ô chờ cầu thang máy, ô chạy vòng quanh, gara ô tô, công năng sử dụng hiện đại.
+ Tiện ích xung quanh đầy đủ, phân lô cán bộ.
Khu vực VIP nhất đường Hoàng như Tiếp, gần vườn hoa, gần bệnh viện Tâm Anh, gần cầu vượt Trần Hưng Đạo sắp mở.
+ Sổ đỏ vuông đẹp, giá có thương lượng.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🥇🤲 Quý khách cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",17 tỷ,85 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",5197557,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,6m,5,---
https://alonhadat.com.vn/nha-dep-phu-dien-nha-lo-goc-ngo-rong-o-to-qua-nha-chi-4-ty--13526338.html,"Nhà đẹp Phú Diễn! Nhà lô góc, ngõ rộng, ô tô qua nhà chỉ 4 tỷ.","PHỐ NGUYỄN ĐẠO AN - NHÀ MỚI - LÔ GÓC - GẦN PHỐ - NGÕ THẲNG, RỘNG OTO QUA NHÀ - TIỆN ÍCH NGẬP TRÀN
Bán nhà Phú Diễn diện tích 37m2, 5 tầng, mặt tiền 4m giá chỉ 4 tỷ
Vị trí: Thuận tiện, nhà lô góc, các phòng đều thông thoáng, ngập tràn ánh sáng tự nhiên. Ngõ vào nhà nông, thẳng, oto qua nhà.
Khu vực xung quanh tiện ích, gần chợ, trường học các cấp, Cao đẳng và Đại học. 
Khu vực dân trí cao, an ninh tốt, hàng xóm hiền hòa.
Nhà chủ xây tâm huyết và hiện đại.
Sổ đỏ vuông đẹp sẵn sàng giao dịch.",4 tỷ,37 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13526338,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-pho-gia-thuy-phuong-gia-thuy-72m-4-tang-7-2ty--4984831.html,"Bán nhà đường Gia Thụy, Nguyễn Sơn. Diện tích 72m, 4tầng, mặt tiền 5m, 9tỷ.","Cần bán gấp nhà ở Gia Thụy - Bồ Đề - Nguyễn Sơn. Q Long Biên.
Mô tả
+ Diện tích 72m xây 4tầng,mặt tiền 5m, giá 9tỷ.
+ Vị trí đẹp gần đường lớn Nguyễn Văn Cừ, ngõ nông 6m ô tô thông thoáng các phố.
_ Nhà thoáng sáng, tầng 2 phòng ngủ + 2WC, 1 ban công.
+ Tiện ích xung quanh đầy đủ, gần chợ, trường học Gia Thụy các cấp, gần trung tâm thương mại BigC, Aeon ...!!!
_ giao thông đi lại các tỉnh thành phố rất thuận tiện.
+ Sổ đỏ trao tay, giá bớt chút.
☎️ Chi tiết nhà bán liên hệ điện thoại ☎️

UY TÍN - MINH BẠCH
Hỗ trợ mua bán hoàn tất giao dịch.

🏡 Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư.",9 tỷ,72 m2,"Phố Gia Thụy, Phường Bồ Đề, Quận Long Biên, Hà Nội",4984831,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/co-102-cau-giay-phan-lo-oto-vao-nha-dan-tri-cao-kd-dinh-dt52m2-4t-mt-4-5m-nhinh-11-ty-13729289.html,"CÓ 102 CẦU GIẤY! PHÂN LÔ OTO VÀO NHÀ, DÂN TRÍ CAO, KD ĐỈNH, DT52M2*4T, MT 4.5M NHỈNH 11 TỶ","SIÊU PHẨM NHÀ MẶT PHỐ - NHÀ ĐẸP PHÂN LÔ OTO VÀO NHÀ - GARA OTO - KHU VỰC DÂN TRÍ CAO - KINH DOANH DÒNG TIỀN ĐỈNH.

Bán nhà Dương Quảng Hàm DT 52m2*4 tầng, mặt tiền 4.5m chỉ 11.x tỷ
- Vị trí: Siêu đẹp, phân lô ôtô vào nhà, dân trí cao, giao thông thuận tiện thông ra các tuyến đường lớn như Cầu Giấy, Nguyễn Khánh Toàn, Nguyễn Văn Huyên,... Xung quanh nhiều trường đại học lớn, gần chợ và khu kinh doanh sầm uất của Cầu Giấy
- Thiết kế hiện đại:
+ T1: Khách, bếp, gara ô tô.
+ T2:  2 ngủ, 2 wc.
+ T3, 4: Tầng 2 ngủ, 2 wc.
+ T5: Phòng thờ, sân phơi.
Sổ vuông đẹp sẵn sàng giao dịch.
LH: Việt Anh. Đê được tư vấn và hỗ trợ.","11,5 tỷ",52 m2,"165 Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13729289,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/nha-duong-ngoc-lam-90m-4tang-mat-tien-6m-gia-9ty--6340876.html,"Nhà đường Ngọc Lâm 90m, 4tầng, mặt tiền 6m, giá 9tỷ.","Cần bán nhà mặt ngõ phường Ngọc Lâm, quận Long Biên.
+ Vị trí đẹp, thoáng mát, ở hay kinh doanh đều tốt.
+ Ngõ có vỉa hè, ô tô tránh nhau, kinh doanh sầm uất.
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Nhà xây móng ép cọc bê tông cốt thép chắc chắn, hiện đại, xây lên 8tầng thang máy, ở hay làm trụ sở công ty tuyệt vời.
💥💥💥 Cần mua, gọi luôn (chỉ tiếp khách thiện chí mua).",9 tỷ,90 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",6340876,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-duong-ngo-gia-tu-50m-3tang-gia-2-3ty--5079751.html,"Bán nhà đẹp đường Nguyễn Sơn - Ngọc Lâm. Diện tích 105m, 5tầng, mặt tiền 6m, giá 15.5tỷ.","Cần bán Nhà đẹp đường Nguyễn Sơn - Ngọc Lâm. Q Long Biên.
Mô tả: 🥇💯
+ Diện tích 105m, 5tầng, mặt tiền 6m, chào 15.5tỷ.
- công năng sử dụng hiện đại
- ô tô 30 chỗ đỗ cửa
- để biết chi tiết quý khách gọi điện thoại
+ Tiện ích xung quanh đầy đủ, đồng bộ, gần trường học quốc tế các cấp, gần bệnh viện quốc tế Tâm Anh, 10phút sang Bờ Hồ
+ Sổ đỏ đẹp. Giá thương lượng trực tiếp chủ bán.

Miễn phí Môi giới bên MUA. 
Hỗ trợ khách tới khi cầm Sổ đỏ tên mình .


Tiếp khách thiện chí mua, miễn trung gian
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần MUA & BÁN nhà đất, biệt thự, nhà mặt phố. Gọi số hotline","15,5 tỷ",105 m2,"Đường Nguyễn Sơn, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",5079751,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-biet-thu-pho-bo-de-long-bien-302m-3-5tang-gia-28ty--5232341.html,"Bán biệt thự Việt Hưng. Long Biên. Diện tích 200m, giá 27tỷ.","Cần tiền bán biệt thự đẹp Việt Hưng. Q Long Biên.
Mô tả:
+ Diện tích 200m x 4.5tầng
- kinh doanh
- không khí khu vực trong lành thoáng mát 
+ Vị trí cực đẹp
- mua đầu tư giữ tiền sinh lời tốt
- mua cho thuê tạo dòng tiền lời hàng tháng.
 
+ Khu vực dân trí cao 
+ Tiện ích xung quanh rất đầy đủ
- 15 phút sang phố cổ Hoàn Kiếm, Ba Đình...
+ Sổ đỏ đẹp, pháp lý chuẩn
+ Giá 27tỷ có bớt

Quý anh chị hữu duyên cần xem mua alô em. 
Miễn trung gian",27 tỷ,200 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",5232341,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---
https://alonhadat.com.vn/nha-mat-pho-nguyen-van-cu-kinh-doanh-sam-uat-79m-mt-5-6m-gia-21-5ty-8192995.html,"Nhà mặt phố Nguyễn Văn Cừ, kinh doanh sầm uất 79m, Mt 5.6m, giá 21.5tỷ","+ Nhà mặt phố chính, kinh doanh sầm uất ngày đêm có vỉa hè 8m, đường rộng 40m thông các tỉnh thành.
+ Vị trí phố Nguyễn Văn Cừ rất đẹp, kinh doanh rất tốt, gần dự án lớn cầu vượt Trần Hưng Đạo nối thông phố Hồng Tiến (đường 40m) vượt qua sông Hồng sang phố Trần Hưng Đạo quận Hai Bà Trưng với Q Hoàn Kiếm. Khi các dự án xây các cây cầu vượt sông Hồng thi công giá còn tăng nhiều.
+ Sổ đỏ, pháp lý chuẩn.
👌 Quý khách quan tâm gọi ngay - giá tốt nhất, xem nhà miễn phí, miễn trung gian (chỉ tiếp khách thiện chí mua).","21,5 tỷ",79 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",8192995,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---
